"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 14:09:30.142905";703.684044;37.270031;74.864034;1005.16185;35.686216;51.467402;1005.60439;2416.964564;30.204706
"03.03.23 14:09:30.593060";703.13472;37.2682;74.853352;1004.72694;35.677061;51.473506;1005.58913;2408.846776;30.216922
"03.03.23 14:09:31.43220";703.378864;37.251721;74.85793;1005.03214;35.688047;51.752764;1005.59676;2405.856012;30.278002
"03.03.23 14:09:31.493375";703.561972;37.271862;74.856404;1005.25341;35.682554;51.760394;1005.62728;2401.095204;30.276475
"03.03.23 14:09:31.943536";703.195756;37.271862;74.8503;1004.68116;35.684385;51.763446;1005.61965;2403.841824;30.279529
"03.03.23 14:09:32.393692";703.165238;37.275524;74.860982;1005.19237;35.684385;51.755816;1005.58913;2397.49408;30.278002
"03.03.23 14:09:32.843858";703.531454;37.270031;74.854878;1005.21526;35.677061;52.4181;1005.55098;2392.061876;30.194017
"03.03.23 14:09:33.294015";703.531454;37.264538;74.860982;1004.94821;35.686216;52.407418;1005.61202;2391.878768;30.204706
"03.03.23 14:09:33.744168";703.073684;37.2682;74.85793;1005.13133;35.689878;52.421152;1005.58913;2379.976748;30.203179
"03.03.23 14:09:34.194327";703.59249;37.275524;74.86556;1004.81087;35.684385;52.419626;1005.6578;2370.088916;30.201652
"03.03.23 14:09:34.644487";703.59249;37.270031;74.859456;1004.93295;35.686216;52.996454;1005.6578;2372.46932;30.200125
"03.03.23 14:09:35.94644";702.98213;37.270031;74.851826;1005.1237;35.67523;53.001032;1005.55098;2358.186896;30.267313
"03.03.23 14:09:35.544801";703.256792;37.255383;74.85793;1004.90243;35.684385;52.991876;1005.58913;2352.32744;30.279529
"03.03.23 14:09:35.994961";704.416476;37.264538;74.85793;1005.14659;35.686216;53.574808;1005.59676;2341.157852;30.279529
"03.03.23 14:09:36.445117";704.324922;37.270031;74.862508;1004.98636;35.682554;53.580912;1005.61202;2327.30268;30.278002
"03.03.23 14:09:36.895276";704.20285;37.2682;74.86556;1004.84139;35.686216;53.576334;1005.56624;2316.194128;30.276475
"03.03.23 14:09:37.345438";704.477512;37.270031;74.848774;1005.02451;35.67523;53.582438;1005.62728;2304.292108;30.189436
"03.03.23 14:09:37.795599";704.569066;37.259045;74.85793;1004.81087;35.772273;53.576334;1005.60439;2286.469596;30.20776
"03.03.23 14:09:38.245754";704.172332;37.270031;74.860982;1005.2;35.76678;53.580912;1005.5815;2268.830192;30.206233
"03.03.23 14:09:38.695918";704.50803;37.270031;74.853352;1005.03214;35.76678;53.57786;1005.65017;2244.110612;30.198598
"03.03.23 14:09:39.146072";704.691138;37.260876;74.862508;1004.87191;35.772273;53.573282;1005.58913;2219.329996;30.203179
"03.03.23 14:09:39.596227";703.989224;37.2682;74.845722;1005.10081;35.753963;53.58549;1005.55861;2206.390364;30.267313
"03.03.23 14:09:40.46386";704.172332;37.264538;74.853352;1004.7422;35.768611;53.580912;1005.58913;2174.468536;30.274948
"03.03.23 14:09:40.496546";704.630102;37.270031;74.856404;1005.10844;35.772273;53.587016;1005.5815;2148.894452;30.276475
"03.03.23 14:09:40.946704";704.416476;37.2682;74.854878;1004.99399;35.76678;53.58549;1005.55098;2125.334556;30.273421
"03.03.23 14:09:41.396867";704.141814;37.266369;74.856404;1005.11607;35.770442;53.571756;1005.57387;2096.403492;30.274948
"03.03.23 14:09:41.847026";705.026836;37.2682;74.845722;1004.91006;35.757625;53.582438;1005.47468;2070.280084;30.270367
"03.03.23 14:09:42.297181";705.698232;37.275524;74.860982;1004.81087;35.770442;52.48677;1005.56624;2039.82312;30.276475
"03.03.23 14:09:42.747339";705.179426;37.266369;74.859456;1005.03214;35.770442;52.488296;1005.51283;2017.178764;30.276475
"03.03.23 14:09:43.197495";705.332016;37.266369;74.860982;1004.99399;35.772273;52.489822;1005.47468;1987.698376;30.271894
"03.03.23 14:09:43.647656";705.606678;37.262707;74.860982;1004.85665;35.772273;52.480666;1005.48231;1955.105152;30.278002
"03.03.23 14:09:44.97815";705.057354;37.271862;74.847248;1004.82613;35.763118;53.149054;1005.49757;1929.286924;30.273421
"03.03.23 14:09:44.547972";705.179426;37.260876;74.864034;1004.83376;35.772273;53.144476;1005.52046;1900.96622;30.278002
"03.03.23 14:09:44.998131";705.667714;37.273693;74.860982;1005.07792;35.770442;53.15058;1005.53572;1869.105428;30.278002
"03.03.23 14:09:45.448290";705.57616;37.270031;74.854878;1004.81087;35.775935;53.141424;1005.48231;1847.315576;30.267313
"03.03.23 14:09:45.898446";706.094966;37.259045;74.854878;1004.94058;35.865654;53.864748;1005.52809;1822.84014;30.276475
"03.03.23 14:09:46.348606";706.33911;37.270031;74.854878;1005.10081;35.861992;53.87543;1005.51283;1794.4584;30.271894
"03.03.23 14:09:46.798762";706.735844;37.260876;74.864034;1004.75746;35.863823;53.872378;1005.59676;1767.541524;30.276475
"03.03.23 14:09:47.248925";706.18652;37.271862;74.85793;1004.83376;35.863823;53.878482;1005.54335;1745.812708;30.276475
"03.03.23 14:09:47.699085";706.674808;37.266369;74.847248;1005.05503;35.856499;53.50919;1005.52809;1718.46858;30.267313
"03.03.23 14:09:48.149237";707.742938;37.253552;74.860982;1004.83376;35.863823;53.500034;1005.56624;1697.71634;30.274948
"03.03.23 14:09:48.599397";707.193614;37.270031;74.853352;1005.10081;35.856499;53.506138;1005.56624;1679.10036;30.276475
"03.03.23 14:09:49.49557";707.163096;37.2682;74.859456;1004.79561;35.865654;53.507664;1005.5815;1652.183484;30.274948
"03.03.23 14:09:49.499715";707.742938;37.2682;74.859456;1005.17711;35.861992;52.709566;1005.52046;1637.90106;30.276475
"03.03.23 14:09:49.949877";708.597442;37.2682;74.854878;1005.01688;35.852837;52.706514;1005.53572;1618.552648;30.265786
"03.03.23 14:09:50.400032";708.231226;37.255383;74.864034;1004.8948;35.856499;52.698884;1005.59676;1601.645676;30.278002
"03.03.23 14:09:50.850191";708.353298;37.266369;74.856404;1004.92532;35.861992;52.711092;1005.61202;1595.053788;30.273421
"03.03.23 14:09:51.300350";708.750032;37.270031;74.860982;1004.84902;35.860161;52.419626;1005.59676;1583.151768;30.274948
"03.03.23 14:09:51.750506";709.146766;37.2682;74.860982;1005.2763;35.867485;52.415048;1005.59676;1567.587588;30.276475
"03.03.23 14:09:52.200666";709.08573;37.266369;74.856404;1005.07029;35.854668;52.413522;1005.56624;1561.056736;30.267313
"03.03.23 14:09:52.650826";709.726608;37.253552;74.88082;1004.69642;35.860161;52.407418;1005.66543;1551.168904;30.276475
"03.03.23 14:09:53.100983";709.421428;37.348764;74.929652;1005.02451;35.867485;52.123582;1005.65017;1543.417332;30.274948
"03.03.23 14:09:53.551139";709.512982;37.348764;74.93423;1004.91006;35.867485;52.12816;1005.61202;1535.421616;30.276475
"03.03.23 14:09:54.1300";710.703184;37.348764;74.932704;1005.07792;35.865654;52.12053;1005.55861;1532.61396;30.276475
"03.03.23 14:09:54.451459";710.61163;37.348764;74.925074;1004.84902;35.85833;52.12053;1005.55861;1527.181756;30.265786
"03.03.23 14:09:54.901617";710.184378;37.337778;74.929652;1004.84902;35.948049;51.681042;1005.68069;1523.580632;30.278002
"03.03.23 14:09:55.351777";710.245414;37.352426;74.93423;1005.07792;35.944387;51.69325;1005.61965;1522.665092;30.276475
"03.03.23 14:09:55.801932";711.649242;37.348764;74.931178;1004.78035;35.944387;51.688672;1005.68069;1520.223652;30.278002
"03.03.23 14:09:56.252092";711.283026;37.346933;74.93423;1005.23815;35.946218;51.726822;1005.68069;1523.214416;30.276475
"03.03.23 14:09:56.702252";711.038882;37.34144;74.920496;1004.78798;35.938894;52.566122;1005.60439;1524.98446;30.267313
"03.03.23 14:09:57.152409";711.710278;37.335947;74.935756;1005.05503;35.944387;52.553914;1005.6578;1528.34144;30.276475
"03.03.23 14:09:57.602568";712.259602;37.343271;74.932704;1004.83376;35.955373;52.55544;1005.70358;1529.928376;30.273421
"03.03.23 14:09:58.52729";712.259602;37.345102;74.932704;1004.8948;35.951711;53.362694;1005.68069;1538.168236;30.273421
"03.03.23 14:09:58.502892";712.625818;37.337778;74.932704;1005.22289;35.94988;53.355064;1005.61965;1542.623864;30.276475
"03.03.23 14:09:58.953042";712.5953;37.346933;74.920496;1004.82613;35.940725;53.362694;1005.61965;1549.337824;30.26884
"03.03.23 14:09:59.403202";712.229084;37.34144;74.928126;1004.87954;35.944387;53.359642;1005.7341;1555.685568;30.276475
"03.03.23 14:09:59.853371";713.144624;37.346933;74.928126;1005.17711;35.94988;53.870852;1005.69595;1568.991416;30.278002
"03.03.23 14:10:00.303516";713.754984;37.346933;74.932704;1004.68879;35.94988;53.870852;1005.70358;1578.879248;30.273421
"03.03.23 14:10:00.753674";713.419286;37.343271;74.928126;1005.24578;35.957204;53.864748;1005.69595;1592.917528;30.276475
"03.03.23 14:10:01.203837";713.022552;37.356088;74.91897;1004.69642;35.940725;53.872378;1005.70358;1610.312788;30.270367
"03.03.23 14:10:01.654009";714.57897;37.335947;74.928126;1004.93295;35.957204;53.292498;1005.77225;1631.675388;30.279529
"03.03.23 14:10:02.104150";714.73156;37.345102;74.932704;1005.23052;35.951711;53.298602;1005.78751;1645.652632;30.276475
"03.03.23 14:10:02.554308";714.212754;37.343271;74.931178;1004.83376;35.94988;53.294024;1005.74936;1664.085504;30.271894
"03.03.23 14:10:03.4466";714.456898;37.339609;74.937282;1005.0474;35.955373;53.28792;1005.70358;1686.058464;30.273421
"03.03.23 14:10:03.454628";714.548452;37.348764;74.923548;1005.06266;35.944387;52.561544;1005.61965;1703.20958;30.26884
"03.03.23 14:10:03.904786";714.304308;37.343271;74.937282;1004.93295;35.953542;52.566122;1005.63491;1718.346508;30.281056
"03.03.23 14:10:04.354944";714.243272;37.352426;74.932704;1004.91769;35.953542;52.564596;1005.62728;1733.361364;30.276475
"03.03.23 14:10:04.805107";714.762078;37.348764;74.931178;1005.03977;35.953542;52.5707;1005.65017;1760.827564;30.276475
"03.03.23 14:10:05.255259";714.57897;37.337778;74.931178;1005.0474;36.045092;52.622584;1005.67306;1765.710444;30.279529
"03.03.23 14:10:05.705418";715.006222;37.343271;74.917444;1004.8185;36.028613;52.636318;1005.58913;1782.2512;30.274948
"03.03.23 14:10:06.155578";715.6471;37.346933;74.929652;1005.29919;36.045092;52.633266;1005.63491;1793.23768;30.427648
"03.03.23 14:10:06.605738";715.79969;37.348764;74.931178;1004.87191;36.048754;52.633266;1005.62728;1802.332044;30.426121
"03.03.23 14:10:07.55897";715.219848;37.352426;74.928126;1004.83376;36.04143;52.633266;1005.56624;1809.10704;30.423067
"03.03.23 14:10:07.506055";716.318496;37.34144;74.923548;1004.91769;36.052416;52.62411;1005.55861;1817.713116;30.427648
"03.03.23 14:10:07.956211";716.623676;37.356088;74.922022;1004.87191;36.032275;52.63174;1005.54335;1826.990588;30.424594
"03.03.23 14:10:08.406371";716.379532;37.34144;74.929652;1004.92532;36.050585;52.630214;1005.61965;1831.568288;30.429175
"03.03.23 14:10:08.856527";716.25746;37.352426;74.93423;1004.93295;36.048754;52.634792;1005.57387;1832.850044;30.427648
"03.03.23 14:10:09.306686";716.654194;37.354257;74.929652;1004.96347;36.043261;52.634792;1005.55098;1846.216928;30.420013
"03.03.23 14:10:09.756851";716.593158;37.330454;74.929652;1004.97873;36.046923;52.627162;1005.56624;1846.339;30.429175
"03.03.23 14:10:10.207010";716.043834;37.345102;74.920496;1004.93295;36.04143;52.636318;1005.54335;1846.216928;30.424594
"03.03.23 14:10:10.657162";716.654194;37.346933;74.928126;1004.99399;36.050585;52.634792;1005.55098;1855.18922;30.424594
"03.03.23 14:10:11.107323";716.806784;37.352426;74.932704;1004.80324;36.048754;52.637844;1005.55098;1854.395752;30.42154
"03.03.23 14:10:11.557480";716.196424;37.352426;74.928126;1004.77272;36.037768;52.63937;1005.51283;1853.785392;30.413905
"03.03.23 14:10:12.7637";716.318496;37.337778;74.93423;1004.99399;36.035937;52.628688;1005.55098;1856.348904;30.423067
"03.03.23 14:10:12.457797";716.684712;37.354257;74.920496;1004.78798;36.043261;52.636318;1005.54335;1863.1239;30.423067
"03.03.23 14:10:12.907956";716.471086;37.354257;74.928126;1004.99399;36.043261;52.63174;1005.55098;1854.945076;30.423067
"03.03.23 14:10:13.358113";716.287978;37.348764;74.931178;1004.68116;36.050585;52.636318;1005.56624;1860.438316;30.418486
"03.03.23 14:10:13.808271";716.654194;37.350595;74.929652;1004.69642;36.032275;52.640896;1005.48231;1855.006112;30.413905
"03.03.23 14:10:14.258428";716.776266;37.343271;74.931178;1005.28393;36.043261;52.773658;1005.54335;1845.606568;30.423067
"03.03.23 14:10:14.708587";716.135388;37.352426;74.925074;1004.80324;36.039599;52.78434;1005.55098;1843.165128;30.42154
"03.03.23 14:10:15.158747";716.532122;37.407356;74.856404;1004.73457;36.04143;52.78434;1005.55098;1836.939456;30.424594
"03.03.23 14:10:15.608905";716.776266;37.438483;74.859456;1004.95584;36.037768;52.78434;1005.55861;1818.201404;30.42154
"03.03.23 14:10:16.59061";716.226942;37.443976;74.851826;1005.08555;36.04143;52.782814;1005.5052;1808.252536;30.410851
"03.03.23 14:10:16.509224";716.287978;37.427497;74.854878;1004.88717;36.046923;52.775184;1005.53572;1793.176644;30.42154
"03.03.23 14:10:16.959379";716.71523;37.445807;74.854878;1004.94058;36.045092;52.78434;1005.55098;1790.368988;30.420013
"03.03.23 14:10:17.409538";716.593158;37.443976;74.853352;1004.71168;36.046923;52.772132;1005.52809;1789.392412;30.42154
"03.03.23 14:10:17.859697";716.135388;37.442145;74.853352;1005.20763;36.039599;52.779762;1005.54335;1775.84242;30.420013
"03.03.23 14:10:18.309857";716.532122;37.442145;74.856404;1004.75746;36.030444;52.781288;1005.48231;1772.241296;30.407797
"03.03.23 14:10:18.760018";716.806784;37.427497;74.86556;1004.96347;36.035937;52.55544;1005.54335;1766.137696;30.424594
"03.03.23 14:10:19.210171";716.196424;37.438483;74.85793;1004.77272;36.046923;52.569174;1005.53572;1757.897836;30.423067
"03.03.23 14:10:19.660336";716.379532;37.43299;74.85793;1004.92532;36.046923;52.56307;1005.56624;1753.198064;30.426121
"03.03.23 14:10:20.110488";716.806784;37.436652;74.85793;1004.80324;36.043261;52.558492;1005.54335;1742.699872;30.42154
"03.03.23 14:10:20.560648";716.226942;37.438483;74.848774;1005.00162;36.037768;50.965348;1005.52809;1730.736816;30.412378
"03.03.23 14:10:21.10808";716.196424;37.423835;74.859456;1004.79561;36.045092;50.954666;1005.55861;1733.849652;30.423067
"03.03.23 14:10:21.460965";716.745748;37.443976;74.856404;1004.71931;36.050585;50.96077;1005.55861;1725.7929;30.42154
"03.03.23 14:10:21.911125";716.71523;37.445807;74.85793;1005.00925;36.048754;50.96077;1005.54335;1724.755288;30.420013
"03.03.23 14:10:22.361284";716.25746;37.436652;74.854878;1004.82613;35.957204;49.439348;1005.54335;1720.29966;30.416959
"03.03.23 14:10:22.811442";716.379532;37.440314;74.84267;1004.7422;35.944387;49.448504;1005.52046;1713.768808;30.412378
"03.03.23 14:10:23.261598";717.752842;37.434821;74.859456;1004.86428;35.960866;49.440874;1005.52809;1705.223768;30.423067
"03.03.23 14:10:23.711757";717.295072;37.440314;74.85793;1004.87191;35.959035;49.446978;1005.55098;1699.425348;30.42154
"03.03.23 14:10:24.161919";717.234036;37.442145;74.860982;1004.75746;35.955373;49.08379;1005.52809;1687.462292;30.42154
"03.03.23 14:10:24.612074";717.722324;37.429328;74.859456;1004.68116;35.951711;49.07616;1005.55861;1680.199008;30.42154
"03.03.23 14:10:25.62231";717.264554;37.436652;74.8503;1005.00925;35.944387;49.089894;1005.53572;1672.142256;30.413905
"03.03.23 14:10:25.512391";717.203518;37.436652;74.859456;1004.65827;35.959035;49.08379;1005.54335;1662.376496;30.424594
"03.03.23 14:10:25.962548";717.691806;37.445807;74.860982;1004.80324;35.953542;49.013594;1005.53572;1661.216812;30.418486
"03.03.23 14:10:26.412706";717.78336;37.438483;74.859456;1004.84139;35.951711;49.005964;1005.51283;1655.418392;30.416959
"03.03.23 14:10:26.862871";717.417144;37.43299;74.86556;1004.52856;35.951711;48.993756;1005.57387;1648.094072;30.42154
"03.03.23 14:10:27.313033";717.264554;37.445807;74.854878;1004.98636;35.948049;49.012068;1005.51283;1647.36164;30.407797
"03.03.23 14:10:27.763184";718.820972;37.427497;74.854878;1004.52093;35.953542;49.012068;1005.54335;1643.333264;30.424594
"03.03.23 14:10:28.213343";718.363202;37.442145;74.860982;1004.87191;35.951711;49.005964;1005.53572;1637.046556;30.426121
"03.03.23 14:10:28.663498";718.24113;37.434821;74.709908;1004.68116;35.948049;49.004438;1005.48994;1636.497232;30.415432
"03.03.23 14:10:29.113660";719.76703;37.43299;74.71296;1004.82613;35.955373;48.995282;1005.52046;1624.900392;30.424594
"03.03.23 14:10:29.563817";719.431332;37.438483;74.700752;1004.68116;35.944387;49.005964;1005.52046;1631.553316;30.415432
"03.03.23 14:10:30.13980";719.217706;37.43299;74.711434;1004.73457;35.957204;49.010542;1005.55861;1635.581692;30.424594
"03.03.23 14:10:30.464134";719.675476;37.442145;74.714486;1004.83376;35.779597;49.593474;1005.53572;1634.177864;30.418486
"03.03.23 14:10:30.914291";720.591016;37.442145;74.711434;1004.87191;35.774104;49.593474;1005.51283;1639.854212;30.413905
"03.03.23 14:10:31.364452";720.255318;37.43299;74.716012;1004.77272;35.768611;49.582792;1005.57387;1644.492948;30.420013
"03.03.23 14:10:31.814608";720.133246;37.438483;74.709908;1004.79561;35.774104;49.599578;1005.51283;1640.64768;30.416959
"03.03.23 14:10:32.264770";720.804642;37.442145;74.714486;1004.74983;35.783259;50.039066;1005.55098;1640.403536;30.42154
"03.03.23 14:10:32.714927";720.468944;37.436652;74.716012;1004.76509;35.772273;50.036014;1005.55861;1636.924484;30.423067
"03.03.23 14:10:33.165085";720.2248;37.526371;74.561886;1004.84139;35.774104;50.032962;1005.49757;1641.25804;30.412378
"03.03.23 14:10:33.615242";720.774124;37.519047;74.563412;1004.61249;35.775935;50.023806;1005.55098;1640.403536;30.424594
"03.03.23 14:10:34.65403";720.591016;37.52454;74.558834;1004.83376;35.688047;50.696772;1005.51283;1646.262992;30.418486
"03.03.23 14:10:34.515560";720.285836;37.530033;74.566464;1004.74983;35.691709;50.695246;1005.54335;1644.9202;30.423067
"03.03.23 14:10:34.965717";720.591016;37.526371;74.563412;1004.91769;35.689878;50.690668;1005.61202;1628.44048;30.42154
"03.03.23 14:10:35.415884";720.713088;37.531864;74.557308;1004.81087;35.684385;50.734922;1005.48231;1599.631488;30.412378
"03.03.23 14:10:35.866035";720.316354;37.517216;74.564938;1004.91006;35.598328;51.244606;1005.56624;1515.645952;30.42154
"03.03.23 14:10:36.316195";720.163764;37.533695;74.558834;1005.1237;35.587342;51.256814;1005.52046;450.933968;30.420013
"03.03.23 14:10:36.766355";721.567592;37.526371;74.564938;1004.82613;35.589173;51.259866;1005.55098;462.408736;30.426121
"03.03.23 14:10:37.216511";721.567592;37.530033;74.566464;1005.16948;35.598328;51.473506;1005.52809;494.269528;30.42154
"03.03.23 14:10:37.666671";721.201376;37.520878;74.48406;1004.7422;35.581849;51.47961;1005.45942;509.711636;30.410851
"03.03.23 14:10:38.116827";721.7507;37.517216;74.494742;1004.95584;35.594666;51.470454;1005.51283;526.374464;30.42154
"03.03.23 14:10:38.566986";721.659146;37.531864;74.493216;1004.69642;35.596497;51.47961;1005.51283;549.751252;30.423067
"03.03.23 14:10:39.17145";721.231894;37.526371;74.494742;1004.72694;35.501285;51.629158;1005.52046;532.478064;30.42154
