"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 15:44:51.797574";643.044778;32.080977;95.51997;1003.2162;30.447725;75.166182;1003.63585;120.362992;30.426121
"03.03.23 15:44:52.247732";643.288922;32.088301;95.51997;1003.18568;30.458711;75.166182;1003.58244;120.301956;30.429175
"03.03.23 15:44:52.697888";642.739598;32.090132;95.518444;1003.24672;30.451387;75.166182;1003.55955;120.424028;30.420013
"03.03.23 15:44:53.148052";642.739598;32.080977;95.51997;1003.18568;30.455049;75.059362;1003.59007;120.057812;30.426121
"03.03.23 15:44:53.598206";643.075296;32.095625;95.509288;1003.30776;30.444063;75.021212;1003.57481;120.301956;30.423067
"03.03.23 15:44:54.48363";643.899282;32.08647;95.51997;1003.22383;30.453218;75.021212;1003.64348;120.424028;30.426121
"03.03.23 15:44:54.498520";643.716174;32.08647;95.51997;1003.25435;30.458711;75.019686;1003.5977;120.301956;30.424594
"03.03.23 15:44:54.948678";644.112908;32.091963;95.518444;1003.32302;30.445894;75.021212;1003.5977;120.301956;30.412378
"03.03.23 15:44:55.398838";644.326534;32.082808;95.523022;1003.25435;30.455049;75.01053;1003.63585;120.057812;30.423067
"03.03.23 15:44:55.848993";643.685656;32.090132;95.513866;1003.26961;30.451387;75.022738;1003.59007;120.118848;30.423067
"03.03.23 15:44:56.299154";644.906376;32.090132;95.521496;1003.24672;30.447725;75.02579;1003.61296;120.179884;30.424594
"03.03.23 15:44:56.749311";645.30311;32.093794;95.523022;1003.26961;30.449556;75.024264;1003.62822;120.179884;30.426121
"03.03.23 15:44:57.199466";644.84534;32.091963;95.518444;1003.32302;30.449556;75.024264;1003.58244;120.057812;30.416959
"03.03.23 15:44:57.649627";644.84534;32.082808;95.523022;1003.17042;30.458711;75.015108;1003.63585;119.691596;30.427648
"03.03.23 15:44:58.99785";645.120002;32.08647;95.515392;1003.24672;30.455049;74.29331;1003.62059;119.996776;30.427648
"03.03.23 15:44:58.549940";645.272592;32.08647;95.526074;1003.25435;30.455049;74.29331;1003.62822;119.996776;30.429175
"03.03.23 15:44:59.108";644.814822;32.082808;95.523022;1003.2925;30.460542;74.290258;1003.62822;119.752632;30.429175
"03.03.23 15:44:59.450259";644.99793;32.080977;95.516918;1003.22383;30.445894;74.296362;1003.59007;119.691596;30.420013
"03.03.23 15:44:59.900416";646.096578;32.075484;95.526074;1003.20094;30.455049;74.290258;1003.59007;119.447452;30.427648
"03.03.23 15:45:00.350572";645.669326;32.079146;95.521496;1003.19331;30.447725;74.30094;1003.60533;119.569524;30.426121
"03.03.23 15:45:00.800730";645.730362;32.090132;95.5276;1003.23909;30.449556;74.299414;1003.60533;119.569524;30.429175
"03.03.23 15:45:01.250890";646.279686;32.088301;95.523022;1003.24672;30.460542;74.294836;1003.61296;119.203308;30.427648
"03.03.23 15:45:01.701052";645.91347;32.091963;95.516918;1003.23146;30.444063;74.302466;1003.55955;119.32538;30.415432
"03.03.23 15:45:02.151205";646.798492;32.077315;95.523022;1003.20857;30.45688;74.28568;1003.57481;118.959164;30.427648
"03.03.23 15:45:02.601363";647.164708;32.084639;95.524548;1003.2162;30.451387;74.296362;1003.5977;119.142272;30.426121
"03.03.23 15:45:03.51518";647.28678;32.088301;95.526074;1003.26198;30.458711;74.297888;1003.63585;118.959164;30.423067
"03.03.23 15:45:03.501679";646.767974;32.088301;95.523022;1003.14753;30.464204;74.291784;1003.64348;118.776056;30.426121
"03.03.23 15:45:03.951837";647.74455;32.088301;95.51997;1003.26961;30.445894;74.297888;1003.51377;118.776056;30.413905
"03.03.23 15:45:04.401994";648.35491;32.080977;95.5276;1003.17805;30.464204;74.581724;1003.60533;118.470876;30.426121
"03.03.23 15:45:04.852160";647.836104;32.090132;95.526074;1003.20094;30.462373;74.584776;1003.62822;118.653984;30.427648
"03.03.23 15:45:05.302310";647.805586;32.08647;95.524548;1003.22383;30.464204;74.586302;1003.61296;118.40984;30.426121
"03.03.23 15:45:05.752468";648.35491;32.08647;95.518444;1003.2162;30.462373;74.871664;1003.62059;118.10466;30.426121
"03.03.23 15:45:06.202625";648.019212;32.088301;95.510814;1003.18568;30.449556;74.87319;1003.55955;118.348804;30.416959
"03.03.23 15:45:06.652782";647.775068;32.075484;95.523022;1003.25435;30.458711;74.867086;1003.60533;118.043624;30.426121
"03.03.23 15:45:07.102940";648.110766;32.091963;95.51997;1003.24672;30.462373;74.876242;1003.61296;118.043624;30.279529
"03.03.23 15:45:07.553099";648.293874;32.08647;95.523022;1003.25435;30.541106;75.019686;1003.60533;118.10466;30.276475
"03.03.23 15:45:08.3258";648.843198;32.08647;95.51997;1003.22383;30.539275;75.015108;1003.59007;117.738444;30.279529
"03.03.23 15:45:08.453413";648.721126;32.088301;95.509288;1003.20094;30.535613;75.022738;1003.55192;118.043624;30.270367
"03.03.23 15:45:08.903573";649.362004;32.084639;95.51997;1003.23909;30.546599;75.016634;1003.5977;117.982588;30.28411
"03.03.23 15:45:09.353730";648.995788;32.095625;95.518444;1003.35354;30.546599;75.022738;1003.62822;118.10466;30.424594
"03.03.23 15:45:09.803888";648.843198;32.091963;95.518444;1003.26198;30.542937;75.021212;1003.62822;118.165696;30.424594
"03.03.23 15:45:10.254052";649.300968;32.084639;95.523022;1003.19331;30.544768;75.012056;1003.56718;117.616372;30.424594
"03.03.23 15:45:10.704206";649.11786;32.090132;95.51234;1003.31539;30.535613;75.02579;1003.5214;118.40984;30.416959
"03.03.23 15:45:11.154361";648.843198;32.084639;95.521496;1003.20094;30.546599;75.022738;1003.64348;118.10466;30.427648
"03.03.23 15:45:11.604523";649.087342;32.093794;95.521496;1003.10938;30.542937;75.022738;1003.63585;118.10466;30.423067
"03.03.23 15:45:12.54680";649.331486;32.091963;95.51997;1003.2162;30.531951;75.23943;1003.60533;118.287768;30.423067
"03.03.23 15:45:12.504834";648.873716;32.080977;95.51997;1003.2162;30.537444;75.225696;1003.65111;117.433264;30.424594
"03.03.23 15:45:12.954995";648.690608;32.090132;95.51234;1003.22383;30.53012;75.23943;1003.57481;117.860516;30.420013
"03.03.23 15:45:13.405154";649.362004;32.080977;95.521496;1003.23146;30.535613;75.237904;1003.58244;117.555336;30.427648
"03.03.23 15:45:13.855311";650.155472;32.090132;95.518444;1003.20094;30.539275;74.65955;1003.56718;117.433264;30.424594
"03.03.23 15:45:14.305466";649.850292;32.08647;95.521496;1003.20857;30.533782;74.654972;1003.56718;117.4943;30.423067
"03.03.23 15:45:14.755628";650.247026;32.080977;95.51997;1003.17042;30.537444;74.648868;1003.63585;117.18912;30.427648
"03.03.23 15:45:15.205785";650.155472;32.090132;95.51234;1003.20857;30.535613;74.658024;1003.60533;117.555336;30.42154
"03.03.23 15:45:15.655943";649.88081;32.084639;95.518444;1003.2162;30.541106;74.223114;1003.61296;117.372228;30.427648
"03.03.23 15:45:16.106100";649.972364;32.088301;95.51997;1003.15516;30.546599;74.22464;1003.61296;117.311192;30.427648
"03.03.23 15:45:16.556256";650.308062;32.091963;95.51997;1003.19331;30.544768;74.221588;1003.59007;117.067048;30.420013
"03.03.23 15:45:17.6415";649.911328;32.077315;95.523022;1003.13227;30.541106;74.213958;1003.60533;116.27358;30.424594
"03.03.23 15:45:17.456572";649.941846;32.095625;95.516918;1003.20857;30.533782;74.082722;1003.58244;116.822904;30.423067
"03.03.23 15:45:17.906732";651.315156;32.084639;95.521496;1003.16279;30.544768;74.076618;1003.61296;116.456688;30.427648
"03.03.23 15:45:18.356891";651.284638;32.084639;95.521496;1003.22383;30.542937;74.076618;1003.62822;116.090472;30.427648
"03.03.23 15:45:18.807050";650.765832;32.08647;95.529126;1003.20857;30.537444;74.076618;1003.5214;116.151508;30.416959
"03.03.23 15:45:19.257218";651.162566;32.071822;95.529126;1003.15516;30.542937;74.068988;1003.62822;115.35804;30.429175
"03.03.23 15:45:19.707365";651.162566;32.084639;95.513866;1003.16279;30.531951;74.073566;1003.5977;115.480112;30.424594
"03.03.23 15:45:20.157520";650.857386;32.084639;95.523022;1003.12464;30.542937;74.07204;1003.57481;114.991824;30.427648
"03.03.23 15:45:20.607680";650.826868;32.097456;95.524548;1003.20857;30.541106;74.075092;1003.53666;114.503536;30.429175
"03.03.23 15:45:21.57835";651.193084;32.084639;95.518444;1003.17042;30.537444;74.081196;1003.57481;114.381464;30.418486
"03.03.23 15:45:21.508000";651.925516;32.071822;95.5276;1003.13227;30.541106;74.067462;1003.60533;113.343852;30.424594
"03.03.23 15:45:21.958150";651.71189;32.088301;95.521496;1003.07886;30.528289;73.664598;1003.56718;113.282816;30.401689
"03.03.23 15:45:22.408311";652.291732;32.091963;95.515392;1003.23146;30.542937;73.66765;1003.54429;112.672456;30.426121
"03.03.23 15:45:22.858467";652.32225;32.095625;95.5276;1003.1399;30.544768;73.663072;1003.5977;112.00106;30.426121
"03.03.23 15:45:23.308624";651.772926;32.095625;95.515392;1003.19331;30.535613;73.66765;1003.5214;111.451736;30.415432
"03.03.23 15:45:23.758786";652.01707;32.080977;95.526074;1003.15516;30.531951;74.21701;1003.53666;110.47516;30.427648
"03.03.23 15:45:24.208944";652.230696;32.090132;95.51997;1003.18568;30.537444;74.229218;1003.62059;109.925836;30.424594
"03.03.23 15:45:24.659114";651.925516;32.080977;95.529126;1003.16279;30.539275;74.22464;1003.55955;109.437548;30.424594
"03.03.23 15:45:25.109267";651.833962;32.088301;95.524548;1003.16279;30.546599;74.223114;1003.5977;108.460972;30.424594
"03.03.23 15:45:25.559418";652.16966;32.091963;95.51234;1003.16279;30.535613;75.173812;1003.57481;108.094756;30.415432
"03.03.23 15:45:26.9575";652.261214;32.077315;95.523022;1003.10175;30.546599;75.164656;1003.54429;107.057144;30.429175
"03.03.23 15:45:26.459730";651.742408;32.093794;95.51997;1003.20094;30.541106;75.176864;1003.58244;106.813;30.427648
"03.03.23 15:45:26.909890";652.230696;32.095625;95.524548;1003.17805;30.539275;75.175338;1003.60533;106.324712;30.426121
"03.03.23 15:45:27.360052";652.32225;32.080977;95.524548;1003.17805;30.53012;75.746062;1003.59007;105.348136;30.432229
"03.03.23 15:45:27.810206";651.681372;32.082808;95.518444;1003.12464;30.526458;75.749114;1003.53666;104.920884;30.423067
"03.03.23 15:45:28.260363";651.86448;32.082808;95.526074;1003.17042;30.544768;75.746062;1003.5977;104.310524;30.430702
"03.03.23 15:45:28.710523";652.230696;32.08647;95.521496;1003.20857;30.544768;75.752166;1003.63585;103.7612;30.430702
"03.03.23 15:45:29.160678";652.047588;32.090132;95.524548;1003.18568;30.544768;76.332046;1003.58244;103.089804;30.429175
"03.03.23 15:45:29.610835";651.772926;32.082808;95.521496;1003.09412;30.537444;76.332046;1003.62059;102.296336;30.432229
"03.03.23 15:45:30.60993";652.16966;32.090132;95.510814;1003.17042;30.531951;76.336624;1003.55192;101.991156;30.42154
"03.03.23 15:45:30.511152";652.32225;32.084639;95.523022;1003.15516;30.535613;76.591466;1003.60533;101.441832;30.430702
"03.03.23 15:45:30.961309";651.772926;32.091963;95.523022;1003.10938;30.544768;76.921082;1003.5977;100.831472;30.432229
"03.03.23 15:45:31.411468";653.054682;32.08647;95.521496;1003.17042;30.541106;76.919556;1003.54429;100.648364;30.427648
"03.03.23 15:45:31.861624";653.39038;32.082808;95.518444;1003.1399;30.541106;76.91803;1003.63585;99.549716;30.429175
"03.03.23 15:45:32.311786";652.749502;32.095625;95.513866;1003.17042;30.533782;76.998908;1003.5214;99.244536;30.42154
"03.03.23 15:45:32.761940";652.871574;32.079146;95.51997;1003.19331;30.54843;76.99433;1003.61296;99.061428;30.429175
"03.03.23 15:45:33.212101";653.298826;32.08647;95.524548;1003.05597;30.542937;76.991278;1003.60533;98.328996;30.430702
"03.03.23 15:45:33.662258";653.176754;32.088301;95.521496;1003.15516;30.546599;76.992804;1003.57481;97.6576;30.424594
"03.03.23 15:45:34.112418";652.841056;32.082808;95.523022;1003.17042;30.537444;76.988226;1003.5977;97.108276;30.433756
"03.03.23 15:45:34.562573";653.115718;32.093794;95.513866;1003.1399;30.522796;76.991278;1003.58244;96.986204;30.418486
"03.03.23 15:45:35.12730";653.39038;32.082808;95.523022;1003.1399;30.542937;76.992804;1003.60533;96.43688;30.424594
"03.03.23 15:45:35.462888";652.871574;32.088301;95.523022;1003.2162;30.541106;76.998908;1003.62822;96.375844;30.423067
"03.03.23 15:45:35.913051";652.93261;32.095625;95.521496;1003.1399;30.537444;76.997382;1003.5977;95.765484;30.420013
"03.03.23 15:45:36.363204";653.39038;32.080977;95.524548;1003.1399;30.537444;76.989752;1003.62822;94.972016;30.424594
"03.03.23 15:45:36.813365";652.810538;32.088301;95.513866;1003.16279;30.531951;76.861568;1003.58244;95.338232;30.418486
"03.03.23 15:45:37.263520";652.871574;32.088301;95.523022;1003.12464;30.539275;76.847834;1003.61296;94.422692;30.426121
"03.03.23 15:45:37.713680";653.329344;32.091963;95.524548;1003.14753;30.541106;76.847834;1003.61296;94.30062;30.424594
"03.03.23 15:45:38.163835";653.329344;32.095625;95.51997;1003.17805;30.539275;76.852412;1003.58244;94.178548;30.418486
"03.03.23 15:45:38.613995";652.841056;32.084639;95.524548;1003.0636;30.542937;76.835626;1003.60533;92.896792;30.424594
"03.03.23 15:45:39.64155";652.963128;32.088301;95.518444;1003.19331;30.537444;76.847834;1003.56718;93.446116;30.420013
"03.03.23 15:45:39.514313";653.39038;32.08647;95.529126;1003.09412;30.537444;76.84936;1003.62822;93.018864;30.423067
"03.03.23 15:45:39.964470";652.902092;32.088301;95.532178;1003.17805;30.537444;76.847834;1003.5977;92.16436;30.426121
"03.03.23 15:45:40.414628";652.810538;32.090132;95.524548;1003.17805;30.526458;76.847834;1003.56718;92.286432;30.418486
"03.03.23 15:45:40.864783";653.39038;32.084639;95.530652;1003.08649;30.542937;76.843256;1003.62059;91.676072;30.429175
"03.03.23 15:45:41.314942";652.993646;32.090132;95.526074;1003.17042;30.537444;76.846308;1003.59007;91.187784;30.424594
"03.03.23 15:45:41.765101";652.871574;32.082808;95.5276;1003.18568;30.455049;77.50554;1003.5977;91.065712;30.426121
"03.03.23 15:45:42.215260";653.329344;32.084639;95.530652;1003.08649;30.460542;77.508592;1003.60533;91.004676;30.430702
"03.03.23 15:45:42.665418";653.298826;32.084639;95.529126;1003.16279;30.449556;77.507066;1003.56718;90.211208;30.420013
"03.03.23 15:45:43.115573";652.871574;32.079146;95.529126;1003.07886;30.455049;77.71918;1003.63585;90.089136;30.426121
"03.03.23 15:45:43.565730";652.871574;32.091963;95.518444;1003.10938;30.43857;77.725284;1003.62822;89.906028;30.427648
"03.03.23 15:45:44.15888";653.39038;32.082808;95.523022;1003.2162;30.45688;77.722232;1003.64348;89.051524;30.426121
"03.03.23 15:45:44.466051";652.993646;32.080977;95.524548;1003.22383;30.451387;77.722232;1003.62059;88.563236;30.429175
"03.03.23 15:45:44.916205";652.810538;32.090132;95.516918;1003.23909;30.442232;77.723758;1003.5977;89.72292;30.416959
"03.03.23 15:45:45.366366";653.420898;32.077315;95.526074;1003.22383;30.45688;77.716128;1003.61296;89.295668;30.429175
"03.03.23 15:45:45.816520";653.176754;32.095625;95.521496;1003.23909;30.45688;77.72681;1003.60533;90.516388;30.424594
"03.03.23 15:45:46.266681";652.902092;32.088301;95.523022;1003.26961;30.453218;77.725284;1003.63585;90.211208;30.424594
"03.03.23 15:45:46.716837";653.176754;32.093794;95.5276;1003.19331;30.451387;77.725284;1003.63585;90.577424;30.423067
"03.03.23 15:45:47.166994";653.298826;32.090132;95.51997;1003.23146;30.440401;77.72681;1003.58244;91.676072;30.410851
"03.03.23 15:45:47.617187";652.902092;32.079146;95.526074;1003.04071;30.458711;77.716128;1003.63585;91.920216;30.423067
"03.03.23 15:45:48.67312";652.810538;32.088301;95.524548;1003.22383;30.444063;77.140826;1003.57481;92.46954;30.423067
"03.03.23 15:45:48.517468";653.39038;32.088301;95.526074;1003.25435;30.45688;77.140826;1003.63585;93.446116;30.427648
"03.03.23 15:45:48.967628";654.00074;32.088301;95.524548;1003.18568;30.449556;77.136248;1003.62822;94.117512;30.424594
"03.03.23 15:45:49.417784";653.756596;32.088301;95.51997;1003.12464;30.442232;76.705916;1003.57481;94.30062;30.415432
"03.03.23 15:45:49.867943";654.30592;32.082808;95.526074;1003.19331;30.455049;76.701338;1003.63585;95.399268;30.423067
"03.03.23 15:45:50.318107";654.336438;32.090132;95.521496;1003.11701;30.445894;76.702864;1003.5977;95.399268;30.424594
"03.03.23 15:45:50.768259";653.878668;32.091963;95.523022;1003.10938;30.455049;76.707442;1003.62822;95.887556;30.424594
"03.03.23 15:45:51.218416";654.092294;32.073653;95.524548;1003.18568;30.451387;76.260324;1003.62822;96.497916;30.42154
"03.03.23 15:45:51.668573";654.214366;32.091963;95.515392;1003.16279;30.444063;76.266428;1003.55192;96.497916;30.412378
"03.03.23 15:45:52.118731";653.939704;32.075484;95.523022;1003.1399;30.458711;76.255746;1003.61296;97.169312;30.423067
"03.03.23 15:45:52.568892";653.817632;32.084639;95.5276;1003.16279;30.458711;76.263376;1003.5977;97.535528;30.423067
"03.03.23 15:45:53.19052";655.343532;32.082808;95.530652;1003.15516;30.458711;75.970384;1003.60533;97.779672;30.424594
"03.03.23 15:45:53.469204";655.282496;32.090132;95.5276;1003.13227;30.453218;75.961228;1003.59007;97.840708;30.423067
"03.03.23 15:45:53.919365";654.702654;32.084639;95.523022;1003.08649;30.436739;75.974962;1003.56718;98.57314;30.415432
"03.03.23 15:45:54.369524";655.282496;32.082808;95.53523;1003.10938;30.464204;75.965806;1003.62059;98.512104;30.423067
"03.03.23 15:45:54.819680";655.343532;32.084639;95.5276;1003.15516;30.445894;75.900188;1003.59007;99.061428;30.427648
"03.03.23 15:45:55.269838";654.885762;32.088301;95.530652;1003.13227;30.43857;75.900188;1003.61296;99.366608;30.423067
"03.03.23 15:45:55.719994";654.91628;32.082808;95.526074;1003.14753;30.45688;75.892558;1003.63585;99.000392;30.427648
"03.03.23 15:45:56.170154";655.160424;32.084639;95.518444;1003.12464;30.43857;75.90324;1003.56718;99.610752;30.420013
"03.03.23 15:45:56.620311";654.977316;32.082808;95.524548;1003.11701;30.455049;75.897136;1003.60533;99.915932;30.426121
"03.03.23 15:45:57.70470";655.83182;32.079146;95.5276;1003.14753;30.458711;75.898662;1003.58244;99.976968;30.429175
"03.03.23 15:45:57.520627";656.350626;32.088301;95.526074;1003.10175;30.447725;75.900188;1003.62059;100.282148;30.427648
"03.03.23 15:45:57.970784";656.381144;32.077315;95.5276;1003.15516;30.451387;75.889506;1003.62059;100.343184;30.430702
"03.03.23 15:45:58.420943";655.709748;32.088301;95.515392;1003.14753;30.447725;75.901714;1003.57481;100.770436;30.423067
"03.03.23 15:45:58.871119";656.167518;32.080977;95.526074;1003.05597;30.453218;75.898662;1003.62059;100.892508;30.430702
"03.03.23 15:45:59.321265";656.381144;32.088301;95.5276;1003.17042;30.458711;76.263376;1003.58244;101.502868;30.430702
"03.03.23 15:45:59.771417";655.892856;32.088301;95.523022;1003.0636;30.45688;76.264902;1003.55955;101.31976;30.424594
"03.03.23 15:46:00.221574";655.83182;32.077315;95.524548;1003.16279;30.460542;76.257272;1003.62059;101.31976;30.430702
"03.03.23 15:46:00.671731";656.838914;32.088301;95.523022;1003.17805;30.447725;76.263376;1003.56718;102.296336;30.426121
"03.03.23 15:46:01.121889";657.20513;32.090132;95.532178;1003.13227;30.451387;75.970384;1003.5977;102.174264;30.429175
