"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 15:41:59.618428";1162.491656;28.439118;99.508934;1008.45038;25.665153;98.340018;1006.04693;198.305964;27.353797
"07.03.23 15:42:00.68585";1162.552692;28.439118;99.499778;1008.42749;25.652336;98.34307;1006.00115;198.733216;27.344635
"07.03.23 15:42:00.518742";1162.247512;28.431794;99.505882;1008.45038;25.657829;98.341544;1006.08508;198.67218;27.350743
"07.03.23 15:42:00.968902";1162.247512;28.440949;99.507408;1008.46564;25.666984;98.346122;1006.03167;198.794252;27.35227
"07.03.23 15:42:01.419059";1164.139628;28.44278;99.513512;1008.48853;25.655998;98.346122;1006.02404;198.794252;27.347689
"07.03.23 15:42:01.869216";1164.383772;28.429963;99.513512;1008.43512;25.655998;98.336966;1006.05456;198.305964;27.350743
"07.03.23 15:42:02.319382";1164.017556;28.439118;99.501304;1008.46564;25.643181;98.349174;1006.01641;198.733216;27.347689
"07.03.23 15:42:02.769530";1164.658434;28.42447;99.513512;1008.4809;25.663322;98.346122;1006.06219;198.67218;27.353797
"07.03.23 15:42:03.219688";1164.688952;28.44278;99.505882;1008.4809;25.663322;98.352226;1006.02404;198.733216;27.353797
"07.03.23 15:42:03.669845";1166.184334;28.440949;99.508934;1008.42749;25.665153;98.346122;1006.01641;198.733216;27.349216
"07.03.23 15:42:04.120003";1166.458996;28.433625;99.515038;1008.51142;25.663322;98.336966;1006.06982;198.305964;27.353797
"07.03.23 15:42:04.570164";1166.520032;28.437287;99.504356;1008.45801;25.650505;98.344596;1006.04693;198.733216;27.349216
"07.03.23 15:42:05.20321";1166.336924;28.437287;99.513512;1008.44275;25.663322;98.34307;1006.05456;198.67218;27.355324
"07.03.23 15:42:05.470477";1168.07645;28.439118;99.508934;1008.51905;25.661491;98.3507;1006.05456;198.733216;27.35227
"07.03.23 15:42:05.920637";1168.717328;28.435456;99.507408;1008.45801;25.661491;98.352226;1006.02404;198.733216;27.347689
"07.03.23 15:42:06.370793";1168.595256;28.422639;99.51046;1008.45801;25.65966;98.33544;1006.04693;198.305964;27.355324
"07.03.23 15:42:06.820952";1168.045932;28.446442;99.504356;1008.45038;25.64135;98.349174;1006.06219;198.733216;27.35227
"07.03.23 15:42:07.271110";1169.785458;28.439118;99.508934;1008.45038;25.657829;98.349174;1006.05456;198.67218;27.353797
"07.03.23 15:42:07.721273";1170.762034;28.439118;99.507408;1008.48853;25.65966;98.3507;1006.0393;198.611144;27.355324
"07.03.23 15:42:08.171426";1170.21271;28.440949;99.505882;1008.45038;25.648674;98.349174;1006.02404;198.794252;27.344635
"07.03.23 15:42:08.621584";1170.3653;28.431794;99.505882;1008.41223;25.652336;98.336966;1006.06219;198.305964;27.355324
"07.03.23 15:42:09.71739";1170.609444;28.440949;99.501304;1008.45801;25.648674;98.347648;1006.02404;198.67218;27.35227
"07.03.23 15:42:09.521898";1171.43343;28.44278;99.508934;1008.48853;25.657829;98.353752;1006.09271;198.67218;27.353797
"07.03.23 15:42:09.972057";1171.219804;28.444611;99.508934;1008.43512;25.661491;98.347648;1006.04693;196.53592;27.346162
"07.03.23 15:42:10.422216";1171.677574;28.376864;99.504356;1008.4809;25.657829;98.349174;1005.99352;198.611144;27.347689
"07.03.23 15:42:10.872378";1171.708092;28.435456;99.51046;1008.42749;25.661491;98.34307;1006.07745;198.305964;27.35227
"07.03.23 15:42:11.322530";1172.898294;28.444611;99.507408;1008.38171;25.65966;98.355278;1006.08508;198.67218;27.350743
"07.03.23 15:42:11.772685";1173.508654;28.439118;99.507408;1008.4809;25.661491;98.34307;1006.02404;198.733216;27.35227
"07.03.23 15:42:12.222843";1173.783316;28.451935;99.507408;1008.45801;25.654167;98.344596;1006.09271;198.611144;27.35227
"07.03.23 15:42:12.673004";1173.233992;28.451935;99.505882;1008.46564;25.65966;98.34307;1006.04693;198.67218;27.341581
"07.03.23 15:42:13.123159";1173.72228;28.435456;99.511986;1008.43512;25.665153;98.338492;1006.06982;198.305964;27.353797
"07.03.23 15:42:13.573322";1174.668338;28.450104;99.507408;1008.45038;25.65966;98.349174;1006.05456;198.733216;27.350743
"07.03.23 15:42:14.23477";1174.63782;28.44278;99.511986;1008.47327;25.665153;98.3507;1006.0393;198.67218;27.353797
"07.03.23 15:42:14.473632";1174.241086;28.448273;99.511986;1008.44275;25.666984;98.344596;1006.06219;198.550108;27.35227
"07.03.23 15:42:14.923791";1174.576784;28.450104;99.508934;1008.47327;25.650505;98.275926;1006.01641;198.67218;27.343108
"07.03.23 15:42:15.373952";1176.713044;28.433625;99.511986;1008.42749;25.666984;98.26677;1006.0393;198.489072;27.353797
"07.03.23 15:42:15.824106";1176.224756;28.450104;99.51046;1008.45038;25.655998;98.277452;1006.04693;198.67218;27.35227
"07.03.23 15:42:16.274273";1176.377346;28.450104;99.515038;1008.48853;25.654167;98.275926;1006.04693;198.67218;27.35227
"07.03.23 15:42:16.724423";1176.804598;28.440949;99.515038;1008.45038;25.65966;98.28203;1006.06219;198.428036;27.35227
"07.03.23 15:42:17.174582";1177.9948;28.448273;99.504356;1008.46564;25.648674;98.28203;1006.00115;198.733216;27.343108
"07.03.23 15:42:17.624737";1178.29998;28.428132;99.51809;1008.45038;25.666984;98.2744;1006.03167;198.550108;27.355324
"07.03.23 15:42:18.74898";1178.727232;28.448273;99.511986;1008.45038;25.665153;98.283556;1006.10034;198.67218;27.353797
"07.03.23 15:42:18.525055";1178.75775;28.450104;99.516564;1008.47327;25.663322;98.280504;1006.05456;198.67218;27.350743
"07.03.23 15:42:18.975216";1178.60516;28.444611;99.513512;1008.45038;25.661491;98.277452;1006.07745;198.428036;27.353797
"07.03.23 15:42:19.425378";1180.375204;28.448273;99.505882;1008.45801;25.655998;98.286608;1006.00878;198.67218;27.344635
"07.03.23 15:42:19.875526";1180.832974;28.437287;99.516564;1008.44275;25.65966;98.275926;1006.06219;198.550108;27.353797
"07.03.23 15:42:20.325686";1180.314168;28.44278;99.515038;1008.46564;25.665153;98.280504;1006.05456;198.67218;27.353797
"07.03.23 15:42:20.775845";1180.314168;28.448273;99.516564;1008.43512;25.668815;98.278978;1006.06219;198.67218;27.347689
"07.03.23 15:42:21.226000";1182.755608;28.44278;99.522668;1008.45801;25.668815;98.269822;1006.07745;198.367;27.350743
"07.03.23 15:42:21.676158";1182.480946;28.440949;99.507408;1008.46564;25.650505;98.28203;1005.98589;198.733216;27.338527
"07.03.23 15:42:22.126314";1182.297838;28.437287;99.516564;1008.45801;25.65966;98.2744;1006.05456;198.489072;27.346162
"07.03.23 15:42:22.576473";1182.694572;28.439118;99.513512;1008.46564;25.666984;98.286608;1006.08508;198.611144;27.347689
"07.03.23 15:42:23.26631";1184.342544;28.450104;99.511986;1008.46564;25.661491;98.277452;1006.04693;198.67218;27.346162
"07.03.23 15:42:23.476790";1184.342544;28.433625;99.51046;1008.42749;25.668815;98.2744;1006.06982;198.244928;27.346162
"07.03.23 15:42:23.926948";1184.25099;28.44278;99.504356;1008.46564;25.654167;98.352226;1006.00878;198.67218;27.343108
"07.03.23 15:42:24.377107";1184.830832;28.435456;99.511986;1008.45801;25.663322;98.352226;1006.0393;198.550108;27.349216
"07.03.23 15:42:24.827267";1184.434098;28.431794;99.511986;1008.46564;25.666984;98.356804;1006.05456;198.550108;27.350743
"07.03.23 15:42:25.277420";1186.326214;28.44278;99.511986;1008.45038;25.655998;98.3507;1006.02404;198.67218;27.346162
"07.03.23 15:42:25.727579";1186.906056;28.429963;99.51046;1008.44275;25.666984;98.347648;1006.06219;198.183892;27.349216
"07.03.23 15:42:26.177735";1186.631394;28.439118;99.498252;1008.45801;25.648674;98.353752;1006.01641;198.489072;27.346162
"07.03.23 15:42:26.627892";1186.356732;28.437287;99.516564;1008.46564;25.666984;98.347648;1006.03167;198.489072;27.350743
"07.03.23 15:42:27.78053";1188.554028;28.444611;99.513512;1008.45038;25.666984;98.352226;1006.04693;198.489072;27.349216
"07.03.23 15:42:27.528213";1188.889726;28.446442;99.511986;1008.45038;25.661491;98.352226;1006.01641;198.550108;27.344635
"07.03.23 15:42:27.978375";1188.431956;28.433625;99.508934;1008.43512;25.661491;98.338492;1006.0393;198.06182;27.350743
"07.03.23 15:42:28.428526";1188.187812;28.446442;99.496726;1008.49616;25.65966;98.353752;1006.00878;198.550108;27.346162
"07.03.23 15:42:28.878683";1190.263036;28.446442;99.508934;1008.41986;25.668815;98.352226;1006.06982;198.489072;27.347689
"07.03.23 15:42:29.328839";1190.690288;28.448273;99.505882;1008.49616;25.666984;98.347648;1006.06982;198.489072;27.346162
"07.03.23 15:42:29.778998";1190.35459;28.44278;99.50283;1008.44275;25.661491;98.355278;1006.00115;198.244928;27.343108
"07.03.23 15:42:30.229155";1190.842878;28.433625;99.51046;1008.41986;25.666984;98.344596;1006.09271;198.122856;27.349216
"07.03.23 15:42:30.679314";1190.690288;28.446442;99.507408;1008.47327;25.655998;98.356804;1006.01641;198.489072;27.346162
"07.03.23 15:42:31.129473";1192.399296;28.440949;99.511986;1008.46564;25.670646;98.353752;1006.05456;198.428036;27.35227
"07.03.23 15:42:31.579631";1192.521368;28.451935;99.516564;1008.45038;25.668815;98.347648;1006.0393;198.428036;27.349216
"07.03.23 15:42:32.29786";1192.826548;28.444611;99.513512;1008.45801;25.65966;98.352226;1005.97826;198.489072;27.343108
"07.03.23 15:42:32.479945";1192.521368;28.431794;99.511986;1008.43512;25.666984;98.34307;1006.01641;198.06182;27.349216
"07.03.23 15:42:32.930105";1194.077786;28.453766;99.507408;1008.47327;25.652336;98.352226;1006.0393;198.428036;27.347689
"07.03.23 15:42:33.380264";1194.901772;28.448273;99.513512;1008.44275;25.657829;98.353752;1006.0393;198.428036;27.349216
"07.03.23 15:42:33.830418";1194.840736;28.440949;99.513512;1008.45801;25.661491;98.353752;1006.04693;198.367;27.350743
"07.03.23 15:42:34.280578";1194.352448;28.44278;99.511986;1008.46564;25.655998;98.353752;1006.02404;198.489072;27.340054
"07.03.23 15:42:34.730736";1195.298506;28.435456;99.516564;1008.41986;25.665153;98.341544;1006.06219;198.122856;27.353797
"07.03.23 15:42:35.180893";1195.756276;28.444611;99.507408;1008.41986;25.654167;98.346122;1006.00878;198.367;27.350743
"07.03.23 15:42:35.631048";1195.481614;28.433625;99.516564;1008.43512;25.663322;98.34307;1006.05456;198.367;27.353797
"07.03.23 15:42:36.81209";1195.39006;28.439118;99.51809;1008.44275;25.666984;98.346122;1006.00878;198.305964;27.355324
"07.03.23 15:42:36.531371";1195.878348;28.437287;99.508934;1008.46564;25.648674;98.352226;1005.963;198.489072;27.344635
"07.03.23 15:42:36.981523";1197.617874;28.437287;99.515038;1008.39697;25.663322;98.346122;1006.03167;198.122856;27.35227
"07.03.23 15:42:37.431681";1197.312694;28.446442;99.511986;1008.45801;25.742055;98.347648;1006.00878;198.428036;27.355324
"07.03.23 15:42:37.881838";1197.8315;28.440949;99.51046;1008.44275;25.754872;98.3507;1006.02404;198.367;27.353797
"07.03.23 15:42:38.331996";1197.953572;28.439118;99.511986;1008.45801;25.754872;98.3507;1006.0393;198.244928;27.35227
"07.03.23 15:42:38.782155";1198.13668;28.439118;99.505882;1008.46564;25.740224;98.347648;1005.97826;198.367;27.344635
"07.03.23 15:42:39.232311";1198.563932;28.439118;99.51046;1008.43512;25.742055;98.34307;1006.00878;198.183892;27.350743
"07.03.23 15:42:39.682468";1198.89963;28.44278;99.507408;1008.46564;25.75121;98.353752;1006.0393;198.244928;27.35227
"07.03.23 15:42:40.132627";1198.533414;28.44278;99.513512;1008.44275;25.747548;98.352226;1006.04693;198.305964;27.349216
"07.03.23 15:42:40.582784";1198.808076;28.446442;99.51046;1008.43512;25.753041;98.349174;1006.0393;198.06182;27.347689
"07.03.23 15:42:41.32943";1199.754134;28.440949;99.507408;1008.44275;25.743886;98.355278;1005.97826;198.305964;27.341581
"07.03.23 15:42:41.483103";1199.876206;28.428132;99.515038;1008.42749;25.753041;98.341544;1006.06982;198.183892;27.35227
"07.03.23 15:42:41.933264";1199.3574;28.440949;99.513512;1008.45038;25.753041;98.344596;1006.06982;198.367;27.35227
"07.03.23 15:42:42.383416";1199.81517;28.444611;99.513512;1008.41986;25.742055;98.355278;1006.0393;198.305964;27.353797
"07.03.23 15:42:42.833573";1200.913818;28.444611;99.511986;1008.41986;25.753041;98.34307;1006.06219;198.000784;27.355324
"07.03.23 15:42:43.283731";1200.27294;28.440949;99.50283;1008.47327;25.743886;98.347648;1006.02404;198.367;27.346162
"07.03.23 15:42:43.733891";1200.486566;28.437287;99.516564;1008.41223;25.754872;98.346122;1006.0393;198.244928;27.358378
"07.03.23 15:42:44.184048";1200.944336;28.444611;99.513512;1008.41986;25.745717;98.347648;1006.09271;198.367;27.35227
"07.03.23 15:42:44.634209";1200.669674;28.440949;99.51046;1008.45801;25.749379;98.349174;1006.01641;198.367;27.350743
"07.03.23 15:42:45.84371";1200.456048;28.437287;99.513512;1008.42749;25.75121;98.344596;1006.0393;198.000784;27.353797
"07.03.23 15:42:45.534519";1200.73071;28.435456;99.508934;1008.43512;25.743886;98.347648;1005.97826;198.428036;27.347689
"07.03.23 15:42:45.984681";1200.974854;28.429963;99.51809;1008.45038;25.75121;98.347648;1006.06982;198.367;27.355324
"07.03.23 15:42:46.434835";1200.364494;28.44278;99.516564;1008.4809;25.75121;98.347648;1006.04693;198.428036;27.353797
"07.03.23 15:42:46.884995";1200.57812;28.431794;99.519616;1008.4809;25.747548;98.347648;1006.03167;198.367;27.350743
"07.03.23 15:42:47.335153";1200.944336;28.44278;99.519616;1008.4046;25.742055;98.340018;1006.0393;198.000784;27.353797
"07.03.23 15:42:47.785312";1200.395012;28.433625;99.507408;1008.45038;25.742055;98.352226;1006.02404;198.428036;27.349216
"07.03.23 15:42:48.235467";1200.486566;28.437287;99.515038;1008.45038;25.749379;98.338492;1006.03167;198.367;27.359905
"07.03.23 15:42:48.685624";1201.890394;28.444611;99.515038;1008.44275;25.743886;98.347648;1006.07745;198.428036;27.355324
"07.03.23 15:42:49.135781";1201.829358;28.437287;99.511986;1008.47327;25.736562;98.347648;1006.05456;198.428036;27.35227
"07.03.23 15:42:49.585943";1201.432624;28.429963;99.515038;1008.4046;25.738393;98.336966;1006.05456;198.000784;27.350743
"07.03.23 15:42:50.36097";1201.554696;28.444611;99.505882;1008.44275;25.734731;98.34307;1006.00878;198.367;27.349216
"07.03.23 15:42:50.486261";1202.012466;28.440949;99.51046;1008.45038;25.738393;98.329336;1006.02404;198.06182;27.353797
"07.03.23 15:42:50.936421";1201.49366;28.437287;99.508934;1008.45801;25.747548;98.349174;1006.05456;198.367;27.355324
"07.03.23 15:42:51.386571";1201.463142;28.448273;99.51046;1008.48853;25.747548;98.347648;1006.05456;198.428036;27.347689
"07.03.23 15:42:51.836732";1201.981948;28.448273;99.51046;1008.44275;25.749379;98.340018;1006.03167;198.000784;27.355324
"07.03.23 15:42:52.286890";1201.524178;28.450104;99.504356;1008.47327;25.740224;98.344596;1006.00115;198.489072;27.350743
"07.03.23 15:42:52.737046";1202.500754;28.446442;99.513512;1008.46564;25.747548;98.346122;1006.02404;198.305964;27.350743
"07.03.23 15:42:53.187209";1202.928006;28.44278;99.507408;1008.44275;25.753041;98.344596;1006.05456;198.367;27.356851
"07.03.23 15:42:53.637367";1202.958524;28.439118;99.505882;1008.45038;25.743886;98.349174;1006.0393;198.428036;27.344635
"07.03.23 15:42:54.87524";1202.500754;28.429963;99.515038;1008.4046;25.749379;98.340018;1006.06982;198.06182;27.353797
"07.03.23 15:42:54.537677";1202.500754;28.446442;99.505882;1008.45801;25.738393;98.344596;1006.00878;198.428036;27.35227
"07.03.23 15:42:54.987835";1202.989042;28.450104;99.511986;1008.45801;25.75121;98.336966;1006.01641;198.367;27.353797
"07.03.23 15:42:55.437993";1202.56179;28.444611;99.515038;1008.45038;25.75121;98.34307;1006.01641;198.367;27.35227
"07.03.23 15:42:55.888148";1202.348164;28.446442;99.508934;1008.45038;25.729238;98.347648;1006.01641;198.428036;27.343108
"07.03.23 15:42:56.338307";1203.660438;28.440949;99.511986;1008.42749;25.747548;98.332388;1006.00878;198.000784;27.355324
"07.03.23 15:42:56.788467";1203.78251;28.440949;99.508934;1008.42749;25.747548;98.34307;1006.05456;198.428036;27.349216
"07.03.23 15:42:57.238624";1203.446812;28.448273;99.508934;1008.41986;25.75121;98.336966;1006.06219;198.428036;27.355324
"07.03.23 15:42:57.688784";1203.874064;28.448273;99.51046;1008.4046;25.749379;98.338492;1006.06219;198.305964;27.35227
"07.03.23 15:42:58.138939";1203.904582;28.440949;99.501304;1008.43512;25.738393;98.3507;1005.99352;198.489072;27.344635
"07.03.23 15:42:58.589098";1204.514942;28.439118;99.508934;1008.41223;25.740224;98.336966;1006.01641;198.183892;27.350743
"07.03.23 15:42:59.39256";1204.39287;28.450104;99.511986;1008.46564;25.740224;98.346122;1006.03167;198.428036;27.35227
"07.03.23 15:42:59.489412";1204.972712;28.450104;99.515038;1008.45038;25.738393;98.3507;1006.0393;198.489072;27.353797
"07.03.23 15:42:59.939571";1204.728568;28.440949;99.513512;1008.4046;25.749379;98.340018;1006.0393;198.244928;27.35227
"07.03.23 15:43:00.389726";1204.331834;28.455597;99.505882;1008.43512;25.7329;98.3507;1006.02404;198.611144;27.341581
"07.03.23 15:43:00.839886";1204.911676;28.440949;99.505882;1008.41986;25.754872;98.336966;1006.02404;198.183892;27.35227
"07.03.23 15:43:01.290046";1204.911676;28.444611;99.508934;1008.43512;25.75121;98.347648;1006.01641;198.428036;27.35227
"07.03.23 15:43:01.740205";1204.484424;28.446442;99.507408;1008.43512;25.749379;98.344596;1006.03167;198.428036;27.35227
"07.03.23 15:43:02.190368";1205.674626;28.433625;99.508934;1008.41986;25.754872;98.338492;1006.06219;198.183892;27.353797
"07.03.23 15:43:02.640518";1206.925864;28.437287;99.498252;1008.42749;25.742055;98.340018;1006.00115;198.489072;27.343108
"07.03.23 15:43:03.90676";1206.590166;28.433625;99.51046;1008.41223;25.756703;98.336966;1006.03167;198.305964;27.353797
"07.03.23 15:43:03.540834";1206.437576;28.450104;99.51046;1008.44275;25.743886;98.346122;1006.03167;198.489072;27.35227
"07.03.23 15:43:03.990991";1207.017418;28.437287;99.513512;1008.43512;25.753041;98.344596;1006.0393;198.428036;27.353797
"07.03.23 15:43:04.441149";1207.90244;28.439118;99.508934;1008.42749;25.75121;98.344596;1006.05456;198.244928;27.35227
"07.03.23 15:43:04.891307";1207.29208;28.440949;99.50283;1008.46564;25.740224;98.344596;1005.98589;198.550108;27.344635
"07.03.23 15:43:05.341464";1207.871922;28.431794;99.511986;1008.4046;25.753041;98.340018;1006.02404;198.305964;27.347689
"07.03.23 15:43:05.791624";1207.963476;28.444611;99.513512;1008.4809;25.75121;98.336966;1006.0393;198.489072;27.347689
"07.03.23 15:43:06.241779";1208.36021;28.433625;99.513512;1008.43512;25.747548;98.346122;1006.0393;198.550108;27.347689
"07.03.23 15:43:06.691939";1208.5128;28.444611;99.515038;1008.44275;25.745717;98.338492;1006.03167;198.183892;27.347689
"07.03.23 15:43:07.142096";1208.81798;28.440949;99.50283;1008.45801;25.736562;98.341544;1005.97826;198.550108;27.341581
"07.03.23 15:43:07.592253";1208.756944;28.437287;99.513512;1008.42749;25.753041;98.336966;1006.0393;198.367;27.350743
"07.03.23 15:43:08.42412";1208.787462;28.437287;99.511986;1008.46564;25.745717;98.346122;1006.05456;198.550108;27.350743
"07.03.23 15:43:08.492569";1209.977664;28.450104;99.513512;1008.45038;25.749379;98.344596;1006.03167;198.489072;27.344635
"07.03.23 15:43:08.942724";1210.008182;28.433625;99.513512;1008.41986;25.749379;98.340018;1006.05456;198.183892;27.347689
"07.03.23 15:43:09.392886";1209.306268;28.435456;99.504356;1008.45801;25.828112;98.344596;1006.02404;198.428036;27.341581
