"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 14:48:10.99680";381.566554;35.78509;80.597216;1001.20951;34.519869;60.77295;1001.66731;1735.192444;30.224557
"02.03.23 14:48:10.549838";381.383446;35.777766;80.516338;1001.20951;34.510714;60.77295;1001.65205;1753.808424;30.212341
"02.03.23 14:48:10.999995";381.047748;35.775935;80.522442;1001.01113;34.525362;60.762268;1001.65205;1728.783664;30.221503
"02.03.23 14:48:11.450157";381.291892;35.781428;80.51176;1001.33159;34.525362;60.77295;1001.59864;1739.709108;30.213868
"02.03.23 14:48:11.900315";381.597072;35.781428;80.517864;1001.11032;34.519869;61.282634;1001.67494;1751.977344;30.215395
"02.03.23 14:48:12.350477";381.047748;35.786921;80.51939;1001.01113;34.529024;61.278056;1001.66731;1722.496956;30.213868
"02.03.23 14:48:12.800649";380.86464;35.786921;80.513286;1001.27818;34.512545;61.278056;1001.62916;1731.652356;30.204706
"02.03.23 14:48:13.250788";381.536036;35.774104;80.523968;1001.29344;34.530855;61.264322;1001.6902;1753.86946;30.215395
"02.03.23 14:48:13.700945";381.108784;35.775935;80.510234;1001.24003;34.518038;62.00138;1001.6902;1745.080276;30.216922
"02.03.23 14:48:14.151105";381.047748;35.779597;80.516338;1001.17136;34.529024;62.002906;1001.69783;1729.14988;30.218449
"02.03.23 14:48:14.601260";381.475;35.777766;80.520916;1001.3087;34.529024;62.00138;1001.70546;1718.224436;30.212341
"02.03.23 14:48:15.51422";381.291892;35.783259;80.436986;1001.17136;34.518038;62.007484;1001.65205;1758.264052;30.206233
"02.03.23 14:48:15.501581";381.047748;35.770442;80.446142;1001.18662;34.527193;62.575156;1001.66731;1748.803472;30.218449
"02.03.23 14:48:15.951735";381.230856;35.772273;80.440038;1001.03402;34.5217;62.584312;1001.62916;1718.285472;30.215395
"02.03.23 14:48:16.401896";381.597072;35.775935;80.447668;1001.26292;34.530855;62.587364;1001.67494;1729.332988;30.218449
"02.03.23 14:48:16.852054";381.078266;35.781428;80.446142;1001.08743;34.519869;62.582786;1001.67494;1757.958872;30.215395
"02.03.23 14:48:17.302210";380.86464;35.777766;80.438512;1001.3087;34.514376;62.58889;1001.62916;1736.962488;30.209287
"02.03.23 14:48:17.752369";381.566554;35.768611;80.446142;1000.99587;34.525362;62.582786;1001.72835;1717.003716;30.216922
"02.03.23 14:48:18.202528";381.32241;35.78509;80.440038;1001.07217;34.525362;62.587364;1001.71309;1745.01924;30.216922
"02.03.23 14:48:18.652691";381.047748;35.775935;80.446142;1001.20188;34.529024;62.582786;1001.70546;1742.455728;30.219976
"02.03.23 14:48:19.102845";382.329504;35.774104;80.447668;1001.14847;34.525362;62.58126;1001.75124;1719.6893;30.215395
"02.03.23 14:48:19.553001";382.39054;35.867485;80.362212;1001.33159;34.514376;62.585838;1001.65205;1733.544472;30.20776
"02.03.23 14:48:20.3162";382.115878;35.860161;80.372894;1001.17899;34.523531;62.585838;1001.65968;1737.755956;30.216922
"02.03.23 14:48:20.453317";382.08536;35.869316;80.371368;1001.36211;34.523531;62.58889;1001.68257;1734.215868;30.216922
"02.03.23 14:48:20.903481";383.275562;35.871147;80.372894;1001.01113;34.525362;62.587364;1001.6902;1728.600556;30.215395
"02.03.23 14:48:21.353640";383.245044;35.863823;80.371368;1001.39263;34.5217;62.582786;1001.70546;1724.511144;30.219976
"02.03.23 14:48:21.803792";382.909346;35.860161;80.365264;1000.98061;34.518038;63.315266;1001.60627;1742.516764;30.201652
"02.03.23 14:48:22.253950";383.550224;35.856499;80.369842;1001.40026;34.529024;63.307636;1001.67494;1734.215868;30.216922
"02.03.23 14:48:22.704108";383.519706;35.863823;80.369842;1001.1561;34.527193;63.319844;1001.69783;1706.810704;30.216922
"02.03.23 14:48:23.154267";383.061936;35.860161;80.368316;1001.05691;34.527193;63.461762;1001.6902;1730.248528;30.216922
"02.03.23 14:48:23.604423";383.336598;35.854668;80.372894;1001.36211;34.620574;63.452606;1001.71309;1738.061136;30.216922
"02.03.23 14:48:24.54596";383.367116;35.861992;80.220294;1000.88905;34.602264;63.45871;1001.67494;1738.366316;30.210814
"02.03.23 14:48:24.504742";383.122972;35.863823;80.227924;1001.29344;34.616912;63.454132;1001.74361;1698.876024;30.218449
"02.03.23 14:48:24.954899";383.977476;35.85833;80.230976;1001.29344;34.615081;63.455658;1001.7665;1730.858888;30.216922
"02.03.23 14:48:25.405057";384.587836;35.861992;80.220294;1001.10269;34.615081;63.452606;1001.6902;1739.281856;30.212341
"02.03.23 14:48:25.855217";384.37421;35.852837;80.22945;1001.24003;34.616912;63.448028;1001.69783;1727.746052;30.216922
"02.03.23 14:48:26.305372";383.855404;35.865654;80.218768;1001.17899;34.609588;63.452606;1001.75124;1716.02714;30.210814
"02.03.23 14:48:26.755531";384.496282;35.863823;80.230976;1001.39263;34.622405;63.45108;1001.73598;1721.337272;30.218449
"02.03.23 14:48:27.205692";384.557318;35.860161;80.230976;1001.14847;34.61325;63.455658;1001.74361;1727.074656;30.215395
"02.03.23 14:48:27.655850";384.038512;35.861992;80.227924;1001.40026;34.609588;63.454132;1001.72072;1743.859556;30.213868
"02.03.23 14:48:28.106009";384.160584;35.854668;80.227924;1001.17136;34.61325;62.575156;1001.73598;1719.017904;30.216922
"02.03.23 14:48:28.556166";384.37421;35.865654;80.14552;1001.09506;34.602264;62.58889;1001.72072;1678.734144;30.213868
"02.03.23 14:48:29.6325";384.160584;35.867485;80.15315;1001.36211;34.611419;62.584312;1001.74361;1753.930496;30.216922
"02.03.23 14:48:29.456481";384.007994;35.861992;80.15315;1001.05691;34.61325;62.944448;1001.81228;1773.828232;30.216922
"02.03.23 14:48:29.906645";384.5268;35.863823;80.151624;1001.3087;34.615081;62.944448;1001.71309;1644.30984;30.210814
"02.03.23 14:48:30.356799";384.5268;35.85833;80.156202;1001.26292;34.61325;62.935292;1001.7665;1705.9562;30.218449
"02.03.23 14:48:30.806957";384.770944;35.865654;80.148572;1001.40026;34.604095;62.9475;1001.72835;1800.317856;30.213868
"02.03.23 14:48:31.257112";385.381304;35.863823;80.156202;1001.21714;34.605926;63.014644;1001.7665;1690.636164;30.216922
"02.03.23 14:48:31.707271";385.625448;35.861992;80.15315;1001.19425;34.61325;63.01617;1001.75887;1668.41906;30.216922
"02.03.23 14:48:32.157432";385.015088;35.865654;80.150098;1001.17136;34.607757;63.01617;1001.72835;1760.827564;30.212341
"02.03.23 14:48:32.607591";384.98457;35.85833;80.15315;1001.31633;34.607757;63.011592;1001.67494;1739.403928;30.215395
"02.03.23 14:48:33.57744";385.411822;35.869316;80.082954;1000.82038;34.605926;63.020748;1001.66731;1695.213864;30.215395
"02.03.23 14:48:33.507907";385.350786;35.860161;80.081428;1001.09506;34.615081;63.022274;1001.64442;1696.861836;30.213868
"02.03.23 14:48:33.958061";385.106642;35.871147;80.082954;1001.35448;34.61325;63.020748;1001.70546;1739.281856;30.216922
"02.03.23 14:48:34.408219";385.503376;35.865654;80.078376;1000.96535;34.607757;63.020748;1001.66731;1739.22082;30.20776
"02.03.23 14:48:34.858378";385.59493;35.849175;80.08448;1001.32396;34.607757;63.011592;1001.65968;1704.674444;30.216922
"02.03.23 14:48:35.308539";384.954052;35.865654;80.078376;1001.07217;34.604095;63.019222;1001.67494;1679.40554;30.212341
"02.03.23 14:48:35.758697";385.167678;35.867485;80.087532;1001.44604;34.622405;61.859462;1001.64442;1766.137696;30.216922
"02.03.23 14:48:36.208851";385.625448;35.863823;80.081428;1001.24766;34.615081;61.853358;1001.6902;1728.112268;30.216922
"02.03.23 14:48:36.659011";385.076124;35.867485;80.075324;1001.40026;34.602264;61.85641;1001.63679;1677.513424;30.204706
"02.03.23 14:48:37.109171";385.015088;35.854668;80.08448;1001.19425;34.607757;61.851832;1001.67494;1724.694252;30.215395
"02.03.23 14:48:37.559330";385.44234;35.87664;80.005128;1000.88142;34.615081;60.991168;1001.73598;1731.713392;30.212341
"02.03.23 14:48:38.9491";385.472858;35.863823;80.009706;1001.27818;34.615081;60.991168;1001.6902;1722.680064;30.213868
"02.03.23 14:48:38.459649";385.045606;35.865654;80.009706;1000.84327;34.615081;60.985064;1001.73598;1697.289088;30.213868
"02.03.23 14:48:38.909802";385.28975;35.85833;80.002076;1001.56812;34.609588;60.985064;1001.62916;1722.43592;30.204706
"02.03.23 14:48:39.359960";385.59493;35.863823;80.009706;1000.86616;34.607757;60.83399;1001.69783;1723.107316;30.219976
"02.03.23 14:48:39.810121";385.045606;35.869316;80.00818;1001.27055;34.609588;60.843146;1001.6902;1716.759572;30.218449
"02.03.23 14:48:40.260276";385.076124;35.874809;80.009706;1000.96535;34.615081;60.838568;1001.68257;1731.469248;30.215395
"02.03.23 14:48:40.710433";385.564412;35.865654;80.002076;1001.24003;34.616912;60.835516;1001.68257;1688.621976;30.218449
"02.03.23 14:48:41.160595";385.076124;35.865654;79.999024;1001.21714;34.604095;60.843146;1001.62916;1721.337272;30.204706
"02.03.23 14:48:41.610754";385.045606;35.851006;80.009706;1001.18662;34.609588;60.835516;1001.69783;1744.042664;30.219976
"02.03.23 14:48:42.60911";385.564412;35.861992;80.006654;1001.0035;34.61325;60.840094;1001.71309;1706.993812;30.215395
"02.03.23 14:48:42.511066";385.59493;35.865654;80.00818;1001.17899;34.61325;60.84162;1001.69783;1684.776708;30.20776
"02.03.23 14:48:42.961228";385.045606;35.85833;80.012758;1001.35448;34.616912;60.840094;1001.67494;1753.625316;30.215395
"02.03.23 14:48:43.411386";385.106642;35.860161;80.002076;1001.28581;34.605926;60.844672;1001.62153;1723.839748;30.206233
"02.03.23 14:48:43.861544";385.59493;35.854668;80.014284;1001.24766;34.615081;61.638192;1001.65968;1679.10036;30.212341
"02.03.23 14:48:44.311699";385.13716;35.861992;80.009706;1001.24003;34.607757;61.64277;1001.72072;1732.995148;30.215395
"02.03.23 14:48:44.761861";385.076124;35.869316;80.00818;1001.27818;34.611419;61.64277;1001.69783;1737.939064;30.212341
"02.03.23 14:48:45.212017";385.59493;35.85833;80.00818;1001.21714;34.618743;61.629036;1001.72835;1696.556656;30.216922
"02.03.23 14:48:45.662173";385.259232;35.869316;79.999024;1001.29344;34.596771;61.493222;1001.66731;1695.396972;30.206233
"02.03.23 14:48:46.112332";385.076124;35.854668;80.011232;1001.28581;34.609588;61.493222;1001.72072;1754.357748;30.213868
"02.03.23 14:48:46.562494";385.44234;35.863823;79.866262;1001.20951;34.609588;61.503904;1001.72072;1716.576464;30.216922
"02.03.23 14:48:47.12651";385.564412;35.867485;79.86321;1001.22477;34.61325;61.499326;1001.6902;1676.780992;30.213868
"02.03.23 14:48:47.462806";385.13716;35.856499;79.86321;1001.35448;34.620574;61.477962;1001.65968;1743.249196;30.216922
"02.03.23 14:48:47.912968";384.893016;35.860161;79.854054;1000.8509;34.605926;61.4978;1001.66731;1724.511144;30.20776
"02.03.23 14:48:48.363123";385.655966;35.861992;79.864736;1001.34685;34.61325;61.496274;1001.72072;1679.954864;30.215395
"02.03.23 14:48:48.813280";385.228714;35.860161;79.861684;1001.35448;34.616912;61.494748;1001.77413;1744.469916;30.210814
"02.03.23 14:48:49.263439";385.015088;35.865654;79.86321;1001.27055;34.61325;61.4978;1001.75124;1715.966104;30.204706
"02.03.23 14:48:49.713600";385.564412;35.851006;79.864736;1001.26292;34.622405;61.491696;1001.74361;1701.98886;30.215395
"02.03.23 14:48:50.163756";385.411822;35.863823;79.852528;1001.17899;34.695645;60.479958;1001.68257;1718.1634;30.216922
"02.03.23 14:48:50.613914";385.106642;35.860161;79.86321;1001.34685;34.699307;60.481484;1001.75124;1711.44944;30.221503
"02.03.23 14:48:51.64075";385.259232;35.865654;79.791488;1001.32396;34.695645;60.48301;1001.74361;1743.49334;30.219976
"02.03.23 14:48:51.514233";385.533894;35.861992;79.791488;1000.86616;34.699307;60.486062;1001.79702;1694.603504;30.212341
"02.03.23 14:48:51.964390";385.13716;35.849175;79.789962;1001.43841;34.708462;60.692072;1001.75887;1665.306224;30.219976
"02.03.23 14:48:52.414549";384.862498;35.860161;79.785384;1001.25529;34.699307;60.699702;1001.72835;1760.8886;30.218449
"02.03.23 14:48:52.864705";385.564412;35.860161;79.79454;1001.11795;34.697476;60.693598;1001.75887;1734.093796;30.219976
"02.03.23 14:48:53.314863";385.411822;35.863823;79.791488;1001.26292;34.7048;60.69665;1001.6902;1652.305556;30.218449
"02.03.23 14:48:53.765023";385.015088;35.861992;79.791488;1001.28581;34.702969;60.692072;1001.77413;1724.205964;30.206233
"02.03.23 14:48:54.215182";385.503376;35.856499;79.788436;1001.1561;34.702969;60.682916;1001.75887;1732.81204;30.213868
"02.03.23 14:48:54.665337";385.411822;35.860161;79.783858;1001.56049;34.701138;60.692072;1001.77413;1707.421064;30.212341
"02.03.23 14:48:55.115499";385.076124;35.861992;79.793014;1000.98061;34.708462;60.692072;1001.77413;1702.233004;30.216922
"02.03.23 14:48:55.565658";385.015088;35.860161;79.715188;1001.40789;34.701138;60.693598;1001.7665;1692.101028;30.213868
"02.03.23 14:48:56.15815";385.44234;35.871147;79.721292;1001.1561;34.699307;60.667656;1001.60627;1741.66226;30.204706
"02.03.23 14:48:56.465972";386.235808;35.856499;79.713662;1001.11795;34.708462;61.264322;1001.81228;1706.749668;30.142099
"02.03.23 14:48:56.916131";385.961146;35.863823;79.709084;1001.37737;34.702969;61.278056;1001.79702;1682.45734;30.140572
"02.03.23 14:48:57.366288";386.571506;35.861992;79.716714;1001.21714;34.706631;61.2689;1001.7665;1729.821276;30.145153
"02.03.23 14:48:57.816445";386.571506;35.85833;79.716714;1001.35448;34.7048;61.271952;1001.81991;1716.02714;30.142099
"02.03.23 14:48:58.266603";386.022182;35.85833;79.712136;1000.91194;34.697476;61.343674;1001.78939;1687.6454;30.13141
"02.03.23 14:48:58.716763";386.35788;35.851006;79.719766;1001.10269;34.7048;61.339096;1001.83517;1702.29404;30.143626
"02.03.23 14:48:59.166919";386.51047;35.861992;79.719766;1001.52997;34.702969;61.349778;1001.81991;1728.905736;30.140572
"02.03.23 14:48:59.617080";386.144254;35.863823;79.721292;1000.72882;34.7048;61.346726;1001.88095;1711.388404;30.143626
"02.03.23 14:49:00.67235";386.083218;35.946218;79.646518;1001.24003;34.708462;61.343674;1001.80465;1670.25014;30.142099
"02.03.23 14:49:00.517397";386.479952;35.942556;79.64194;1001.11032;34.697476;61.343674;1001.78939;1724.389072;30.132937
"02.03.23 14:49:00.967551";386.449434;35.937063;79.648044;1001.20188;34.7048;61.339096;1001.78939;1724.205964;30.142099
"02.03.23 14:49:01.417710";385.991664;35.951711;79.637362;1001.3087;34.702969;61.3452;1001.81228;1687.828508;30.140572
"02.03.23 14:49:01.867867";386.479952;35.946218;79.648044;1001.06454;34.7048;61.349778;1001.87332;1712.609124;30.140572
"02.03.23 14:49:02.318029";386.632542;35.953542;79.643466;1001.13321;34.699307;61.349778;1001.74361;1706.322416;30.142099
"02.03.23 14:49:02.768184";385.930628;35.955373;79.637362;1001.32396;34.693814;61.201756;1001.77413;1689.598552;30.135991
"02.03.23 14:49:03.218344";386.20529;35.940725;79.648044;1001.21714;34.702969;61.194126;1001.74361;1729.882312;30.140572
"02.03.23 14:49:03.668507";386.51047;35.951711;79.644992;1001.10269;34.691983;61.20023;1001.78176;1712.36498;30.142099
"02.03.23 14:49:04.118659";385.350786;35.951711;79.632784;1001.3087;34.706631;61.201756;1001.70546;1654.746996;30.142099
"02.03.23 14:49:04.568818";385.015088;35.955373;79.493918;1001.33922;34.695645;61.1926;1001.78939;1736.962488;30.142099
"02.03.23 14:49:05.18976";385.381304;35.957204;79.486288;1001.2324;34.697476;61.203282;1001.6902;1734.64312;30.135991
"02.03.23 14:49:05.469135";385.564412;35.938894;79.49697;1001.11032;34.710293;61.198704;1001.71309;1656.639112;30.145153
"02.03.23 14:49:05.919295";385.015088;35.955373;79.493918;1001.2324;34.706631;61.204808;1001.72835;1698.998096;30.142099
"02.03.23 14:49:06.369454";385.411822;35.960866;79.498496;1001.30107;34.690152;61.210912;1001.67494;1731.713392;30.140572
"02.03.23 14:49:06.819615";385.59493;35.946218;79.501548;1001.36211;34.693814;61.203282;1001.70546;1704.796516;30.143626
"02.03.23 14:49:07.269769";384.923534;35.951711;79.486288;1000.96535;34.693814;62.36762;1001.68257;1683.922204;30.137518
"02.03.23 14:49:07.719927";385.076124;35.946218;79.495444;1001.33922;34.7048;62.366094;1001.71309;1701.500572;30.143626
"02.03.23 14:49:08.170083";385.533894;35.955373;79.49697;1001.12558;34.702969;62.363042;1001.70546;1728.051232;30.142099
"02.03.23 14:49:08.620241";385.381304;35.948049;79.46645;1001.2324;34.699307;62.363042;1001.70546;1700.523996;30.137518
"02.03.23 14:49:09.70398";385.045606;35.940725;79.42067;1001.20951;34.701138;62.13872;1001.73598;1683.37288;30.142099
"02.03.23 14:49:09.520560";385.259232;35.946218;79.41304;1001.33922;34.68649;62.150928;1001.66731;1719.323084;30.134464
"02.03.23 14:49:09.970717";386.418916;35.938894;79.425248;1001.18662;34.706631;62.143298;1001.70546;1712.609124;30.145153
"02.03.23 14:49:10.420874";386.083218;35.951711;79.42067;1001.47656;34.701138;62.14635;1001.68257;1669.151492;30.145153
"02.03.23 14:49:10.871034";386.235808;35.948049;79.422196;1001.19425;34.701138;62.143298;1001.65968;1725.670828;30.134464
"02.03.23 14:49:11.321191";386.602024;35.942556;79.42067;1001.20951;34.697476;62.134142;1001.65968;1714.867456;30.142099
"02.03.23 14:49:11.771350";386.0527;35.951711;79.414566;1001.06454;34.68649;62.143298;1001.59864;1670.311176;30.135991
"02.03.23 14:49:12.221511";386.113736;35.946218;79.423722;1001.34685;34.699307;62.140246;1001.66731;1703.51476;30.142099
"02.03.23 14:49:12.671667";386.632542;35.959035;79.425248;1001.39263;34.701138;62.144824;1001.62916;1732.384788;30.139045
"02.03.23 14:49:13.121824";386.571506;35.94988;79.358104;1001.18662;34.697476;62.143298;1001.64442;1688.072652;30.134464
"02.03.23 14:49:13.571982";386.083218;35.955373;79.352;1001.40789;34.695645;61.265848;1001.65968;1684.776708;30.137518
"02.03.23 14:49:14.22139";386.235808;35.946218;79.345896;1001.10269;34.693814;61.271952;1001.65968;1709.61836;30.134464
"02.03.23 14:49:14.472296";386.66306;35.951711;79.352;1001.24003;34.701138;61.273478;1001.64442;1703.392688;30.140572
"02.03.23 14:49:14.922459";386.144254;35.948049;79.347422;1001.36974;34.706631;61.27653;1001.63679;1703.026472;30.139045
"02.03.23 14:49:15.372621";386.113736;35.94988;79.352;1001.20188;34.695645;61.419974;1001.66731;1669.395636;30.13141
"02.03.23 14:49:15.822774";386.571506;35.942556;79.355052;1001.62916;34.702969;61.407766;1001.62153;1670.738428;30.137518
"02.03.23 14:49:16.272932";386.144254;35.957204;79.345896;1000.91957;34.695645;61.423026;1001.65205;1650.840692;30.134464
"02.03.23 14:49:16.723091";386.113736;35.951711;79.352;1001.56049;34.7048;61.419974;1001.62916;1645.347452;30.139045
"02.03.23 14:49:17.173246";386.571506;35.955373;79.350474;1001.08743;34.699307;61.426078;1001.66731;620.003688;30.139045
"02.03.23 14:49:17.623404";386.602024;35.957204;79.34437;1001.3087;34.690152;61.418448;1001.60627;1621.177196;30.129883
"02.03.23 14:49:18.73565";386.0527;35.942556;79.348948;1001.20951;34.701138;61.410818;1001.63679;1645.347452;30.142099
"02.03.23 14:49:18.523724";386.0527;35.951711;79.347422;1001.34685;34.699307;61.415396;1001.71309;1661.460956;30.135991
"02.03.23 14:49:18.973879";386.632542;35.953542;79.352;1001.29344;34.702969;61.419974;1001.62153;1681.419728;30.139045
