"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 11:53:42.560497";704.630102;35.691709;76.976018;1007.16091;34.534517;61.784688;1007.22195;439.886452;29.3221
"03.03.23 11:53:43.10655";704.630102;35.678892;76.97907;1007.19143;34.534517;62.137194;1007.27536;439.886452;29.331262
"03.03.23 11:53:43.460817";703.89767;35.686216;76.972966;1007.29825;34.525362;62.13872;1007.24484;439.947488;29.326681
"03.03.23 11:53:43.910972";704.446994;35.686216;76.982122;1007.19143;34.54001;62.144824;1007.26773;439.337128;29.332789
"03.03.23 11:53:44.361132";704.721656;35.69354;76.982122;1007.22195;34.536348;62.269956;1007.29062;439.4592;29.331262
"03.03.23 11:53:44.811291";704.20285;35.689878;76.965336;1007.15328;34.536348;62.434764;1007.20669;440.252668;29.39845
"03.03.23 11:53:45.261448";704.630102;35.673399;76.97907;1007.16091;34.538179;62.422556;1007.23721;440.37474;29.406085
"03.03.23 11:53:45.711609";705.484606;35.69354;76.969914;1007.30588;34.5217;62.427134;1007.26773;441.229244;29.404558
"03.03.23 11:53:46.161766";705.484606;35.691709;76.974492;1007.19143;34.54001;62.42866;1007.26773;441.59546;29.409139
"03.03.23 11:53:46.611927";705.148908;35.69354;76.976018;1007.1838;34.529024;62.431712;1007.24484;441.717532;29.409139
"03.03.23 11:53:47.62083";705.545642;35.69354;76.966862;1007.25247;34.529024;62.434764;1007.25247;442.083748;29.399977
"03.03.23 11:53:47.512240";705.667714;35.677061;76.976018;1007.19143;34.54001;62.427134;1007.27536;441.839604;29.407612
"03.03.23 11:53:47.962404";704.9658;35.691709;76.97144;1007.29825;34.525362;62.434764;1007.21432;442.511;29.404558
"03.03.23 11:53:48.412561";705.27098;35.688047;76.97907;1007.32877;34.538179;62.42866;1007.31351;442.694108;29.404558
"03.03.23 11:53:48.862718";705.637196;35.671568;76.980596;1007.29062;34.538179;62.42866;1007.25247;442.511;29.407612
"03.03.23 11:53:49.312878";706.064448;35.686216;76.97907;1007.2601;34.530855;62.434764;1007.27536;441.534424;29.325154
"03.03.23 11:53:49.763033";706.156002;35.680723;76.980596;1007.12276;34.541841;62.425608;1007.24484;438.482624;29.334316
"03.03.23 11:53:50.213200";706.4917;35.688047;76.97144;1007.38218;34.529024;62.437816;1007.23721;435.369788;29.332789
"03.03.23 11:53:50.663349";706.674808;35.695371;76.97907;1007.34403;34.541841;62.388984;1007.2601;432.867312;29.332789
"03.03.23 11:53:51.113509";706.400146;35.603821;76.982122;1007.19143;34.534517;62.35999;1007.28299;432.562132;29.335843
"03.03.23 11:53:51.563668";707.437758;35.609314;76.976018;1007.23721;34.525362;62.358464;1007.27536;433.96596;29.39845
"03.03.23 11:53:52.13828";707.742938;35.591004;76.982122;1007.13802;34.543672;62.355412;1007.25247;436.041184;29.407612
"03.03.23 11:53:52.463985";707.10206;35.607483;76.974492;1007.28299;34.534517;62.35999;1007.27536;439.092984;29.406085
"03.03.23 11:53:52.914145";707.163096;35.603821;76.982122;1007.2601;34.523531;62.356938;1007.28299;441.412352;29.407612
"03.03.23 11:53:53.364315";707.681902;35.609314;76.977544;1007.27536;34.536348;62.358464;1007.25247;442.999288;29.404558
"03.03.23 11:53:53.814461";707.285168;35.609314;76.966862;1007.34403;34.527193;62.361516;1007.20669;443.365504;29.395396
"03.03.23 11:53:54.264620";707.10206;35.591004;76.976018;1007.21432;34.538179;62.350834;1007.30588;442.694108;29.406085
"03.03.23 11:53:54.714779";707.529312;35.609314;76.974492;1007.31351;34.536348;62.358464;1007.2601;442.266856;29.404558
"03.03.23 11:53:55.164936";709.177284;35.605652;76.976018;1007.1838;34.527193;62.361516;1007.26773;441.717532;29.407612
"03.03.23 11:53:55.615093";709.146766;35.603821;76.982122;1007.14565;34.5217;62.500382;1007.27536;440.008524;29.404558
"03.03.23 11:53:56.65256";709.268838;35.607483;76.92566;1007.29825;34.512545;62.503434;1007.2601;439.276092;29.395396
"03.03.23 11:53:56.515410";709.665572;35.594666;76.977544;1007.1075;34.541841;62.500382;1007.29062;438.604696;29.404558
"03.03.23 11:53:56.965569";709.23832;35.614807;76.976018;1007.19143;34.536348;62.508012;1007.27536;438.909876;29.404558
"03.03.23 11:53:57.415730";710.184378;35.596497;76.97907;1007.35166;34.530855;62.511064;1007.25247;439.031948;29.406085
"03.03.23 11:53:57.865889";710.733702;35.594666;76.976018;1007.19143;34.534517;62.506486;1007.26773;438.909876;29.406085
"03.03.23 11:53:58.316045";710.428522;35.60199;76.960758;1007.14565;34.530855;62.511064;1007.22958;439.520236;29.39845
"03.03.23 11:53:58.766206";710.184378;35.596497;76.976018;1007.19906;34.541841;62.506486;1007.26773;439.581272;29.406085
"03.03.23 11:53:59.216364";711.466134;35.605652;76.974492;1007.1838;34.54001;62.515642;1007.24484;439.947488;29.404558
"03.03.23 11:53:59.666521";711.710278;35.605652;76.974492;1007.1838;34.538179;62.511064;1007.27536;439.947488;29.404558
"03.03.23 11:54:00.116680";711.191472;35.607483;77.046214;1007.26773;34.538179;63.30611;1007.29825;439.825416;29.406085
"03.03.23 11:54:00.566837";711.038882;35.594666;77.038584;1007.13802;34.519869;63.31374;1007.24484;440.37474;29.39845
"03.03.23 11:54:01.16997";712.44271;35.596497;77.044688;1007.30588;34.54001;63.307636;1007.2601;440.67992;29.407612
"03.03.23 11:54:01.467159";712.381674;35.603821;77.044688;1007.25247;34.54001;63.307636;1007.27536;441.046136;29.406085
"03.03.23 11:54:01.917320";712.229084;35.596497;77.04774;1007.22958;34.54001;63.164192;1007.29062;441.29028;29.403031
"03.03.23 11:54:02.367470";712.686854;35.594666;77.049266;1007.1075;34.534517;63.155036;1007.27536;441.29028;29.407612
"03.03.23 11:54:02.817630";712.564782;35.605652;77.04011;1007.19143;34.519869;63.167244;1007.24484;441.90064;29.39845
"03.03.23 11:54:03.267789";713.175142;35.589173;77.041636;1007.04646;34.538179;63.16114;1007.27536;442.144784;29.406085
"03.03.23 11:54:03.717949";713.083588;35.594666;77.050792;1007.08461;34.538179;63.159614;1007.24484;442.20582;29.407612
"03.03.23 11:54:04.168108";713.724466;35.594666;77.049266;1007.26773;34.538179;63.162666;1007.2601;441.168208;29.399977
"03.03.23 11:54:04.618284";713.266696;35.594666;77.117936;1007.09224;34.541841;63.148932;1007.25247;440.008524;29.406085
"03.03.23 11:54:05.68422";713.022552;35.594666;77.10878;1007.19143;34.530855;63.16114;1007.19143;438.726768;29.399977
"03.03.23 11:54:05.518581";713.754984;35.591004;77.120988;1007.15328;34.543672;63.158088;1007.30588;439.215056;29.404558
"03.03.23 11:54:05.968741";713.602394;35.598328;77.119462;1007.28299;34.54001;63.167244;1007.32114;439.4592;29.407612
"03.03.23 11:54:06.418909";713.20566;35.598328;77.12404;1007.31351;34.532686;63.167244;1007.19906;440.740956;29.399977
"03.03.23 11:54:06.869058";713.602394;35.589173;77.119462;1007.07698;34.532686;63.155036;1007.28299;440.9851;29.406085
"03.03.23 11:54:07.319218";713.541358;35.598328;77.111832;1007.2601;34.530855;63.165718;1007.26773;442.022712;29.399977
"03.03.23 11:54:07.769375";713.236178;35.603821;77.119462;1007.15328;34.536348;63.16114;1007.31351;443.243432;29.406085
"03.03.23 11:54:08.219540";713.297214;35.600159;77.120988;1007.21432;34.536348;63.164192;1007.28299;443.914828;29.407612
"03.03.23 11:54:08.669691";713.724466;35.598328;77.119462;1007.1838;34.527193;63.159614;1007.26773;444.891404;29.393869
"03.03.23 11:54:09.119851";714.334826;35.594666;77.122514;1007.15328;34.529024;63.15351;1007.29825;445.440728;29.404558
"03.03.23 11:54:09.570010";713.96861;35.603821;77.11641;1007.17617;34.532686;63.165718;1007.23721;446.722484;29.403031
"03.03.23 11:54:10.20171";714.670524;35.60199;77.120988;1007.16091;34.532686;63.170296;1007.27536;447.576988;29.407612
"03.03.23 11:54:10.470333";714.73156;35.603821;77.122514;1007.1075;34.54001;63.16114;1007.27536;448.126312;29.406085
"03.03.23 11:54:10.920484";714.151718;35.603821;77.120988;1007.2601;34.532686;63.377832;1007.19906;448.980816;29.39845
"03.03.23 11:54:11.370644";714.456898;35.587342;77.125566;1007.09224;34.538179;63.371728;1007.20669;449.285996;29.409139
"03.03.23 11:54:11.820800";714.517934;35.60199;77.11641;1007.12276;34.534517;63.379358;1007.21432;450.689824;29.403031
"03.03.23 11:54:12.270960";714.27379;35.600159;77.122514;1007.42796;34.538179;63.383936;1007.2601;451.605364;29.404558
"03.03.23 11:54:12.721115";714.212754;35.603821;77.12404;1007.44322;34.536348;63.312214;1007.24484;452.58194;29.410666
"03.03.23 11:54:13.171274";714.609488;35.605652;77.159138;1007.13039;34.530855;63.31374;1007.1838;452.704012;29.390815
"03.03.23 11:54:13.621437";714.42638;35.589173;77.189658;1007.13039;34.532686;63.301532;1007.2601;452.948156;29.407612
"03.03.23 11:54:14.71595";714.1212;35.60199;77.189658;1007.26773;34.534517;63.31374;1007.22958;453.863696;29.404558
"03.03.23 11:54:14.521750";714.701042;35.603821;77.194236;1007.22195;34.536348;63.309162;1007.22958;454.229912;29.404558
"03.03.23 11:54:14.971912";714.701042;35.60199;77.194236;1007.22958;34.543672;63.309162;1007.2601;455.084416;29.407612
"03.03.23 11:54:15.422069";714.090682;35.607483;77.188132;1007.23721;34.523531;63.307636;1007.15328;455.63374;29.325154
"03.03.23 11:54:15.872243";714.304308;35.598328;77.198814;1007.35929;34.543672;63.301532;1007.24484;456.488244;29.335843
"03.03.23 11:54:16.322387";714.57897;35.607483;77.19271;1007.14565;34.541841;63.307636;1007.22195;457.15964;29.332789
"03.03.23 11:54:16.772544";715.18933;35.609314;77.198814;1007.13039;34.538179;63.309162;1007.2601;458.502432;29.334316
"03.03.23 11:54:17.222702";715.158812;35.60199;77.198814;1006.97779;34.629729;63.086366;1007.28299;459.234864;29.334316
"03.03.23 11:54:17.672863";715.555546;35.600159;77.186606;1007.13039;34.609588;63.093996;1007.17617;460.51662;29.396923
"03.03.23 11:54:18.123018";715.677618;35.592835;77.195762;1007.24484;34.624236;63.087892;1007.2601;461.493196;29.407612
"03.03.23 11:54:18.573183";715.34192;35.605652;77.191184;1007.11513;34.620574;63.097048;1007.22958;463.26324;29.409139
"03.03.23 11:54:19.23342";716.56264;35.607483;77.197288;1007.28299;34.627898;62.152454;1007.24484;464.667068;29.407612
"03.03.23 11:54:19.473495";716.776266;35.607483;77.198814;1007.3364;34.626067;62.141772;1007.25247;465.70468;29.406085
"03.03.23 11:54:19.923655";716.013316;35.605652;77.19271;1007.19143;34.61325;62.141772;1007.20669;467.169544;29.396923
"03.03.23 11:54:20.373814";716.226942;35.60199;77.198814;1007.2601;34.618743;62.143298;1007.26773;467.963012;29.406085
"03.03.23 11:54:20.823970";718.607346;35.607483;77.201866;1007.32114;34.624236;61.128508;1007.22958;469.244768;29.409139
"03.03.23 11:54:21.274129";718.576828;35.605652;77.195762;1007.28299;34.61325;61.13156;1007.26773;470.343416;29.409139
"03.03.23 11:54:21.724287";718.24113;35.600159;77.194236;1007.26773;34.620574;61.120878;1007.29062;471.136884;29.407612
"03.03.23 11:54:22.174444";718.485274;35.605652;77.18508;1007.1075;34.607757;60.554732;1007.22195;472.479676;29.396923
"03.03.23 11:54:22.624607";719.553404;35.589173;77.195762;1007.14565;34.530855;60.545576;1007.24484;472.479676;29.406085
"03.03.23 11:54:23.74764";719.217706;35.60199;77.195762;1006.97016;34.525362;60.550154;1007.22958;472.845892;29.407612
"03.03.23 11:54:23.524924";719.370296;35.600159;77.194236;1007.27536;34.532686;60.554732;1007.23721;472.784856;29.401504
"03.03.23 11:54:23.975081";719.675476;35.594666;77.20034;1007.13039;34.536348;60.464698;1007.2601;472.72382;29.409139
"03.03.23 11:54:24.425240";719.217706;35.596497;77.186606;1007.1838;34.518038;60.476906;1007.22195;473.456252;29.399977
"03.03.23 11:54:24.875397";721.231894;35.598328;77.198814;1007.19143;34.527193;60.478432;1007.25247;473.63936;29.407612
"03.03.23 11:54:25.325555";721.781218;35.603821;77.198814;1007.31351;34.525362;60.479958;1007.22958;474.24972;29.403031
"03.03.23 11:54:25.775712";721.689664;35.600159;77.194236;1007.11513;34.527193;60.478432;1007.24484;474.86008;29.401504
"03.03.23 11:54:26.225871";721.231894;35.594666;77.197288;1007.09224;34.534517;60.46775;1007.25247;475.104224;29.409139
"03.03.23 11:54:26.676029";722.330542;35.607483;77.25375;1007.30588;34.523531;60.473854;1007.22195;476.508052;29.401504
"03.03.23 11:54:27.126196";722.788312;35.60199;77.265958;1007.13039;34.5217;60.470802;1007.29825;477.6067;29.406085
"03.03.23 11:54:27.576347";722.269506;35.60199;77.265958;1007.19906;34.536348;60.473854;1007.23721;478.949492;29.406085
"03.03.23 11:54:28.26506";722.20847;35.603821;77.265958;1007.13039;34.532686;60.476906;1007.23721;480.292284;29.403031
"03.03.23 11:54:28.476667";723.459708;35.596497;77.267484;1007.32114;34.536348;60.045048;1007.29825;481.26886;29.406085
"03.03.23 11:54:28.926826";722.452614;35.60199;77.256802;1007.15328;34.529024;60.058782;1007.21432;483.344084;29.403031
"03.03.23 11:54:29.376981";723.246082;35.594666;77.264432;1007.19906;34.536348;60.057256;1007.2601;485.175164;29.401504
"03.03.23 11:54:29.827139";723.764888;35.605652;77.265958;1007.12276;34.534517;60.058782;1007.30588;487.189352;29.407612
"03.03.23 11:54:30.277297";723.764888;35.596497;77.265958;1007.12276;34.530855;59.980956;1007.24484;488.837324;29.39845
"03.03.23 11:54:30.727459";724.253176;35.594666;77.26901;1007.30588;34.534517;59.9718;1007.29825;490.485296;29.406085
"03.03.23 11:54:31.177615";724.34473;35.598328;77.259854;1007.26773;34.529024;59.984008;1007.22958;492.682592;29.407612
"03.03.23 11:54:31.627775";724.833018;35.600159;77.265958;1007.11513;34.534517;59.97943;1007.23721;494.574708;29.409139
"03.03.23 11:54:32.77934";724.34473;35.603821;77.265958;1007.13802;34.538179;59.980956;1007.25247;496.649932;29.410666
"03.03.23 11:54:32.528090";725.138198;35.609314;77.264432;1007.26773;34.532686;59.984008;1007.2601;499.396552;29.401504
"03.03.23 11:54:32.978255";725.748558;35.581849;77.265958;1007.2601;34.538179;59.968748;1007.31351;501.776956;29.410666
"03.03.23 11:54:33.428412";725.443378;35.605652;77.258328;1007.17617;34.530855;59.984008;1007.22958;503.058712;29.404558
"03.03.23 11:54:33.878568";725.290788;35.609314;77.265958;1007.24484;34.530855;59.980956;1007.19143;503.791144;29.410666
"03.03.23 11:54:34.328730";725.595968;35.600159;77.265958;1007.00068;34.536348;59.982482;1007.27536;504.76772;29.407612
"03.03.23 11:54:34.778883";725.687522;35.600159;77.264432;1007.06935;34.530855;60.18544;1007.1838;505.805332;29.39845
"03.03.23 11:54:35.229041";725.321306;35.589173;77.26901;1007.08461;34.532686;60.17781;1007.29062;507.148124;29.410666
"03.03.23 11:54:35.679203";725.199234;35.60199;77.26138;1007.08461;34.523531;60.183914;1007.20669;509.467492;29.407612
"03.03.23 11:54:36.129363";725.687522;35.600159;77.265958;1007.23721;34.527193;60.18544;1007.20669;512.519292;29.407612
"03.03.23 11:54:36.579518";726.450472;35.598328;77.265958;1007.23721;34.538179;60.47538;1007.23721;516.425596;29.409139
"03.03.23 11:54:37.29678";726.206328;35.60199;77.258328;1007.09987;34.530855;60.476906;1007.22195;520.63708;29.399977
"03.03.23 11:54:37.479833";726.755652;35.56537;77.264432;1007.19906;34.541841;60.466224;1007.23721;524.60442;29.407612
"03.03.23 11:54:37.929993";726.694616;35.60199;77.26901;1007.14565;34.538179;60.478432;1007.25247;529.79248;29.404558
"03.03.23 11:54:38.380154";726.267364;35.607483;77.267484;1007.26773;34.536348;60.763794;1007.21432;534.309144;29.409139
"03.03.23 11:54:38.830322";726.511508;35.605652;77.264432;1007.23721;34.536348;60.768372;1007.28299;537.971304;29.407612
"03.03.23 11:54:39.280470";726.63358;35.605652;77.255276;1007.19143;34.527193;60.768372;1007.1838;542.060716;29.39845
"03.03.23 11:54:39.730630";726.297882;35.594666;77.265958;1007.19143;34.530855;60.760742;1007.28299;544.990444;29.39845
"03.03.23 11:54:40.180784";726.236846;35.598328;77.33768;1007.2601;34.538179;61.05526;1007.2601;549.140892;29.407612
"03.03.23 11:54:40.630947";726.847206;35.605652;77.339206;1007.13802;34.54001;61.053734;1007.26773;552.742016;29.409139
"03.03.23 11:54:41.81104";726.664098;35.607483;77.340732;1007.16091;34.532686;61.056786;1007.26773;555.73278;29.415247
"03.03.23 11:54:41.531260";726.145292;35.605652;77.33005;1007.23721;34.523531;61.058312;1007.21432;557.136608;29.399977
"03.03.23 11:54:41.981420";726.694616;35.594666;77.340732;1007.09224;34.538179;61.197178;1007.29825;557.075572;29.409139
"03.03.23 11:54:42.431580";727.732228;35.60199;77.336154;1007.11513;34.541841;61.204808;1007.2601;557.56386;29.407612
"03.03.23 11:54:42.881736";727.274458;35.60199;77.340732;1007.23721;34.534517;61.201756;1007.22958;556.526248;29.406085
"03.03.23 11:54:43.331897";727.304976;35.600159;77.340732;1007.22958;34.534517;61.198704;1007.26773;555.4276;29.412193
"03.03.23 11:54:43.782052";727.640674;35.603821;77.331576;1007.21432;34.50339;61.20023;1007.23721;555.000348;29.401504
"03.03.23 11:54:44.232215";727.457566;35.585511;77.334628;1007.06172;34.538179;61.198704;1007.22195;553.962736;29.410666
"03.03.23 11:54:44.682370";727.213422;35.598328;77.336154;1007.15328;34.54001;61.204808;1007.24484;553.779628;29.412193
"03.03.23 11:54:45.132529";727.762746;35.60199;77.33768;1007.2601;34.54001;61.206334;1007.21432;553.047196;29.406085
"03.03.23 11:54:45.582690";727.732228;35.598328;77.339206;1007.08461;34.54001;61.194126;1007.24484;552.497872;29.410666
"03.03.23 11:54:46.32845";727.121868;35.598328;77.32242;1007.36692;34.523531;61.203282;1007.1838;552.742016;29.404558
"03.03.23 11:54:46.483004";727.579638;35.591004;77.33768;1007.23721;34.54001;63.155036;1007.29062;552.742016;29.412193
"03.03.23 11:54:46.933167";727.732228;35.598328;77.339206;1007.16854;34.532686;63.16114;1007.2601;553.657556;29.410666
"03.03.23 11:54:47.383331";727.213422;35.598328;77.339206;1007.15328;34.532686;63.16114;1007.26773;555.976924;29.409139
"03.03.23 11:54:47.833481";727.24394;35.60199;77.339206;1007.2601;34.532686;63.155036;1007.26773;557.685932;29.410666
"03.03.23 11:54:48.283641";728.586732;35.603821;77.33005;1007.22958;34.523531;63.667772;1007.19906;558.845616;29.403031
"03.03.23 11:54:48.733797";728.586732;35.600159;77.340732;1007.13039;34.541841;63.66472;1007.24484;560.249444;29.410666
"03.03.23 11:54:49.183955";728.342588;35.60199;77.410928;1007.16091;34.538179;63.666246;1007.24484;560.676696;29.407612
"03.03.23 11:54:49.634113";728.739322;35.609314;77.415506;1007.20669;34.532686;63.67235;1007.24484;561.83638;29.403031
"03.03.23 11:54:50.84274";728.830876;35.603821;77.417032;1007.19143;34.534517;63.951608;1007.22958;562.629848;29.406085
"03.03.23 11:54:50.534430";728.098444;35.612976;77.40635;1007.15328;34.523531;63.96229;1007.21432;563.606424;29.401504
"03.03.23 11:54:50.984590";728.403624;35.603821;77.417032;1007.15328;34.536348;63.959238;1007.24484;566.1089;29.407612
"03.03.23 11:54:51.434748";728.861394;35.60199;77.407876;1007.13039;34.530855;63.965342;1007.25247;568.85552;29.410666
