"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 15:39:55.431406";636.60548;36.219037;81.903472;1004.15469;35.221142;56.124754;1003.89527;1211.5646;31.142284
"04.03.23 15:39:55.881563";636.727552;36.208051;81.909576;1004.15469;35.233959;56.117124;1003.98683;1203.9351;31.151446
"04.03.23 15:39:56.331718";637.154804;36.215375;81.903472;1004.21573;35.230297;56.127806;1004.06313;1186.23466;31.148392
"04.03.23 15:39:56.781874";637.06325;36.220868;81.90805;1004.12417;35.318185;56.344498;1004.02498;1173.050884;31.149919
"04.03.23 15:39:57.232034";636.697034;36.217206;81.903472;1004.13943;35.321847;56.344498;1004.02498;1127.395956;31.149919
"04.03.23 15:39:57.682193";637.093768;36.219037;81.894316;1004.20047;35.310861;56.344498;1003.98683;1073.257024;31.13923
"04.03.23 15:39:58.132351";637.276876;36.213544;81.901946;1004.03261;35.314523;56.335342;1004.04024;1011.000304;31.079677
"04.03.23 15:39:58.582507";636.635998;36.219037;81.904998;1004.1318;35.318185;56.046928;1004.00209;908.459824;31.076623
"04.03.23 15:39:59.32664";636.788588;36.220868;81.904998;1004.19284;35.323678;56.053032;1004.01735;822.704244;31.073569
"04.03.23 15:39:59.482824";637.246358;36.211713;81.904998;1004.09365;35.325509;56.040824;1004.00972;726.572544;31.075096
"04.03.23 15:39:59.932984";636.727552;36.215375;81.895842;1004.10128;35.312692;56.04998;1003.9792;618.721932;31.070515
"04.03.23 15:40:00.383143";637.734646;36.211713;81.90805;1004.09365;35.321847;55.816502;1004.02498;549.446072;31.145338
"04.03.23 15:40:00.833299";638.222934;36.220868;81.903472;1004.16232;35.325509;55.827184;1004.00209;493.964348;31.149919
"04.03.23 15:40:01.283461";638.253452;36.222699;81.903472;1004.1318;35.310861;55.82871;1003.93342;461.859412;31.148392
"04.03.23 15:40:01.733616";637.795682;36.215375;81.903472;1004.19284;35.32734;55.898906;1004.00209;450.44568;31.148392
"04.03.23 15:40:02.183774";637.917754;36.217206;81.894316;1004.19284;35.312692;55.900432;1003.95631;458.258288;31.143811
"04.03.23 15:40:02.633933";638.28397;36.211713;81.901946;1004.09365;35.307199;55.898906;1003.96394;476.447016;31.151446
"04.03.23 15:40:03.84093";637.734646;36.219037;81.903472;1004.13943;35.316354;55.901958;1004.04787;520.209828;31.1545
"04.03.23 15:40:03.534248";637.765164;36.219037;81.906524;1004.17758;35.323678;55.903484;1004.02498;581.001684;31.148392
"04.03.23 15:40:03.984411";638.28397;36.211713;81.897368;1004.10891;35.320016;55.895854;1004.00972;655.953892;31.148392
"04.03.23 15:40:04.434573";637.8262;36.230023;81.894316;1004.09365;35.30903;55.90501;1003.98683;767.039412;31.142284
"04.03.23 15:40:04.884724";637.734646;36.215375;81.97672;1004.08602;35.321847;55.901958;1004.00209;875.25624;31.146865
"04.03.23 15:40:05.334886";638.192416;36.22453;81.97672;1004.14706;35.321847;55.906536;1004.00972;999.403464;31.151446
"04.03.23 15:40:05.785041";638.253452;36.226361;81.978246;1004.10891;35.323678;55.90501;1003.9792;1115.493936;31.149919
"04.03.23 15:40:06.235203";637.765164;36.219037;81.97672;1004.14706;35.320016;55.892802;1003.9792;1185.136012;31.149919
"04.03.23 15:40:06.685360";637.734646;36.222699;81.972142;1004.17758;35.312692;57.014412;1003.95631;1244.279896;31.143811
"04.03.23 15:40:07.135517";638.28397;36.217206;81.98435;1004.19284;35.314523;57.014412;1003.98683;1280.718388;31.151446
"04.03.23 15:40:07.585678";637.795682;36.226361;81.978246;1004.06313;35.316354;57.020516;1003.97157;1306.536616;31.151446
"04.03.23 15:40:08.35833";637.765164;36.219037;81.975194;1004.07839;35.320016;57.53783;1004.00209;1322.467012;31.148392
"04.03.23 15:40:08.485993";638.222934;36.209882;81.979772;1004.13943;35.325509;57.528674;1004.02498;1331.80552;31.149919
"04.03.23 15:40:08.936152";637.97879;36.230023;81.967564;1004.18521;35.316354;57.539356;1003.92579;1335.040428;31.073569
"04.03.23 15:40:09.386307";637.795682;36.228192;81.975194;1004.17758;35.323678;57.53783;1004.04787;1333.819708;31.075096
"04.03.23 15:40:09.836469";638.13138;36.228192;81.978246;1004.15469;35.323678;56.716842;1004.00972;1331.19516;31.075096
"04.03.23 15:40:10.286626";638.28397;36.233685;81.975194;1004.10891;35.318185;56.72142;1003.96394;1327.594036;31.064407
"04.03.23 15:40:10.736785";637.734646;36.22453;81.97672;1004.04787;35.325509;56.709212;1003.9792;1325.640884;31.070515
"04.03.23 15:40:11.186942";637.582056;36.231854;81.96909;1004.29966;35.314523;56.719894;1003.97157;1323.382552;31.065934
"04.03.23 15:40:11.637102";638.253452;36.220868;81.979772;1004.07076;35.323678;56.26362;1003.96394;1320.941112;31.072042
"04.03.23 15:40:12.87260";637.97879;36.230023;81.978246;1004.25388;35.32734;56.268198;1004.06313;1317.46206;31.073569
"04.03.23 15:40:12.537423";637.67361;36.231854;81.97672;1004.18521;35.310861;56.268198;1004.00209;1315.386836;31.064407
"04.03.23 15:40:12.987584";638.222934;36.208051;81.981298;1004.03261;35.32734;56.260568;1003.9792;1312.88436;31.068988
"04.03.23 15:40:13.437733";638.100862;36.228192;81.973668;1004.27677;35.312692;56.346024;1003.96394;1309.649452;31.070515
"04.03.23 15:40:13.887892";637.734646;36.222699;82.054546;1004.20047;35.325509;56.342972;1004.02498;1297.747432;31.072042
"04.03.23 15:40:14.338053";637.948272;36.226361;82.054546;1004.08602;35.321847;56.346024;1004.00972;1288.897212;31.072042
"04.03.23 15:40:14.788212";638.314488;36.228192;82.048442;1004.25388;35.301706;56.344498;1003.97157;1273.51614;31.059826
"04.03.23 15:40:15.238367";637.856718;36.22453;82.05302;1004.10891;35.321847;56.333816;1004.01735;1258.989572;31.068988
"04.03.23 15:40:15.688528";637.612574;36.226361;82.043864;1004.1318;35.318185;56.33992;1004.00972;1224.931484;31.145338
"04.03.23 15:40:16.138687";638.314488;36.231854;82.05302;1004.14706;35.323678;56.341446;1004.00972;948.072188;31.146865
"04.03.23 15:40:16.588844";638.13138;36.230023;82.054546;1004.1318;35.314523;56.344498;1004.06313;428.838936;31.146865
"04.03.23 15:40:17.39002";637.704128;36.233685;82.046916;1004.19284;35.318185;56.344498;1003.98683;317.570308;31.133122
"04.03.23 15:40:17.489161";638.13138;36.213544;82.048442;1004.2081;35.32734;56.33992;1003.96394;308.414908;31.146865
"04.03.23 15:40:17.939320";638.13138;36.219037;82.049968;1004.09365;35.316354;57.986474;1003.99446;303.593064;31.146865
"04.03.23 15:40:18.389494";637.765164;36.219037;82.051494;1004.16995;35.301706;57.986474;1004.02498;300.052976;31.145338
"04.03.23 15:40:18.839637";637.856718;36.222699;82.051494;1004.27677;35.312692;57.98037;1004.00972;296.63496;31.148392
"04.03.23 15:40:19.289792";638.222934;36.231854;82.04539;1004.06313;35.303537;57.988;1003.97157;292.911764;31.136176
"04.03.23 15:40:19.739952";637.917754;36.211713;82.05302;1004.13943;35.321847;58.497684;1003.97157;288.70028;31.146865
"04.03.23 15:40:20.190109";637.643092;36.22453;82.04539;1004.24625;35.314523;58.508366;1004.00209;285.221228;31.146865
"04.03.23 15:40:20.640271";638.192416;36.226361;82.051494;1004.15469;35.318185;58.509892;1004.01735;281.98632;31.145338
"04.03.23 15:40:21.90433";638.314488;36.222699;82.051494;1004.10891;35.320016;58.503788;1003.95631;278.751412;31.145338
"04.03.23 15:40:21.540585";637.643092;36.220868;82.048442;1004.14706;35.30903;58.877658;1003.97157;276.432044;31.134649
"04.03.23 15:40:21.990744";638.039826;36.217206;82.05302;1004.06313;35.314523;58.87308;1004.01735;274.05164;31.145338
"04.03.23 15:40:22.440904";638.28397;36.22453;82.051494;1004.10128;35.316354;58.874606;1003.95631;272.037452;31.070515
"04.03.23 15:40:22.891061";637.795682;36.222699;82.049968;1004.19284;35.325509;58.882236;1004.00209;269.657048;31.065934
"04.03.23 15:40:23.341219";637.643092;36.219037;82.057598;1004.22336;35.413397;58.87308;1003.96394;267.398716;31.072042
"04.03.23 15:40:23.791379";638.192416;36.226361;82.046916;1004.0555;35.404242;58.88834;1003.91053;266.055924;31.065934
"04.03.23 15:40:24.241535";638.13138;36.226361;82.051494;1004.23099;35.40058;58.879184;1003.94105;264.407952;31.072042
"04.03.23 15:40:24.691696";637.734646;36.222699;82.046916;1004.19284;35.409735;58.883762;1003.93342;263.187232;31.072042
"04.03.23 15:40:25.141854";638.253452;36.226361;82.051494;1004.16232;35.417059;58.885288;1004.00209;261.661332;31.068988
"04.03.23 15:40:25.592013";638.345006;36.22453;82.049968;1004.18521;35.417059;58.87308;1003.89527;259.769216;31.070515
"04.03.23 15:40:26.42171";637.551538;36.237347;82.040812;1004.15469;35.393256;58.879184;1003.97157;258.18228;31.06288
"04.03.23 15:40:26.492326";637.887236;36.217206;82.04539;1004.1318;35.411566;58.877658;1003.9792;256.65638;31.059826
"04.03.23 15:40:26.942484";638.253452;36.231854;82.051494;1004.26914;35.411566;58.879184;1003.96394;255.43566;31.146865
"04.03.23 15:40:27.392644";637.917754;36.22453;82.049968;1004.26151;35.413397;58.879184;1003.94105;254.581156;31.140757
"04.03.23 15:40:27.842802";637.765164;36.226361;82.049968;1004.13943;35.407904;57.901018;1003.9792;252.139716;31.151446
"04.03.23 15:40:28.292962";638.13138;36.222699;82.042338;1004.23862;35.371284;57.908648;1003.95631;251.346248;31.13923
"04.03.23 15:40:28.743122";638.28397;36.220868;82.051494;1004.10891;35.402411;57.910174;1003.96394;250.796924;31.075096
"04.03.23 15:40:29.193280";637.765164;36.226361;82.054546;1004.16995;35.404242;57.914752;1003.91816;249.881384;31.075096
"04.03.23 15:40:29.643440";638.039826;36.237347;82.051494;1004.13943;35.407904;57.01899;1003.87238;248.355484;31.068988
"04.03.23 15:40:30.93597";638.314488;36.220868;82.049968;1004.16232;35.409735;57.005256;1003.88001;246.158188;31.075096
"04.03.23 15:40:30.543753";637.582056;36.226361;82.043864;1004.16995;35.391425;57.012886;1003.86475;244.388144;31.067461
"04.03.23 15:40:30.993911";637.734646;36.217206;82.051494;1004.17758;35.411566;57.01136;1003.92579;241.458416;31.146865
"04.03.23 15:40:31.444069";638.345006;36.215375;82.049968;1004.16995;35.409735;56.26362;1003.94105;238.589724;31.145338
"04.03.23 15:40:31.894227";638.070344;36.220868;82.054546;1004.2081;35.396918;56.266672;1003.9029;236.148284;31.13923
"04.03.23 15:40:32.344389";637.734646;36.219037;82.051494;1004.07839;35.415228;56.260568;1004.00972;233.889952;31.146865
"04.03.23 15:40:32.794553";638.039826;36.22453;82.043864;1004.19284;35.40058;56.272776;1003.89527;232.425088;31.136176
"04.03.23 15:40:33.244703";638.222934;36.217206;82.05302;1004.18521;35.415228;55.750884;1003.95631;230.899188;31.073569
"04.03.23 15:40:33.694861";637.765164;36.22453;82.051494;1004.08602;35.417059;55.746306;1003.85712;229.617432;31.073569
"04.03.23 15:40:34.145023";637.765164;36.228192;82.051494;1004.15469;35.407904;55.750884;1003.88001;229.19018;31.065934
"04.03.23 15:40:34.595178";638.345006;36.215375;82.054546;1004.12417;35.407904;55.723416;1003.92579;228.823964;31.072042
"04.03.23 15:40:35.45336";637.612574;36.228192;82.043864;1004.09365;35.314523;55.261038;1003.85712;228.946036;31.070515
"04.03.23 15:40:35.495496";637.704128;36.219037;82.05302;1004.21573;35.323678;55.257986;1003.84186;228.946036;31.148392
"04.03.23 15:40:35.945654";638.314488;36.226361;82.056072;1004.19284;35.320016;55.25646;1003.87238;228.640856;31.148392
"04.03.23 15:40:36.395810";638.161898;36.215375;82.051494;1004.12417;35.314523;55.53114;1003.84186;228.701892;31.137703
"04.03.23 15:40:36.845971";637.67361;36.208051;82.05302;1004.09365;35.314523;55.521984;1003.84949;228.457748;31.145338
"04.03.23 15:40:37.296128";637.97879;36.219037;82.042338;1004.16232;35.320016;55.53114;1003.84186;228.946036;31.143811
"04.03.23 15:40:37.746289";638.314488;36.226361;82.049968;1004.10891;35.325509;55.534192;1003.94105;229.068108;31.07815
"04.03.23 15:40:38.196447";637.795682;36.22453;82.054546;1004.16995;35.321847;55.827184;1003.88764;229.617432;31.079677
"04.03.23 15:40:38.646603";637.704128;36.22453;82.048442;1004.18521;35.305368;55.824132;1003.83423;230.471936;31.070515
"04.03.23 15:40:39.96765";638.253452;36.20622;82.051494;1004.10891;35.320016;55.818028;1003.88764;231.02126;31.07815
"04.03.23 15:40:39.546920";637.887236;36.231854;82.05302;1004.23862;35.318185;55.830236;1003.89527;232.364052;31.073569
"04.03.23 15:40:39.997079";637.795682;36.226361;82.056072;1004.19284;35.316354;57.168538;1003.84186;233.4627;31.075096
"04.03.23 15:40:40.447237";637.795682;36.230023;82.051494;1004.22336;35.325509;57.167012;1003.84186;234.134096;31.076623
"04.03.23 15:40:40.897399";638.161898;36.228192;82.046916;1004.21573;35.314523;57.165486;1003.91053;234.866528;31.068988
"04.03.23 15:40:41.347562";638.619668;36.213544;82.054546;1004.10128;35.321847;57.160908;1003.91053;235.049636;31.076623
"04.03.23 15:40:41.797712";638.772258;36.230023;82.048442;1004.10128;35.321847;58.43817;1003.87238;235.721032;31.076623
"04.03.23 15:40:42.247870";639.291064;36.219037;82.05302;1004.17758;35.321847;58.433592;1003.8266;235.90414;31.151446
"04.03.23 15:40:42.698029";638.772258;36.22453;82.051494;1004.19284;35.312692;58.429014;1003.9029;235.659996;31.151446
"04.03.23 15:40:43.148187";639.016402;36.22453;82.042338;1004.16232;35.301706;58.436644;1003.8266;235.659996;31.140757
"04.03.23 15:40:43.598346";640.26764;36.213544;82.049968;1004.10128;35.318185;59.31562;1003.86475;235.232744;31.143811
"04.03.23 15:40:44.48505";640.11505;36.226361;82.05302;1004.23862;35.312692;59.329354;1003.84186;235.29378;31.145338
"04.03.23 15:40:44.498664";639.748834;36.226361;82.054546;1004.16232;35.318185;59.329354;1003.88001;235.721032;31.073569
"04.03.23 15:40:44.948824";640.145568;36.219037;82.057598;1004.15469;35.323678;59.32325;1003.88001;235.721032;31.070515
"04.03.23 15:40:45.398981";640.206604;36.215375;82.046916;1004.19284;35.307199;60.347196;1003.79608;236.392428;31.06288
"04.03.23 15:40:45.849141";639.779352;36.208051;82.057598;1004.10891;35.321847;60.344144;1003.9029;236.392428;31.072042
"04.03.23 15:40:46.299297";639.718316;36.222699;82.054546;1004.13943;35.325509;60.347196;1003.88001;236.697608;31.070515
"04.03.23 15:40:46.749457";640.298158;36.222699;82.05302;1004.15469;35.325509;60.344144;1003.86475;237.43004;31.070515
"04.03.23 15:40:47.199617";639.96246;36.220868;82.056072;1004.21573;35.329171;60.412814;1003.91816;238.0404;31.073569
"04.03.23 15:40:47.649774";639.596244;36.220868;82.04539;1004.1318;35.314523;60.418918;1003.8266;239.26112;31.059826
"04.03.23 15:40:48.99932";640.237122;36.215375;82.054546;1004.10891;35.323678;60.417392;1003.9029;240.359768;31.072042
"04.03.23 15:40:48.550089";640.26764;36.217206;82.051494;1004.20047;35.325509;60.420444;1003.88001;242.373956;31.070515
"04.03.23 15:40:49.248";639.901424;36.231854;82.051494;1004.12417;35.316354;60.420444;1003.88001;244.815396;31.070515
"04.03.23 15:40:49.450409";640.939036;36.226361;82.051494;1004.14706;35.314523;60.415866;1003.9029;246.768548;31.076623
"04.03.23 15:40:49.900572";641.122144;36.230023;81.967564;1003.97157;35.301706;60.420444;1003.87238;249.881384;31.064407
"04.03.23 15:40:50.350723";640.786446;36.220868;81.979772;1004.12417;35.325509;60.418918;1003.88764;252.200752;31.072042
"04.03.23 15:40:50.800881";640.72541;36.230023;81.975194;1004.16995;35.321847;60.418918;1003.9029;254.886336;31.075096
"04.03.23 15:40:51.251038";641.274734;36.230023;81.979772;1004.1318;35.325509;60.420444;1003.87238;257.510884;31.070515
"04.03.23 15:40:51.701196";641.213698;36.220868;81.978246;1004.17758;35.321847;58.050566;1003.88001;260.074396;31.07815
"04.03.23 15:40:52.151354";640.511784;36.230023;81.970616;1004.18521;35.299875;58.058196;1003.81134;262.75998;31.067461
"04.03.23 15:40:52.601524";641.213698;36.219037;81.978246;1004.12417;35.323678;58.053618;1003.85712;264.89624;31.073569
"04.03.23 15:40:53.51671";641.274734;36.230023;81.979772;1004.14706;35.318185;58.059722;1003.81897;266.544212;31.079677
"04.03.23 15:40:53.501830";640.755928;36.219037;81.975194;1004.11654;35.318185;57.238734;1003.84186;268.680472;31.075096
"04.03.23 15:40:53.951991";640.878;36.220868;81.978246;1004.07839;35.323678;57.225;1003.85712;269.718084;31.076623
"04.03.23 15:40:54.402150";641.091626;36.215375;81.96909;1004.2081;35.312692;57.24026;1003.84949;271.30502;31.072042
"04.03.23 15:40:54.852307";640.939036;36.219037;81.981298;1004.12417;35.321847;57.237208;1003.91053;272.586776;31.076623
"04.03.23 15:40:55.302468";640.755928;36.22453;81.979772;1004.13943;35.325509;56.867916;1003.84186;274.05164;31.079677
"04.03.23 15:40:55.752623";641.274734;36.228192;81.978246;1004.15469;35.323678;56.867916;1003.88764;275.638576;31.072042
"04.03.23 15:40:56.202783";641.213698;36.222699;81.981298;1004.11654;35.323678;56.852656;1003.87238;276.79826;31.07815
"04.03.23 15:40:56.652940";640.542302;36.215375;81.973668;1004.25388;35.316354;56.863338;1003.81134;278.873484;31.073569
"04.03.23 15:40:57.103098";641.000072;36.219037;81.98435;1004.16232;35.323678;56.341446;1003.86475;280.216276;31.081204
"04.03.23 15:40:57.553256";641.366288;36.220868;81.981298;1004.07839;35.321847;56.34755;1003.85712;281.742176;31.075096
"04.03.23 15:40:58.3422";640.755928;36.219037;81.97672;1004.16232;35.314523;56.349076;1003.85712;283.084968;31.065934
"04.03.23 15:40:58.453582";640.72541;36.219037;81.981298;1004.01735;35.325509;56.188846;1003.88001;284.366724;31.070515
"04.03.23 15:40:58.903732";641.091626;36.233685;81.901946;1004.09365;35.316354;56.19495;1003.87238;286.441948;31.068988
"04.03.23 15:40:59.353892";641.091626;36.222699;81.909576;1004.1318;35.323678;56.198002;1003.89527;287.17438;31.072042
"04.03.23 15:40:59.804049";640.72541;36.22453;81.909576;1004.07076;35.316354;56.201054;1003.84186;287.845776;31.072042
"04.03.23 15:41:00.254205";641.152662;36.226361;81.901946;1004.07839;35.310861;56.198002;1003.83423;288.944424;31.064407
"04.03.23 15:41:00.704365";641.33577;36.208051;81.90805;1004.09365;35.323678;56.182742;1003.88764;289.188568;31.07815
"04.03.23 15:41:01.154525";640.57282;36.222699;81.897368;1004.09365;35.316354;56.199528;1003.89527;290.653432;31.073569
"04.03.23 15:41:01.604683";640.878;36.215375;81.901946;1004.10128;35.316354;56.19495;1003.91816;291.202756;31.067461
"04.03.23 15:41:02.54840";641.305252;36.222699;81.901946;1004.08602;35.325509;56.193424;1003.89527;291.568972;31.070515
"04.03.23 15:41:02.504997";640.816964;36.220868;81.898894;1004.08602;35.316354;56.19495;1003.8266;291.874152;31.06288
"04.03.23 15:41:02.955159";641.701986;36.20622;81.904998;1004.0555;35.320016;56.18732;1003.8266;291.874152;31.072042
"04.03.23 15:41:03.405316";642.129238;36.215375;81.906524;1004.12417;35.321847;57.01136;1003.88764;292.728656;31.070515
"04.03.23 15:41:03.855483";642.25131;36.222699;81.911102;1004.13943;35.318185;57.01136;1003.96394;293.155908;31.075096
"04.03.23 15:41:04.305635";641.732504;36.219037;81.906524;1004.11654;35.323678;57.01136;1003.88764;293.339016;31.075096
"04.03.23 15:41:04.755792";642.068202;36.222699;81.898894;1004.13943;35.314523;56.123228;1003.81134;294.071448;31.058299
