"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 23:07:48.314036";317.509272;29.122081;98.687946;1006.726;26.368257;92.530536;1007.13039;0.61036;28.66549
"03.03.23 23:07:48.764196";317.99756;29.125743;98.690998;1006.75652;26.35544;92.600732;1007.13039;0.244144;28.657855
"03.03.23 23:07:49.214351";317.84497;29.129405;98.69405;1006.75652;26.353609;92.594628;1007.14565;0.549324;28.645639
"03.03.23 23:07:49.664514";317.23461;29.112926;98.695576;1006.68785;26.366426;92.583946;1007.19143;0.732432;28.659382
"03.03.23 23:07:50.114672";317.69238;29.129405;98.68642;1006.71074;26.35544;92.59005;1007.14565;0.427252;28.728097
"03.03.23 23:07:50.564823";317.967042;29.123912;98.690998;1006.75652;26.362764;92.602258;1007.15328;0.671396;28.732678
"03.03.23 23:07:51.14983";317.53979;29.129405;98.69405;1006.86334;26.359102;92.600732;1007.16091;0.732432;28.735732
"03.03.23 23:07:51.465150";317.509272;29.131236;98.687946;1006.87097;26.362764;92.599206;1007.13039;0.732432;28.723516
"03.03.23 23:07:51.915298";317.99756;29.114757;98.69405;1006.74126;26.364595;92.59005;1007.16854;0.793468;28.729624
"03.03.23 23:07:52.365457";317.448236;29.131236;98.675738;1006.74126;26.348116;92.599206;1007.1075;0.61036;28.654801
"03.03.23 23:07:52.815616";317.570308;29.131236;98.69405;1006.65733;26.359102;92.596154;1007.15328;0.61036;28.659382
"03.03.23 23:07:53.265781";317.967042;29.136729;98.692524;1006.78704;26.44699;92.663298;1007.15328;0.549324;28.659382
"03.03.23 23:07:53.715929";317.906006;29.127574;98.692524;1006.87097;26.441497;92.675506;1007.13802;0.488288;28.65022
"03.03.23 23:07:54.166087";317.53979;29.12025;98.690998;1006.68022;26.44699;92.663298;1007.12276;0.549324;28.657855
"03.03.23 23:07:54.616245";317.631344;29.136729;98.687946;1006.69548;26.437835;92.672454;1007.13802;0.488288;28.659382
"03.03.23 23:07:55.66403";317.99756;29.125743;98.692524;1006.94727;26.445159;92.667876;1007.09224;0.366216;28.662436
"03.03.23 23:07:55.516559";317.570308;29.129405;98.689472;1006.9549;26.448821;92.664824;1007.14565;0.549324;28.662436
"03.03.23 23:07:55.966719";317.417718;29.133067;98.687946;1007.00831;26.436004;92.669402;1007.16091;0.427252;28.651747
"03.03.23 23:07:56.416874";317.99756;29.114757;98.695576;1006.91675;26.448821;92.65872;1007.16091;0.61036;28.659382
"03.03.23 23:07:56.867033";317.661862;29.131236;98.689472;1006.83282;26.443328;92.667876;1007.1075;0.732432;28.660909
"03.03.23 23:07:57.317190";317.53979;29.129405;98.689472;1006.77941;26.441497;92.670928;1007.15328;0.671396;28.663963
"03.03.23 23:07:57.767351";317.936524;29.125743;98.690998;1006.8023;26.441497;92.716708;1007.13802;0.549324;28.660909
"03.03.23 23:07:58.217506";317.936524;29.131236;98.681842;1006.91675;26.437835;92.722812;1007.12276;0.488288;28.651747
"03.03.23 23:07:58.667666";317.509272;29.109264;98.69405;1006.8786;26.44699;92.715182;1007.13802;0.549324;28.660909
"03.03.23 23:07:59.117820";318.485848;29.127574;98.68642;1006.96253;26.434173;92.722812;1007.06935;0.366216;28.662436
"03.03.23 23:07:59.567981";318.9131;29.125743;98.692524;1006.90912;26.443328;92.72739;1007.14565;0.854504;28.662436
"03.03.23 23:08:00.18136";318.668956;29.127574;98.689472;1006.76415;26.441497;92.722812;1007.13039;0.427252;28.662436
"03.03.23 23:08:00.468296";318.424812;29.125743;98.681842;1006.79467;26.436004;92.724338;1007.07698;0.61036;28.65022
"03.03.23 23:08:00.918453";319.004654;29.116588;98.69405;1006.80993;26.448821;92.716708;1007.13039;0.549324;28.662436
"03.03.23 23:08:01.368611";318.882582;29.133067;98.690998;1006.81756;26.445159;92.72739;1007.13039;0.671396;28.657855
"03.03.23 23:08:01.818774";318.546884;29.125743;98.692524;1006.78704;26.423187;92.710604;1007.1075;0.488288;28.657855
"03.03.23 23:08:02.268926";318.791028;29.12025;98.692524;1006.8786;26.443328;92.866256;1007.13802;0.854504;28.660909
"03.03.23 23:08:02.719084";318.852064;29.129405;98.689472;1006.90912;26.432342;92.878464;1007.09224;0.30518;28.651747
"03.03.23 23:08:03.169241";319.584496;29.123912;98.700154;1006.91675;26.443328;92.866256;1007.16854;0.732432;28.657855
"03.03.23 23:08:03.619399";319.492942;29.123912;98.690998;1006.8786;26.443328;92.876938;1007.15328;0.793468;28.662436
"03.03.23 23:08:04.69559";320.042266;29.127574;98.69405;1006.85571;26.44699;92.870834;1007.13039;0.366216;28.662436
"03.03.23 23:08:04.519717";319.889676;29.116588;98.690998;1006.89386;26.443328;92.869308;1007.12276;0.30518;28.662436
"03.03.23 23:08:04.969874";319.401388;29.140391;98.683368;1006.75652;26.42868;92.869308;1007.07698;0.549324;28.653274
"03.03.23 23:08:05.420032";319.920194;29.123912;98.695576;1006.77941;26.448821;92.869308;1007.14565;0.91554;28.659382
"03.03.23 23:08:05.870187";320.011748;29.131236;98.689472;1006.79467;26.443328;92.866256;1007.13802;0.427252;28.662436
"03.03.23 23:08:06.320347";319.52346;29.133067;98.689472;1006.92438;26.445159;92.875412;1007.14565;0.488288;28.660909
"03.03.23 23:08:06.770502";320.164338;29.123912;98.69405;1006.82519;26.44699;93.008174;1007.11513;0.732432;28.662436
"03.03.23 23:08:07.220664";320.835734;29.122081;98.684894;1006.82519;26.436004;93.008174;1007.09224;0.549324;28.653274
"03.03.23 23:08:07.670818";320.683144;29.129405;98.690998;1006.94727;26.450652;93.012752;1007.13039;0.61036;28.657855
"03.03.23 23:08:08.120975";320.500036;29.131236;98.692524;1006.76415;26.452483;93.020382;1007.11513;0.366216;28.657855
"03.03.23 23:08:08.571136";320.988324;29.123912;98.690998;1006.86334;26.443328;93.020382;1007.1075;0.30518;28.659382
"03.03.23 23:08:09.21291";320.927288;29.118419;98.687946;1006.84045;26.450652;93.011226;1007.13802;0.61036;28.663963
"03.03.23 23:08:09.471451";320.377964;29.125743;98.675738;1006.93201;26.437835;93.020382;1007.1075;0.549324;28.657855
"03.03.23 23:08:09.921611";320.927288;29.122081;98.689472;1006.84045;26.439666;93.012752;1007.13802;0.244144;28.662436
"03.03.23 23:08:10.371774";321.04936;29.134898;98.689472;1006.88623;26.437835;93.014278;1007.11513;0.671396;28.662436
"03.03.23 23:08:10.821923";321.415576;29.131236;98.687946;1006.87097;26.44699;93.012752;1007.1075;0.549324;28.659382
"03.03.23 23:08:11.272083";321.568166;29.122081;98.690998;1006.85571;26.441497;93.084474;1007.13802;0.61036;28.66549
"03.03.23 23:08:11.722237";321.81231;29.123912;98.680316;1006.79467;26.426849;93.089052;1007.08461;0.488288;28.659382
"03.03.23 23:08:12.172399";321.873346;29.125743;98.692524;1006.74126;26.445159;93.089052;1007.11513;0.549324;28.660909
"03.03.23 23:08:12.622556";321.568166;29.122081;98.69405;1006.65733;26.443328;93.095156;1007.17617;0.61036;28.663963
"03.03.23 23:08:13.72710";321.934382;29.133067;98.689472;1006.80993;26.443328;93.090578;1007.1075;0.671396;28.657855
"03.03.23 23:08:13.522868";322.056454;29.111095;98.687946;1006.726;26.44699;93.081422;1007.13802;0.61036;28.651747
"03.03.23 23:08:13.973029";321.385058;29.129405;98.681842;1007.06935;26.434173;93.09363;1007.09987;0.549324;28.657855
"03.03.23 23:08:14.423187";321.720756;29.125743;98.692524;1006.79467;26.443328;93.089052;1007.13039;0.549324;28.663963
"03.03.23 23:08:14.873342";321.751274;29.114757;98.677264;1006.8023;26.437835;93.076844;1007.09987;0.671396;28.651747
"03.03.23 23:08:15.323501";321.598684;29.114757;98.681842;1006.83282;26.436004;93.090578;1007.09224;0.244144;28.659382
"03.03.23 23:08:15.773664";321.537648;29.116588;98.690998;1006.74126;26.445159;93.084474;1007.11513;0.732432;28.663963
"03.03.23 23:08:16.223817";321.873346;29.129405;98.684894;1006.74126;26.437835;93.087526;1007.09987;0.488288;28.660909
"03.03.23 23:08:16.673973";322.788886;29.127574;98.689472;1006.73363;26.437835;93.082948;1007.13039;0.549324;28.663963
"03.03.23 23:08:17.124130";322.57526;29.129405;98.687946;1006.78704;26.437835;93.087526;1007.13039;0.549324;28.663963
"03.03.23 23:08:17.574289";322.788886;29.133067;98.68642;1006.82519;26.434173;93.090578;1007.09987;0.488288;28.657855
"03.03.23 23:08:18.24449";323.03303;29.127574;98.690998;1006.79467;26.441497;93.07074;1007.11513;0.732432;28.659382
"03.03.23 23:08:18.474615";322.514224;29.12025;98.68642;1006.74889;26.439666;93.084474;1007.11513;0.549324;28.662436
"03.03.23 23:08:18.924770";322.605778;29.122081;98.692524;1006.77941;26.448821;93.090578;1007.12276;0.549324;28.66549
"03.03.23 23:08:19.374920";323.03303;29.123912;98.695576;1006.64207;26.441497;93.084474;1007.14565;0.366216;28.66549
"03.03.23 23:08:19.825078";322.697332;29.125743;98.68642;1006.77178;26.443328;93.092104;1007.06172;0.366216;28.656328
"03.03.23 23:08:20.275238";322.544742;29.114757;98.69405;1006.6497;26.450652;92.863204;1007.11513;0.488288;28.662436
"03.03.23 23:08:20.725395";322.819404;29.122081;98.687946;1006.78704;26.44699;92.866256;1007.1075;0.61036;28.659382
"03.03.23 23:08:21.175553";322.971994;29.122081;98.690998;1006.6497;26.437835;92.875412;1007.12276;0.671396;28.654801
"03.03.23 23:08:21.625709";322.300598;29.127574;98.67879;1006.68785;26.443328;92.860152;1007.09224;0.122072;28.651747
"03.03.23 23:08:22.75872";322.453188;29.111095;98.687946;1006.64207;26.436004;92.867782;1007.06935;0.793468;28.648693
"03.03.23 23:08:22.526024";323.79598;29.105602;98.690998;1006.726;26.443328;92.870834;1007.14565;0.549324;28.663963
"03.03.23 23:08:22.976184";323.551836;29.133067;98.68642;1006.80993;26.443328;92.876938;1007.09987;0.732432;28.66549
"03.03.23 23:08:23.426342";323.551836;29.133067;98.687946;1006.84808;26.437835;92.870834;1007.13039;0.549324;28.662436
"03.03.23 23:08:23.876497";324.10116;29.125743;98.689472;1006.69548;26.445159;92.86473;1007.13039;0.427252;28.662436
"03.03.23 23:08:24.326658";323.887534;29.127574;98.681842;1006.77178;26.439666;92.873886;1007.06935;0.732432;28.656328
"03.03.23 23:08:24.776812";323.551836;29.112926;98.689472;1006.67259;26.452483;92.789956;1007.1075;0.732432;28.66549
"03.03.23 23:08:25.226971";323.857016;29.129405;98.68642;1006.92438;26.454314;92.79606;1007.09224;0.366216;28.663963
"03.03.23 23:08:25.677129";324.070642;29.123912;98.692524;1006.8786;26.452483;92.797586;1007.09987;0.61036;28.663963
"03.03.23 23:08:26.127285";323.582354;29.123912;98.69405;1006.93201;26.452483;92.799112;1007.11513;0.30518;28.659382
"03.03.23 23:08:26.577447";323.4908;29.122081;98.683368;1006.93201;26.441497;92.800638;1007.07698;0.244144;28.654801
"03.03.23 23:08:27.27603";324.009606;29.118419;98.690998;1006.77178;26.454314;92.793008;1007.09224;0.366216;28.667017
"03.03.23 23:08:27.477768";323.704426;29.125743;98.692524;1006.75652;26.450652;92.800638;1007.1075;0.488288;28.66549
"03.03.23 23:08:27.927917";323.551836;29.129405;98.690998;1006.78704;26.445159;92.797586;1007.08461;0.366216;28.662436
"03.03.23 23:08:28.378077";324.589448;29.129405;98.690998;1006.81756;26.441497;92.791482;1007.09224;0.488288;28.66549
"03.03.23 23:08:28.828235";324.86411;29.127574;98.684894;1006.76415;26.436004;92.799112;1007.09224;0.427252;28.657855
"03.03.23 23:08:29.278390";324.589448;29.122081;98.690998;1006.8023;26.448821;92.722812;1007.08461;0.61036;28.662436
"03.03.23 23:08:29.728551";324.71152;29.127574;98.69405;1006.78704;26.448821;92.718234;1007.12276;0.91554;28.663963
"03.03.23 23:08:30.178708";325.077736;29.127574;98.697102;1006.83282;26.448821;92.725864;1007.09224;0.61036;28.660909
"03.03.23 23:08:30.628865";324.619966;29.123912;98.695576;1006.84045;26.452483;92.72739;1007.11513;0.366216;28.662436
"03.03.23 23:08:31.79020";324.40634;29.123912;98.681842;1006.83282;26.430511;92.725864;1007.08461;0.488288;28.656328
"03.03.23 23:08:31.529178";325.0167;29.123912;98.689472;1006.74126;26.439666;92.721286;1007.1075;0.671396;28.662436
"03.03.23 23:08:31.979336";324.955664;29.13856;98.692524;1006.70311;26.450652;92.722812;1007.13039;0.549324;28.663963
"03.03.23 23:08:32.429495";324.55893;29.12025;98.692524;1006.79467;26.448821;92.724338;1007.12276;0.61036;28.660909
"03.03.23 23:08:32.879657";324.955664;29.116588;98.697102;1006.66496;26.445159;92.71976;1007.14565;0.488288;28.663963
"03.03.23 23:08:33.329817";324.894628;29.123912;98.683368;1006.78704;26.437835;92.72739;1007.08461;0.549324;28.65022
"03.03.23 23:08:33.779969";324.589448;29.112926;98.695576;1006.82519;26.44699;92.721286;1007.12276;0.366216;28.656328
"03.03.23 23:08:34.230128";324.55893;29.118419;98.692524;1006.79467;26.364595;92.725864;1007.12276;0.732432;28.657855
"03.03.23 23:08:34.680285";324.986182;29.127574;98.69405;1006.84045;26.359102;92.725864;1007.1075;0.732432;28.654801
"03.03.23 23:08:35.130442";324.803074;29.116588;98.692524;1006.71074;26.368257;92.68924;1007.1075;0.366216;28.659382
"03.03.23 23:08:35.580602";324.375822;29.127574;98.683368;1006.726;26.35544;92.725864;1007.09224;0.30518;28.653274
"03.03.23 23:08:36.30757";325.0167;29.116588;98.687946;1006.68022;26.366426;92.722812;1007.13039;0.244144;28.659382
"03.03.23 23:08:36.480914";325.047218;29.116588;98.692524;1006.75652;26.366426;92.721286;1007.12276;0.30518;28.660909
"03.03.23 23:08:36.931075";324.589448;29.123912;98.69405;1006.75652;26.353609;92.71976;1007.09987;0.671396;28.651747
"03.03.23 23:08:37.381233";324.772556;29.111095;98.697102;1006.84045;26.359102;92.71213;1007.11513;0.366216;28.660909
"03.03.23 23:08:37.831387";324.833592;29.123912;98.687946;1006.80993;26.349947;92.722812;1007.1075;0.244144;28.654801
"03.03.23 23:08:38.281548";325.47447;29.123912;98.695576;1006.77178;26.349947;92.728916;1007.09224;0.061036;28.659382
"03.03.23 23:08:38.731712";325.596542;29.123912;98.690998;1006.80993;26.357271;92.797586;1007.12276;0.427252;28.660909
"03.03.23 23:08:39.181860";325.962758;29.125743;98.692524;1006.77941;26.351778;92.797586;1007.07698;0.30518;28.65022
"03.03.23 23:08:39.632026";325.810168;29.109264;98.695576;1006.77941;26.359102;92.78843;1007.1075;0.244144;28.657855
"03.03.23 23:08:40.82178";325.413434;29.123912;98.689472;1006.74889;26.357271;92.799112;1007.11513;0.549324;28.656328
"03.03.23 23:08:40.532333";326.023794;29.125743;98.689472;1006.67259;26.357271;92.79606;1007.09987;0.427252;28.659382
"03.03.23 23:08:40.982492";326.023794;29.12025;98.695576;1006.77178;26.360933;92.79606;1007.1075;0.427252;28.659382
"03.03.23 23:08:41.432655";325.566024;29.118419;98.692524;1006.8023;26.353609;92.794534;1006.99305;0.671396;28.653274
"03.03.23 23:08:41.882807";325.62706;29.111095;98.697102;1006.75652;26.353609;92.78843;1007.11513;0.488288;28.662436
"03.03.23 23:08:42.332967";325.901722;29.127574;98.68642;1006.80993;26.35544;92.799112;1007.1075;0.30518;28.659382
"03.03.23 23:08:42.783123";325.77965;29.125743;98.69405;1006.77178;26.362764;92.79606;1007.11513;0.366216;28.660909
"03.03.23 23:08:43.233281";325.566024;29.136729;98.695576;1006.74889;26.349947;92.936452;1007.13802;0.61036;28.659382
"03.03.23 23:08:43.683440";325.962758;29.122081;98.692524;1006.76415;26.351778;92.942556;1007.06172;0.793468;28.638004
"03.03.23 23:08:44.133599";325.230326;29.118419;98.697102;1006.68022;26.357271;92.9334;1007.13039;0.366216;28.66549
"03.03.23 23:08:44.583754";324.467376;29.125743;98.689472;1006.70311;26.357271;92.934926;1007.12276;0.427252;28.663963
"03.03.23 23:08:45.33913";324.772556;29.116588;98.69405;1006.76415;26.362764;92.942556;1007.13802;0.671396;28.668544
"03.03.23 23:08:45.484070";325.077736;29.12025;98.695576;1006.77941;26.360933;92.934926;1007.13039;0.488288;28.66549
"03.03.23 23:08:45.934229";324.55893;29.127574;98.684894;1006.76415;26.35544;92.944082;1007.08461;0.549324;28.656328
"03.03.23 23:08:46.384385";324.589448;29.116588;98.692524;1006.8023;26.348116;92.934926;1007.09987;0.366216;28.662436
"03.03.23 23:08:46.834541";324.925146;29.12025;98.68642;1006.85571;26.362764;92.944082;1007.12276;0.61036;28.66549
"03.03.23 23:08:47.284701";324.86411;29.125743;98.69405;1006.70311;26.364595;92.945608;1007.1075;0.488288;28.662436
"03.03.23 23:08:47.734860";324.528412;29.122081;98.690998;1006.62681;26.362764;93.084474;1007.13039;0.366216;28.663963
"03.03.23 23:08:48.185016";324.86411;29.122081;98.681842;1006.67259;26.351778;93.087526;1007.06935;0.366216;28.654801
"03.03.23 23:08:48.635173";324.955664;29.103771;98.692524;1006.87097;26.362764;93.079896;1007.1075;0.244144;28.66549
"03.03.23 23:08:49.85330";324.528412;29.111095;98.689472;1006.87097;26.364595;93.082948;1007.13039;0.549324;28.657855
"03.03.23 23:08:49.535490";324.619966;29.125743;98.687946;1006.74889;26.362764;93.089052;1007.13039;0.549324;28.657855
"03.03.23 23:08:49.985655";325.047218;29.123912;98.689472;1006.726;26.359102;93.082948;1007.11513;0.671396;28.656328
"03.03.23 23:08:50.435805";324.528412;29.123912;98.684894;1006.71837;26.349947;93.087526;1007.09224;0.183108;28.65022
"03.03.23 23:08:50.885963";324.528412;29.118419;98.69405;1006.65733;26.357271;93.084474;1007.1075;0.366216;28.659382
"03.03.23 23:08:51.336120";324.986182;29.12025;98.692524;1006.65733;26.357271;93.090578;1007.11513;0.854504;28.660909
"03.03.23 23:08:51.786277";325.047218;29.127574;98.687946;1006.77941;26.353609;93.089052;1007.09224;0.427252;28.657855
"03.03.23 23:08:52.236436";324.589448;29.129405;98.692524;1006.726;26.35544;93.15467;1007.12276;0.427252;28.651747
"03.03.23 23:08:52.686594";324.436858;29.123912;98.683368;1006.81756;26.353609;93.1623;1007.06935;0.488288;28.651747
"03.03.23 23:08:53.136753";325.047218;29.114757;98.69405;1006.58866;26.362764;93.157722;1007.12276;0.61036;28.667017
"03.03.23 23:08:53.586911";324.589448;29.118419;98.690998;1006.63444;26.362764;93.165352;1007.11513;0.732432;28.663963
"03.03.23 23:08:54.37067";324.55893;29.127574;98.690998;1006.65733;26.351778;93.1623;1007.1075;0.244144;28.731151
"03.03.23 23:08:54.487223";325.047218;29.114757;98.69405;1006.64207;26.353609;93.156196;1007.13039;0.488288;28.732678
"03.03.23 23:08:54.937385";324.742038;29.118419;98.684894;1006.74126;26.353609;93.160774;1007.05409;0.549324;28.72657
"03.03.23 23:08:55.387542";324.619966;29.123912;98.69405;1006.68022;26.359102;93.163826;1007.12276;0.488288;28.732678
"03.03.23 23:08:55.837704";325.535506;29.125743;98.69405;1006.73363;26.366426;93.165352;1007.08461;0.30518;28.732678
"03.03.23 23:08:56.287854";326.054312;29.125743;98.687946;1006.84045;26.364595;93.160774;1007.09987;0.427252;28.653274
"03.03.23 23:08:56.738013";325.62706;29.116588;98.695576;1006.61918;26.366426;93.07837;1007.14565;0.427252;28.659382
"03.03.23 23:08:57.188171";325.657578;29.206307;98.683368;1006.62681;26.359102;93.092104;1007.13039;0.61036;28.659382
"03.03.23 23:08:57.638328";325.871204;29.213631;98.689472;1006.6497;26.349947;93.086;1007.13039;0.488288;28.654801
"03.03.23 23:08:58.88486";325.688096;29.209969;98.680316;1006.82519;26.366426;93.082948;1007.1075;0.366216;28.657855
"03.03.23 23:08:58.538652";325.47447;29.213631;98.680316;1006.69548;26.357271;93.089052;1007.09224;0.244144;28.654801
"03.03.23 23:08:58.988803";326.023794;29.200814;98.687946;1006.65733;26.357271;93.082948;1007.12276;0.732432;28.660909
"03.03.23 23:08:59.438959";326.054312;29.219124;98.68642;1006.61918;26.364595;93.089052;1007.09224;0.244144;28.654801
"03.03.23 23:08:59.889118";325.62706;29.213631;98.687946;1006.61155;26.364595;93.086;1007.09987;0.427252;28.662436
"03.03.23 23:09:00.339276";325.840686;29.204476;98.692524;1006.62681;26.366426;93.087526;1007.13039;0.61036;28.659382
