"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 14:58:22.794494";358.220284;31.982103;93.354576;1004.06313;30.557585;82.423838;1003.38406;826.305368;29.636662
"01.03.23 14:58:23.244651";358.250802;31.99492;93.311848;1002.49135;30.557585;82.428416;1003.37643;821.971812;29.639716
"01.03.23 14:58:23.694812";357.854068;31.99492;93.35305;1003.19331;30.559416;82.431468;1003.34591;814.769564;29.635135
"01.03.23 14:58:24.144967";357.945622;31.996751;93.356102;1003.23909;30.559416;82.425364;1003.35354;815.624068;29.638189
"01.03.23 14:58:24.595124";358.098212;31.996751;93.272172;1003.39932;30.54843;82.431468;1003.31539;821.84974;29.630554
"01.03.23 14:58:25.45284";357.915104;31.987596;93.279802;1003.45273;30.559416;82.423838;1003.39932;846.203104;29.638189
"01.03.23 14:58:25.495443";357.82355;32.000413;93.278276;1002.80418;30.555754;82.429942;1003.36117;834.179012;29.638189
"01.03.23 14:58:25.945597";358.342356;32.002244;93.279802;1003.37643;30.555754;82.428416;1003.34591;792.613496;29.635135
"01.03.23 14:58:26.395759";358.28132;31.987596;93.278276;1002.9873;30.555754;82.422312;1003.35354;805.6752;29.638189
"01.03.23 14:58:26.845915";357.67096;31.987596;93.272172;1003.78082;30.544768;82.428416;1003.30776;834.97248;29.630554
"01.03.23 14:58:27.296073";358.12873;31.989427;93.279802;1003.01782;30.553923;81.62574;1003.39169;796.153584;29.641243
"01.03.23 14:58:27.746230";358.342356;32.002244;93.278276;1002.74314;30.559416;81.631844;1003.35354;748.362396;29.639716
"01.03.23 14:58:28.196389";357.915104;31.998582;93.278276;1003.76556;30.550261;81.631844;1003.30013;752.024556;29.638189
"01.03.23 14:58:28.646554";357.915104;31.991258;93.282854;1002.81181;30.555754;81.088588;1003.34591;794.9939;29.639716
"01.03.23 14:58:29.96705";358.098212;32.002244;93.27675;1003.00256;30.458711;80.829168;1003.35354;755.3205;29.632081
"01.03.23 14:58:29.546861";358.12873;31.987596;93.28438;1002.65158;30.471528;80.826116;1003.36117;713.877056;29.639716
"01.03.23 14:58:29.997020";357.82355;32.002244;93.28438;1003.5977;30.466035;80.826116;1003.34591;749.033792;29.641243
"01.03.23 14:58:30.447175";358.220284;32.005906;93.279802;1003.62822;30.467866;80.53465;1003.34591;790.4162;29.632081
"01.03.23 14:58:30.897333";358.311838;32.000413;93.278276;1001.16373;30.469697;80.523968;1003.35354;673.959512;29.639716
"01.03.23 14:58:31.347496";357.701478;32.004075;93.270646;1004.30729;30.45688;80.533124;1003.18568;718.759936;29.635135
"01.03.23 14:58:31.797649";358.006658;31.998582;93.279802;1002.49135;30.469697;80.53465;1003.36117;802.745472;29.639716
"01.03.23 14:58:32.247805";358.311838;31.996751;93.281328;1002.4532;30.471528;80.598742;1003.32302;682.626624;29.641243
"01.03.23 14:58:32.697964";357.945622;32.002244;93.27675;1002.75077;30.469697;80.612476;1003.33065;696.11558;29.635135
"01.03.23 14:58:33.148123";357.884586;31.993089;93.281328;1004.37596;30.473359;80.600268;1003.32302;798.472952;29.641243
"01.03.23 14:58:33.598279";358.12873;31.998582;93.270646;1001.6139;30.464204;80.61095;1003.36117;738.169384;29.641243
"01.03.23 14:58:34.48440";358.220284;31.99492;93.279802;1003.19331;30.473359;80.61095;1003.34591;702.463324;29.64277
"01.03.23 14:58:34.498598";357.854068;32.002244;93.278276;1002.21667;30.471528;80.607898;1003.3688;710.398004;29.64277
"01.03.23 14:58:34.948756";358.189766;32.000413;93.275224;1004.10891;30.469697;80.606372;1003.30013;753.062168;29.633608
"01.03.23 14:58:35.398913";358.342356;31.99492;93.27675;1002.15563;30.469697;80.597216;1003.3688;772.41058;29.644297
"01.03.23 14:58:35.849071";357.762514;32.000413;93.27675;1002.32349;30.458711;80.609424;1003.32302;668.771452;29.639716
"01.03.23 14:58:36.299226";357.945622;31.998582;93.278276;1003.85712;30.466035;80.606372;1003.37643;718.882008;29.636662
"01.03.23 14:58:36.749389";358.311838;32.005906;93.27675;1003.03308;30.471528;80.165358;1003.35354;785.411248;29.635135
"01.03.23 14:58:37.199548";358.037176;32.002244;93.27675;1002.69736;30.464204;80.169936;1003.30776;676.950276;29.629027
"01.03.23 14:58:37.649699";357.884586;31.99492;93.278276;1003.15516;30.462373;80.156202;1003.34591;725.229752;29.638189
"01.03.23 14:58:38.99858";358.159248;32.000413;93.272172;1003.43747;30.464204;80.166884;1003.33065;705.27098;29.639716
"01.03.23 14:58:38.550018";358.28132;32.002244;93.279802;1002.74314;30.467866;80.45835;1003.35354;702.82954;29.638189
"01.03.23 14:58:39.175";357.884586;32.002244;93.281328;1003.14753;30.469697;80.461402;1003.33828;701.425712;29.64277
"01.03.23 14:58:39.450331";358.006658;32.002244;93.27675;1003.73504;30.453218;80.464454;1003.30013;677.865816;29.625973
"01.03.23 14:58:39.900487";358.311838;31.991258;93.279802;1002.52187;30.471528;80.449194;1003.34591;722.605204;29.636662
"01.03.23 14:58:40.350649";357.793032;32.000413;93.275224;1003.17805;30.467866;80.903942;1003.36117;669.992172;29.638189
"01.03.23 14:58:40.800804";357.915104;32.000413;93.285906;1003.48325;30.471528;80.896312;1003.36117;674.081584;29.639716
"01.03.23 14:58:41.250963";358.311838;32.000413;93.279802;1003.2162;30.471528;80.899364;1003.36117;720.468944;29.638189
"01.03.23 14:58:41.701121";358.067694;32.002244;93.27675;1002.73551;30.458711;80.902416;1003.31539;659.1888;29.629027
"01.03.23 14:58:42.151278";357.884586;31.996751;93.281328;1003.37643;30.466035;81.11453;1003.34591;707.163096;29.638189
"01.03.23 14:58:42.601439";358.12873;32.000413;93.278276;1003.24672;30.464204;81.12216;1003.36117;680.673472;29.638189
"01.03.23 14:58:43.51593";358.342356;32.002244;93.27675;1003.2162;30.464204;81.126738;1003.33828;703.256792;29.638189
"01.03.23 14:58:43.501750";357.915104;31.996751;93.278276;1001.89621;30.471528;81.117582;1003.35354;679.574824;29.638189
"01.03.23 14:58:43.951907";357.82355;32.000413;93.26912;1004.00209;30.460542;80.391206;1003.31539;685.922568;29.629027
"01.03.23 14:58:44.402065";358.311838;31.983934;93.282854;1003.07886;30.473359;80.388154;1003.33828;747.813072;29.636662
"01.03.23 14:58:44.852223";357.945622;31.99492;93.27675;1000.95009;30.469697;80.391206;1003.36117;650.64376;29.639716
"01.03.23 14:58:45.302385";357.915104;32.000413;93.282854;1005.00162;30.464204;80.38968;1003.3688;696.176616;29.639716
"01.03.23 14:58:45.752548";358.311838;31.998582;93.282854;1002.90337;30.469697;80.234028;1003.2925;772.288508;29.638189
"01.03.23 14:58:46.202696";358.12873;31.998582;93.27675;1004.49041;30.45688;80.246236;1003.2925;619.942652;29.629027
"01.03.23 14:58:46.652854";357.854068;31.987596;93.282854;1003.84186;30.471528;80.230976;1003.36117;724.131104;29.639716
"01.03.23 14:58:47.103012";358.098212;31.996751;93.28438;998.97392;30.471528;80.243184;1003.37643;708.200708;29.641243
"01.03.23 14:58:47.553168";358.342356;31.998582;93.281328;1003.01019;30.47519;80.385102;1003.33065;679.269644;29.638189
"01.03.23 14:58:48.3328";357.945622;31.991258;93.281328;1002.6821;30.464204;80.38205;1003.34591;713.632912;29.639716
"01.03.23 14:58:48.453487";357.731996;32.004075;93.270646;1002.3006;30.445894;80.39731;1003.28487;705.332016;29.629027
"01.03.23 14:58:48.903646";358.250802;31.989427;93.279802;1001.56812;30.458711;80.383576;1003.35354;682.626624;29.641243
"01.03.23 14:58:49.353803";358.098212;31.998582;93.279802;1003.78845;30.455049;80.386628;1003.33065;722.727276;29.639716
"01.03.23 14:58:49.803961";357.884586;32.000413;93.278276;1001.32396;30.458711;80.386628;1003.34591;685.251172;29.636662
"01.03.23 14:58:50.254117";358.250802;31.993089;93.278276;1002.81181;30.460542;80.378998;1003.34591;701.242604;29.641243
"01.03.23 14:58:50.704277";358.12873;32.002244;93.26912;1002.58291;30.447725;80.385102;1003.30013;734.324116;29.629027
"01.03.23 14:58:51.154433";357.884586;31.993089;93.281328;1001.385;30.460542;80.380524;1003.33065;667.184516;29.638189
"01.03.23 14:58:51.604589";358.006658;31.998582;93.279802;1003.72741;30.460542;80.385102;1003.33828;700.021884;29.638189
"01.03.23 14:58:52.54749";358.372874;31.996751;93.279802;1002.6058;30.372654;80.968034;1003.36117;760.50856;29.636662
"01.03.23 14:58:52.504904";357.945622;31.982103;93.281328;1000.98061;30.38364;80.964982;1003.35354;639.107956;29.645824
"01.03.23 14:58:52.955064";357.67096;32.011399;93.272172;1003.57481;30.370823;80.975664;1003.32302;716.135388;29.635135
"01.03.23 14:58:53.405223";357.426816;32.002244;93.267594;1002.12511;30.337865;81.044334;1003.36117;738.169384;29.641243
"01.03.23 14:58:53.855384";358.250802;32.000413;93.279802;1002.96441;30.381809;81.195408;1003.37643;692.270312;29.64277
"01.03.23 14:58:54.305542";357.854068;31.998582;93.27675;1001.07217;30.370823;81.192356;1003.39932;710.947328;29.632081
"01.03.23 14:58:54.755694";358.189766;31.991258;93.279802;1003.41458;30.374485;81.178622;1003.3688;669.931136;29.639716
"01.03.23 14:58:55.205851";358.12873;32.002244;93.270646;1003.33065;30.36533;81.482296;1003.37643;752.695952;29.633608
"01.03.23 14:58:55.656011";357.884586;31.998582;93.28438;1000.95009;30.372654;81.486874;1003.39169;728.403624;29.639716
"01.03.23 14:58:56.106168";357.945622;32.000413;93.20808;1002.09459;30.374485;81.486874;1003.42221;674.691944;29.638189
"01.03.23 14:58:56.556326";358.311838;31.993089;93.206554;1003.98683;30.370823;81.482296;1003.35354;698.679092;29.633608
"01.03.23 14:58:57.6486";358.037176;31.983934;93.205028;1002.34638;30.378147;81.909576;1003.33828;781.749088;29.639716
"01.03.23 14:58:57.456643";357.67096;31.99492;93.20045;1002.96441;30.367161;81.91568;1003.34591;697.94666;29.641243
"01.03.23 14:58:57.906798";358.952716;31.998582;93.206554;1002.01066;30.370823;81.912628;1003.35354;689.645764;29.64277
"01.03.23 14:58:58.356957";359.379968;32.000413;93.205028;1004.02498;30.370823;81.920258;1003.37643;770.88468;29.639716
"01.03.23 14:58:58.807115";358.89168;31.996751;93.203502;1002.28534;30.458711;82.278868;1003.35354;701.120532;29.633608
"01.03.23 14:58:59.257272";359.135824;31.983934;93.20808;1002.34638;30.466035;82.271238;1003.35354;697.458372;29.641243
"01.03.23 14:58:59.707433";359.19686;32.000413;93.201976;1002.69736;30.445894;82.283446;1003.38406;766.429052;29.635135
"01.03.23 14:59:00.157589";358.983234;32.005906;93.206554;1002.99493;30.462373;82.280394;1003.3688;697.3363;29.641243
"01.03.23 14:59:00.607747";358.922198;32.004075;93.211132;1002.40742;30.374485;82.429942;1003.37643;734.87344;29.636662
"01.03.23 14:59:01.57902";359.318932;31.998582;93.205028;1003.47562;30.367161;82.42689;1003.33828;728.46466;29.635135
"01.03.23 14:59:01.508059";359.227378;31.983934;93.20808;1002.18615;30.376316;82.416208;1003.34591;780.223188;29.641243
"01.03.23 14:59:01.958219";358.800126;31.993089;93.203502;1002.96441;30.379978;82.42689;1003.31539;741.099112;29.639716
"01.03.23 14:59:02.408380";359.318932;31.99492;93.20808;1002.77366;30.467866;82.642056;1003.33065;736.39934;29.636662
"01.03.23 14:59:02.858533";359.410486;31.99492;93.206554;1002.76603;30.464204;82.645108;1003.37643;788.463048;29.639716
"01.03.23 14:59:03.308694";358.830644;31.998582;93.203502;1002.43031;30.458711;82.642056;1003.28487;750.071404;29.630554
"01.03.23 14:59:03.758852";358.983234;31.987596;93.20808;1002.65158;30.469697;82.635952;1003.38406;733.04236;29.641243
"01.03.23 14:59:04.209006";359.318932;32.005906;93.205028;1002.97967;30.464204;82.497086;1003.39169;800.731284;29.635135
"01.03.23 14:59:04.659163";359.074788;32.005906;93.203502;1002.00303;30.466035;82.498612;1003.39169;716.196424;29.638189
"01.03.23 14:59:05.109325";358.952716;31.998582;93.209606;1003.1399;30.464204;82.497086;1003.3688;750.864872;29.636662
"01.03.23 14:59:05.559492";359.257896;31.998582;93.198924;1002.17852;30.458711;82.504716;1003.35354;791.9421;29.625973
"01.03.23 14:59:06.9637";360.26499;31.983934;93.20808;1003.47562;30.471528;82.494034;1003.36117;726.084256;29.639716
"01.03.23 14:59:06.459796";359.837738;31.993089;93.205028;1002.49898;30.466035;82.497086;1003.3688;780.894584;29.635135
"01.03.23 14:59:06.909952";360.142918;31.998582;93.20808;1001.94962;30.460542;82.498612;1003.36117;712.351156;29.639716
"01.03.23 14:59:07.360112";360.387062;31.991258;93.205028;1003.50614;30.464204;82.494034;1003.39932;757.273652;29.638189
"01.03.23 14:59:07.810271";359.80722;31.998582;93.201976;1001.88095;30.447725;82.501664;1003.35354;774.668912;29.630554
"01.03.23 14:59:08.260433";359.95981;31.983934;93.20808;1002.31586;30.466035;82.49556;1003.39169;728.830876;29.641243
"01.03.23 14:59:08.710587";360.295508;31.998582;93.20808;1002.46846;30.467866;82.06065;1003.38406;731.638532;29.644297
"01.03.23 14:59:09.160742";360.173436;32.000413;93.206554;1003.49851;30.464204;82.062176;1003.33828;742.50294;29.64277
"01.03.23 14:59:09.610899";360.26499;31.989427;93.20808;1001.20188;30.467866;82.059124;1003.38406;739.268032;29.644297
"01.03.23 14:59:10.61057";361.18053;31.991258;93.197398;1002.95678;30.455049;82.063702;1003.35354;713.449804;29.629027
"01.03.23 14:59:10.511216";361.394156;31.987596;93.20808;1003.54429;30.374485;81.69441;1003.35354;786.75404;29.638189
"01.03.23 14:59:10.961372";360.87535;31.998582;93.205028;1002.05644;30.374485;81.700514;1003.40695;731.394388;29.639716
"01.03.23 14:59:11.411529";361.058458;32.002244;93.211132;1002.39979;30.370823;81.700514;1003.40695;692.331348;29.635135
"01.03.23 14:59:11.861688";361.33312;31.996751;93.206554;1003.54429;30.379978;81.691358;1003.37643;807.445244;29.636662
"01.03.23 14:59:12.311846";360.814314;31.993089;93.197398;1001.74361;30.367161;81.474666;1003.30776;788.646156;29.6275
"01.03.23 14:59:12.762004";360.905868;32.000413;93.209606;1003.9029;30.379978;81.482296;1003.36117;685.861532;29.639716
"01.03.23 14:59:13.212161";361.363638;31.99492;93.206554;1003.86475;30.374485;81.482296;1003.38406;744.150912;29.636662
"01.03.23 14:59:13.662319";361.272084;31.996751;93.209606;1003.59007;30.368992;81.700514;1003.40695;809.520468;29.633608
"01.03.23 14:59:14.112478";360.905868;32.080977;93.209606;1001.92673;30.372654;81.692884;1003.35354;681.344868;29.638189
"01.03.23 14:59:14.562637";360.87535;32.090132;93.198924;1004.12417;30.36533;81.69441;1003.32302;715.708136;29.632081
"01.03.23 14:59:15.12792";361.394156;32.073653;93.205028;1002.91863;30.379978;81.695936;1003.3688;759.715092;29.638189
"01.03.23 14:59:15.462951";360.936386;32.090132;93.20808;1002.85759;30.372654;81.988928;1003.35354;655.22146;29.638189
"01.03.23 14:59:15.913107";361.94348;32.097456;93.206554;1004.27677;30.376316;81.99198;1003.34591;761.912388;29.632081
"01.03.23 14:59:16.363265";362.370732;32.077315;93.20808;1002.10985;30.379978;81.98435;1003.45273;726.02322;29.635135
"01.03.23 14:59:16.813428";361.912962;32.08647;93.197398;1003.43747;30.372654;81.990454;1003.39932;668.832488;29.630554
"01.03.23 14:59:17.263582";361.912962;32.080977;93.20808;1003.78845;30.376316;82.284972;1003.3688;738.84078;29.635135
"01.03.23 14:59:17.713738";362.370732;32.090132;93.205028;1002.85759;30.370823;82.284972;1003.37643;747.568928;29.635135
"01.03.23 14:59:18.163899";362.370732;32.084639;93.205028;1003.22383;30.361668;82.283446;1003.36117;673.898476;29.632081
"01.03.23 14:59:18.614055";361.882444;32.079146;93.206554;1004.36833;30.376316;82.277342;1003.36117;754.038744;29.636662
"01.03.23 14:59:19.64215";362.004516;32.093794;93.197398;1000.14894;30.370823;82.071332;1003.36117;673.471224;29.633608
"01.03.23 14:59:19.514372";363.1642;32.08647;93.211132;1004.91769;30.374485;82.065228;1003.42984;685.495316;29.639716
"01.03.23 14:59:19.964545";362.981092;32.088301;93.20808;1003.07886;30.378147;82.069806;1003.45273;790.843452;29.633608
"01.03.23 14:59:20.414685";362.889538;32.093794;93.20808;1003.17042;30.372654;82.063702;1003.34591;679.880004;29.629027
"01.03.23 14:59:20.864844";363.408344;32.075484;93.205028;1003.55192;30.376316;82.057598;1003.34591;746.77546;29.635135
"01.03.23 14:59:21.315000";363.01161;32.084639;93.198924;1003.30776;30.370823;82.062176;1003.34591;766.368016;29.635135
"01.03.23 14:59:21.765159";362.920056;32.082808;93.20808;1003.42984;30.374485;82.063702;1003.39169;694.406572;29.633608
"01.03.23 14:59:22.215320";363.286272;32.091963;93.206554;1003.81134;30.379978;82.063702;1003.40695;769.66396;29.633608
"01.03.23 14:59:22.665475";363.347308;32.090132;93.20045;1002.79655;30.372654;82.065228;1003.34591;710.642148;29.625973
"01.03.23 14:59:23.115632";362.950574;32.073653;93.206554;1003.76556;30.378147;82.051494;1003.41458;692.087204;29.632081
"01.03.23 14:59:23.565792";362.889538;32.084639;93.203502;1003.78845;30.368992;82.788552;1003.40695;753.18424;29.633608
"01.03.23 14:59:24.15947";363.377826;32.084639;93.211132;1002.43794;30.368992;82.79313;1003.42984;697.519408;29.635135
"01.03.23 14:59:24.466107";363.042128;32.082808;93.20808;1004.44463;30.374485;82.788552;1003.39169;721.14034;29.635135
"01.03.23 14:59:24.916264";362.889538;32.084639;93.205028;1002.62106;30.374485;82.788552;1003.32302;708.994176;29.625973
"01.03.23 14:59:25.366428";363.377826;32.073653;93.211132;1004.07839;30.368992;82.780922;1003.3688;681.711084;29.639716
"01.03.23 14:59:25.816579";363.225236;32.084639;93.205028;1002.76603;30.376316;82.790078;1003.37643;740.732896;29.633608
"01.03.23 14:59:26.266739";362.920056;32.084639;93.211132;1003.93342;30.376316;82.79313;1003.37643;666.085868;29.638189
"01.03.23 14:59:26.716895";363.225236;32.084639;93.20808;1004.12417;30.376316;82.79313;1003.42984;733.530648;29.633608
"01.03.23 14:59:27.167052";363.286272;32.102949;93.203502;1002.13274;30.374485;82.794656;1003.34591;728.342588;29.624446
"01.03.23 14:59:27.617210";363.896632;32.077315;93.206554;1003.49851;30.378147;82.7855;1003.39169;641.732504;29.638189
"01.03.23 14:59:28.67369";363.866114;32.082808;93.201976;1004.20047;30.376316;82.794656;1003.39169;775.523416;29.635135
"01.03.23 14:59:28.517523";364.354402;32.08647;93.206554;1001.04165;30.381809;82.79313;1003.39932;765.574548;29.635135
"01.03.23 14:59:28.967685";364.140776;32.082808;93.206554;1003.12464;30.381809;82.787026;1003.40695;628.487692;29.639716
"01.03.23 14:59:29.417842";363.805078;32.091963;93.20045;1003.26198;30.36533;82.788552;1003.33065;741.160148;29.625973
"01.03.23 14:59:29.867999";364.323884;32.080977;93.211132;1002.63632;30.45688;82.64053;1003.39169;766.856304;29.638189
"01.03.23 14:59:30.318157";364.323884;32.093794;93.20808;1003.07123;30.460542;82.64816;1003.39932;650.887904;29.638189
"01.03.23 14:59:30.768314";363.988186;32.08647;93.209606;1003.62822;30.466035;82.646634;1003.39932;681.955228;29.635135
"01.03.23 14:59:31.218473";364.140776;32.088301;93.209606;1004.3607;30.466035;82.64053;1003.34591;739.695284;29.638189
"01.03.23 14:59:31.668631";364.262848;32.08647;93.20045;1002.23193;30.453218;82.642056;1003.35354;696.970084;29.625973
