"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 12:19:36.567957";446.93611;27.668267;99.717996;1010.28158;24.442045;98.202678;1008.54957;80.26234;27.498862
"07.03.23 12:19:37.18116";446.600412;27.659112;99.719522;1010.18239;24.447538;98.199626;1008.51905;79.835088;27.498862
"07.03.23 12:19:37.468272";446.264714;27.670098;99.711892;1010.31973;24.434721;98.208782;1008.45801;80.323376;27.491227
"07.03.23 12:19:37.918431";447.85165;27.657281;99.722574;1010.31973;24.443876;98.202678;1008.59535;80.323376;27.498862
"07.03.23 12:19:38.368589";447.882168;27.670098;99.722574;1010.25869;24.445707;98.20573;1008.59535;80.445448;27.501916
"07.03.23 12:19:38.818750";447.39388;27.670098;99.719522;1010.36551;24.436552;98.204204;1008.52668;80.506484;27.495808
"07.03.23 12:19:39.268903";447.729578;27.662774;99.719522;1010.18239;24.436552;98.19047;1008.58009;80.26234;27.501916
"07.03.23 12:19:39.719064";447.760096;27.675591;99.710366;1010.19765;24.43289;98.20573;1008.50379;80.384412;27.494281
"07.03.23 12:19:40.169219";447.515952;27.664605;99.719522;1010.18239;24.355988;98.199626;1008.5572;80.26234;27.353797
"07.03.23 12:19:40.619380";447.454916;27.666436;99.725626;1010.19765;24.348664;98.20573;1008.59535;80.323376;27.355324
"07.03.23 12:19:41.69536";447.973722;27.660943;99.722574;1010.30447;24.34134;98.20573;1008.54957;80.201304;27.349216
"07.03.23 12:19:41.519698";447.729578;27.659112;99.719522;1010.26632;24.350495;98.196574;1008.58009;79.835088;27.35227
"07.03.23 12:19:41.969856";448.217866;27.662774;99.713418;1010.39603;24.343171;98.21336;1008.49616;80.201304;27.349216
"07.03.23 12:19:42.420007";448.889262;27.666436;99.722574;1010.20528;24.355988;98.20573;1008.58772;80.079232;27.503443
"07.03.23 12:19:42.870166";448.980816;27.666436;99.7241;1010.25869;24.352326;98.211834;1008.58772;80.140268;27.503443
"07.03.23 12:19:43.320324";448.431492;27.670098;99.721048;1010.3121;24.343171;98.207256;1008.58009;80.079232;27.497335
"07.03.23 12:19:43.770482";449.560658;27.653619;99.719522;1010.27395;24.346833;98.1981;1008.65639;79.590944;27.501916
"07.03.23 12:19:44.220641";449.774284;27.671929;99.711892;1010.39603;24.34134;98.202678;1008.54957;79.95716;27.497335
"07.03.23 12:19:44.670800";449.560658;27.659112;99.722574;1010.12898;24.352326;98.20573;1008.61061;80.079232;27.501916
"07.03.23 12:19:45.120959";449.469104;27.660943;99.721048;1010.22817;24.348664;98.201152;1008.61061;80.140268;27.501916
"07.03.23 12:19:45.571112";451.269666;27.668267;99.714944;1010.26632;24.337678;98.204204;1008.58772;80.018196;27.492754
"07.03.23 12:19:46.21274";451.910544;27.65545;99.722574;1010.15187;24.350495;98.188944;1008.60298;79.529908;27.50497
"07.03.23 12:19:46.471431";451.330702;27.664605;99.714944;1010.1595;24.350495;98.20573;1008.56483;79.774052;27.498862
"07.03.23 12:19:46.921589";451.81899;27.664605;99.722574;1010.22817;24.355988;98.202678;1008.61824;80.018196;27.501916
"07.03.23 12:19:47.371747";451.97158;27.666436;99.719522;1010.2358;24.352326;98.202678;1008.65639;79.774052;27.494281
"07.03.23 12:19:47.821905";452.368314;27.668267;99.713418;1010.3121;24.346833;98.201152;1008.57246;79.896124;27.486646
"07.03.23 12:19:48.272061";452.490386;27.65545;99.717996;1010.0832;24.355988;98.199626;1008.56483;79.3468;27.494281
"07.03.23 12:19:48.722218";452.826084;27.666436;99.71647;1010.25106;24.34134;98.201152;1008.56483;79.896124;27.494281
"07.03.23 12:19:49.172374";452.673494;27.666436;99.719522;1010.29684;24.350495;98.199626;1008.57246;79.590944;27.495808
"07.03.23 12:19:49.622536";453.375408;27.671929;99.7241;1010.31973;24.354157;98.269822;1008.59535;79.774052;27.497335
"07.03.23 12:19:50.72694";453.772142;27.666436;99.721048;1010.21291;24.345002;98.2744;1008.58009;79.774052;27.485119
"07.03.23 12:19:50.522856";453.924732;27.644464;99.725626;1010.13661;24.357819;98.269822;1008.5572;79.65198;27.495808
"07.03.23 12:19:50.973009";453.34489;27.671929;99.719522;1010.30447;24.350495;98.278978;1008.62587;79.774052;27.494281
"07.03.23 12:19:51.423164";454.748718;27.679253;99.7241;1010.22817;24.35965;98.280504;1008.57246;79.95716;27.497335
"07.03.23 12:19:51.873324";456.030474;27.664605;99.725626;1010.21291;24.354157;98.271348;1008.58009;79.713016;27.494281
"07.03.23 12:19:52.323479";455.389596;27.670098;99.71647;1010.25869;24.346833;98.283556;1008.53431;79.835088;27.485119
"07.03.23 12:19:52.773641";455.511668;27.659112;99.7241;1010.11372;24.357819;98.271348;1008.54194;79.590944;27.498862
"07.03.23 12:19:53.223795";455.969438;27.666436;99.717996;1010.34262;24.352326;98.278978;1008.56483;79.713016;27.495808
"07.03.23 12:19:53.673955";456.85446;27.664605;99.722574;1010.25106;24.35965;98.286608;1008.64113;79.896124;27.495808
"07.03.23 12:19:54.124110";456.54928;27.668267;99.722574;1010.22817;24.354157;98.275926;1008.57246;79.713016;27.497335
"07.03.23 12:19:54.574270";456.793424;27.666436;99.719522;1010.21291;24.335847;98.280504;1008.4809;80.018196;27.488173
"07.03.23 12:19:55.24429";457.00705;27.65545;99.722574;1010.16713;24.350495;98.2744;1008.56483;79.95716;27.498862
"07.03.23 12:19:55.474584";456.488244;27.662774;99.7241;1010.16713;24.352326;98.280504;1008.52668;80.201304;27.495808
"07.03.23 12:19:55.924747";456.640834;27.666436;99.722574;1010.2358;24.348664;98.278978;1008.57246;80.26234;27.495808
"07.03.23 12:19:56.374902";457.00705;27.670098;99.7241;1010.16713;24.350495;98.272874;1008.54957;80.018196;27.495808
"07.03.23 12:19:56.825058";456.488244;27.671929;99.71647;1010.17476;24.348664;98.28203;1008.54957;80.079232;27.4897
"07.03.23 12:19:57.275219";456.85446;27.668267;99.722574;1010.20528;24.35965;98.278978;1008.58009;79.896124;27.495808
"07.03.23 12:19:57.725375";457.983626;27.664605;99.722574;1010.36551;24.35965;98.280504;1008.58772;80.018196;27.350743
"07.03.23 12:19:58.175532";458.044662;27.668267;99.725626;1010.43418;24.354157;98.280504;1008.52668;79.835088;27.346162
"07.03.23 12:19:58.625694";457.556374;27.651788;99.7241;1010.19002;24.271762;98.271348;1008.57246;79.65198;27.349216
"07.03.23 12:19:59.75856";457.586892;27.660943;99.71647;1010.25106;24.253452;98.278978;1008.54194;80.140268;27.338527
"07.03.23 12:19:59.526011";457.861554;27.648126;99.725626;1010.22054;24.258945;98.278978;1008.59535;80.201304;27.347689
"07.03.23 12:19:59.976162";457.61741;27.671929;99.7241;1010.29684;24.266269;98.277452;1008.56483;80.506484;27.498862
"07.03.23 12:20:00.426323";457.556374;27.660943;99.725626;1010.1595;24.269931;98.278978;1008.58772;80.56752;27.495808
"07.03.23 12:20:00.876479";457.983626;27.65545;99.722574;1010.15187;24.271762;98.265244;1008.60298;80.26234;27.497335
"07.03.23 12:20:01.326638";457.647928;27.664605;99.713418;1010.29684;24.24979;98.280504;1008.52668;80.445448;27.491227
"07.03.23 12:20:01.776796";457.525856;27.657281;99.7241;1010.22817;24.269931;98.275926;1008.57246;80.26234;27.498862
"07.03.23 12:20:02.226955";457.92259;27.660943;99.725626;1010.37314;24.2681;98.278978;1008.54957;80.323376;27.495808
"07.03.23 12:20:02.677110";458.014144;27.660943;99.721048;1010.22054;24.264438;98.275926;1008.58009;80.140268;27.494281
"07.03.23 12:20:03.127267";457.586892;27.659112;99.725626;1010.12898;24.2681;98.268296;1008.61824;79.774052;27.497335
"07.03.23 12:20:03.577425";457.46482;27.662774;99.711892;1010.27395;24.24979;98.278978;1008.46564;80.323376;27.491227
"07.03.23 12:20:04.27584";458.044662;27.660943;99.7241;1010.17476;24.258945;98.275926;1008.61061;80.323376;27.497335
"07.03.23 12:20:04.477747";457.61741;27.670098;99.725626;1010.1595;24.260776;98.278978;1008.52668;80.384412;27.501916
"07.03.23 12:20:04.927898";457.525856;27.664605;99.725626;1010.22817;24.264438;98.280504;1008.59535;80.689592;27.497335
"07.03.23 12:20:05.378057";457.983626;27.653619;99.728678;1010.19002;24.2681;98.269822;1008.61824;80.140268;27.500389
"07.03.23 12:20:05.828216";457.739482;27.67376;99.713418;1010.18239;24.260776;98.2744;1008.61061;80.56752;27.497335
"07.03.23 12:20:06.278374";457.525856;27.660943;99.7241;1010.18239;24.266269;98.280504;1008.59535;80.384412;27.501916
"07.03.23 12:20:06.728533";457.831036;27.662774;99.721048;1010.21291;24.260776;98.275926;1008.49616;80.201304;27.501916
"07.03.23 12:20:07.178695";457.983626;27.668267;99.722574;1010.24343;24.2681;98.278978;1008.60298;80.140268;27.491227
"07.03.23 12:20:07.628853";457.556374;27.659112;99.727152;1010.10609;24.260776;98.19047;1008.58009;79.774052;27.500389
"07.03.23 12:20:08.79007";457.403784;27.670098;99.71647;1010.19002;24.255283;98.20573;1008.54194;80.445448;27.498862
"07.03.23 12:20:08.529164";458.014144;27.664605;99.7241;1010.41892;24.269931;98.202678;1008.57246;80.323376;27.500389
"07.03.23 12:20:08.979320";457.739482;27.677422;99.7241;1010.21291;24.2681;98.204204;1008.61061;80.384412;27.497335
"07.03.23 12:20:09.429479";457.373266;27.671929;99.71647;1010.2358;24.253452;98.204204;1008.54957;80.628556;27.494281
"07.03.23 12:20:09.879637";457.983626;27.649957;99.721048;1010.22817;24.2681;98.1981;1008.61824;80.323376;27.501916
"07.03.23 12:20:10.329793";457.892072;27.671929;99.719522;1010.14424;24.257114;98.207256;1008.56483;80.56752;27.497335
"07.03.23 12:20:10.779951";457.495338;27.657281;99.7241;1010.22054;24.264438;98.202678;1008.61824;80.56752;27.353797
"07.03.23 12:20:11.230111";457.708964;27.664605;99.722574;1010.26632;24.258945;98.204204;1008.64113;80.384412;27.355324
"07.03.23 12:20:11.680267";458.014144;27.664605;99.71647;1010.1595;24.255283;98.204204;1008.61061;80.384412;27.343108
"07.03.23 12:20:12.130427";457.61741;27.65545;99.725626;1010.17476;24.264438;98.195048;1008.64113;80.079232;27.353797
"07.03.23 12:20:12.580583";457.373266;27.659112;99.719522;1010.25106;24.262607;98.201152;1008.58009;80.201304;27.349216
"07.03.23 12:20:13.30746";458.68554;27.659112;99.7241;1010.16713;24.260776;98.20573;1008.61824;80.26234;27.497335
"07.03.23 12:20:13.480898";458.929684;27.660943;99.722574;1010.15187;24.266269;98.20573;1008.61824;80.079232;27.495808
"07.03.23 12:20:13.931056";458.471914;27.662774;99.711892;1010.19002;24.257114;98.202678;1008.52668;80.506484;27.485119
"07.03.23 12:20:14.381215";458.929684;27.659112;99.721048;1010.19002;24.253452;98.196574;1008.57246;80.201304;27.495808
"07.03.23 12:20:14.831377";458.960202;27.662774;99.719522;1010.22817;24.264438;98.202678;1008.49616;80.689592;27.491227
"07.03.23 12:20:15.281532";458.53295;27.651788;99.7241;1010.18239;24.260776;98.202678;1008.51142;80.750628;27.494281
"07.03.23 12:20:15.731690";458.563468;27.659112;99.719522;1010.1595;24.264438;98.201152;1008.64876;80.506484;27.495808
"07.03.23 12:20:16.181854";458.929684;27.662774;99.713418;1010.1595;24.251621;98.202678;1008.47327;80.689592;27.488173
"07.03.23 12:20:16.632005";458.68554;27.660943;99.722574;1010.09846;24.2681;98.202678;1008.57246;80.384412;27.497335
"07.03.23 12:20:17.82161";458.410878;27.662774;99.717996;1010.30447;24.264438;98.207256;1008.54957;80.56752;27.495808
"07.03.23 12:20:17.532318";458.960202;27.675591;99.722574;1010.26632;24.258945;98.201152;1008.58009;80.628556;27.491227
"07.03.23 12:20:17.982475";458.99072;27.668267;99.7241;1010.22054;24.260776;98.201152;1008.54194;80.384412;27.498862
"07.03.23 12:20:18.432635";458.38036;27.666436;99.711892;1010.22054;24.255283;98.201152;1008.54957;80.506484;27.488173
"07.03.23 12:20:18.882794";459.387454;27.651788;99.722574;1010.17476;24.264438;98.1981;1008.56483;80.201304;27.497335
"07.03.23 12:20:19.332950";459.845224;27.670098;99.714944;1010.19002;24.257114;98.204204;1008.57246;80.506484;27.497335
"07.03.23 12:20:19.783110";459.570562;27.679253;99.719522;1010.26632;24.260776;98.207256;1008.59535;80.689592;27.494281
"07.03.23 12:20:20.233265";459.509526;27.671929;99.7241;1010.18239;24.257114;98.201152;1008.56483;80.384412;27.492754
"07.03.23 12:20:20.683422";459.845224;27.675591;99.710366;1010.26632;24.242466;98.204204;1008.53431;80.811664;27.485119
"07.03.23 12:20:21.133583";459.814706;27.659112;99.7241;1010.22817;24.260776;98.12943;1008.58772;80.750628;27.492754
"07.03.23 12:20:21.583739";459.540044;27.668267;99.722574;1010.15187;24.260776;98.135534;1008.5572;80.933736;27.497335
"07.03.23 12:20:22.33900";459.967296;27.668267;99.7241;1010.35788;24.266269;98.13706;1008.53431;80.994772;27.492754
"07.03.23 12:20:22.484056";460.089368;27.668267;99.722574;1010.1595;24.264438;98.123326;1008.56483;80.323376;27.497335
"07.03.23 12:20:22.934215";460.21144;27.668267;99.713418;1010.28921;24.255283;98.13706;1008.54194;80.689592;27.488173
"07.03.23 12:20:23.384371";460.608174;27.659112;99.717996;1010.19765;24.262607;98.132482;1008.58009;80.56752;27.497335
"07.03.23 12:20:23.834532";461.004908;27.67376;99.722574;1010.19002;24.2681;98.135534;1008.56483;80.56752;27.501916
"07.03.23 12:20:24.284687";460.608174;27.666436;99.719522;1010.18239;24.260776;98.134008;1008.58009;80.506484;27.495808
"07.03.23 12:20:24.734850";460.882836;27.668267;99.717996;1010.13661;24.262607;98.123326;1008.5572;80.201304;27.500389
"07.03.23 12:20:25.185004";461.798376;27.666436;99.710366;1010.25106;24.257114;98.132482;1008.50379;80.750628;27.488173
"07.03.23 12:20:25.635158";461.950966;27.657281;99.725626;1010.14424;24.269931;98.187418;1008.58772;80.811664;27.497335
"07.03.23 12:20:26.85318";461.523714;27.662774;99.725626;1010.24343;24.262607;98.208782;1008.61824;80.933736;27.495808
"07.03.23 12:20:26.535476";461.859412;27.668267;99.725626;1010.19765;24.258945;98.211834;1008.60298;80.994772;27.486646
"07.03.23 12:20:26.985634";462.04252;27.662774;99.728678;1010.16713;24.260776;98.204204;1008.59535;80.628556;27.495808
"07.03.23 12:20:27.435795";461.340606;27.671929;99.717996;1010.12898;24.247959;98.208782;1008.53431;80.750628;27.488173
"07.03.23 12:20:27.885950";461.523714;27.659112;99.725626;1010.13661;24.266269;98.207256;1008.61824;80.811664;27.494281
"07.03.23 12:20:28.336106";462.012002;27.67376;99.727152;1010.16713;24.262607;98.20573;1008.57246;80.8727;27.494281
"07.03.23 12:20:28.786267";462.530808;27.671929;99.727152;1010.22054;24.258945;98.20573;1008.51905;80.811664;27.488173
"07.03.23 12:20:29.236425";462.591844;27.65545;99.722574;1010.17476;24.260776;98.193522;1008.54194;80.323376;27.495808
"07.03.23 12:20:29.686581";462.774952;27.668267;99.714944;1010.21291;24.262607;98.202678;1008.57246;80.8727;27.494281
"07.03.23 12:20:30.136739";462.988578;27.668267;99.721048;1010.26632;24.262607;98.204204;1008.58772;80.933736;27.497335
"07.03.23 12:20:30.586894";462.622362;27.666436;99.725626;1010.27395;24.17655;98.132482;1008.54194;80.994772;27.495808
"07.03.23 12:20:31.37053";462.713916;27.664605;99.722574;1010.1595;24.171057;98.130956;1008.49616;80.994772;27.4897
"07.03.23 12:20:31.487210";463.080132;27.660943;99.725626;1010.16713;24.178381;98.12943;1008.5572;80.445448;27.495808
"07.03.23 12:20:31.937370";462.530808;27.666436;99.719522;1010.17476;24.165564;98.141638;1008.4809;80.628556;27.494281
"07.03.23 12:20:32.387527";462.50029;27.664605;99.728678;1010.22054;24.180212;98.140112;1008.52668;80.26234;27.498862
"07.03.23 12:20:32.837693";463.995672;27.664605;99.725626;1010.33499;24.172888;98.135534;1008.57246;79.896124;27.498862
"07.03.23 12:20:33.287848";463.904118;27.668267;99.7241;1010.21291;24.165564;98.134008;1008.4809;79.529908;27.488173
"07.03.23 12:20:33.738002";463.537902;27.651788;99.725626;1010.19002;24.167395;98.126378;1008.49616;79.224728;27.492754
"07.03.23 12:20:34.188157";463.751528;27.666436;99.717996;1010.22054;24.174719;98.138586;1008.51905;79.285764;27.4897
"07.03.23 12:20:34.638317";464.087226;27.65545;99.7241;1010.21291;24.182043;98.135534;1008.52668;79.590944;27.492754
"07.03.23 12:20:35.88475";463.629456;27.666436;99.7241;1010.19765;24.182043;98.140112;1008.50379;79.590944;27.344635
"07.03.23 12:20:35.538632";463.537902;27.666436;99.719522;1010.30447;24.169226;98.13706;1008.45038;79.774052;27.333946
"07.03.23 12:20:35.988791";464.056708;27.653619;99.719522;1010.26632;24.182043;98.124852;1008.52668;79.65198;27.346162
"07.03.23 12:20:36.438950";463.659974;27.668267;99.721048;1010.16713;24.171057;98.134008;1008.58009;80.018196;27.343108
"07.03.23 12:20:36.889107";463.56842;27.666436;99.721048;1010.19002;24.180212;98.13706;1008.53431;80.26234;27.346162
"07.03.23 12:20:37.339263";464.02619;27.664605;99.7241;1010.24343;24.171057;98.132482;1008.51142;79.835088;27.346162
"07.03.23 12:20:37.789420";463.8736;27.666436;99.711892;1010.22817;24.15824;98.13706;1008.45038;80.140268;27.333946
"07.03.23 12:20:38.239580";463.56842;27.646295;99.719522;1010.2358;24.163733;98.126378;1008.46564;79.590944;27.347689
"07.03.23 12:20:38.689743";463.72101;27.664605;99.719522;1010.22817;24.174719;98.140112;1008.48853;79.774052;27.346162
"07.03.23 12:20:39.139895";464.056708;27.666436;99.714944;1010.19765;24.160071;98.132482;1008.46564;80.018196;27.344635
"07.03.23 12:20:39.590053";463.629456;27.660943;99.721048;1010.10609;24.262607;98.12943;1008.51142;79.65198;27.495808
"07.03.23 12:20:40.40212";463.446348;27.660943;99.713418;1010.2358;24.255283;98.138586;1008.48853;80.018196;27.482065
"07.03.23 12:20:40.490370";464.056708;27.651788;99.721048;1010.16713;24.264438;98.124852;1008.49616;79.713016;27.492754
"07.03.23 12:20:40.940525";463.843082;27.660943;99.71647;1010.19765;24.266269;98.132482;1008.58772;80.079232;27.494281
"07.03.23 12:20:41.390687";463.629456;27.662774;99.722574;1010.22054;24.2681;98.13706;1008.51905;80.018196;27.492754
"07.03.23 12:20:41.840847";463.995672;27.651788;99.721048;1010.13661;24.266269;98.134008;1008.50379;79.835088;27.494281
"07.03.23 12:20:42.290998";463.904118;27.660943;99.714944;1010.25869;24.24979;98.134008;1008.45801;80.140268;27.483592
"07.03.23 12:20:42.741155";463.629456;27.662774;99.721048;1010.22054;24.258945;98.127904;1008.50379;79.774052;27.491227
"07.03.23 12:20:43.191317";463.659974;27.660943;99.719522;1010.3121;24.2681;98.130956;1008.48853;79.774052;27.495808
"07.03.23 12:20:43.641471";464.087226;27.662774;99.722574;1010.18239;24.266269;98.135534;1008.4809;79.835088;27.492754
"07.03.23 12:20:44.91631";463.72101;27.662774;99.721048;1010.11372;24.262607;98.201152;1008.50379;79.407836;27.347689
"07.03.23 12:20:44.541807";463.446348;27.653619;99.711892;1010.18239;24.257114;98.204204;1008.43512;79.95716;27.338527
"07.03.23 12:20:44.991944";464.056708;27.657281;99.7241;1010.18239;24.264438;98.20573;1008.48853;80.018196;27.347689
"07.03.23 12:20:45.442108";464.02619;27.662774;99.722574;1010.26632;24.266269;98.202678;1008.49616;80.26234;27.346162
"07.03.23 12:20:45.892260";463.56842;27.662774;99.719522;1010.27395;24.271762;98.210308;1008.56483;80.628556;27.346162
"07.03.23 12:20:46.342418";463.843082;27.653619;99.7241;1010.28158;24.2681;98.199626;1008.53431;80.628556;27.495808
"07.03.23 12:20:46.792580";463.8736;27.653619;99.711892;1010.22817;24.255283;98.207256;1008.49616;81.055808;27.488173
"07.03.23 12:20:47.242738";463.598938;27.657281;99.722574;1010.16713;24.2681;98.201152;1008.51142;81.055808;27.494281
