"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 14:58:00.745628";987.043674;28.263342;99.521142;1008.58772;25.417968;98.271348;1006.55814;229.922612;27.500389
"07.03.23 14:58:01.195785";986.891084;28.265173;99.507408;1008.52668;25.405151;98.280504;1006.45895;230.288828;27.494281
"07.03.23 14:58:01.645943";987.531962;28.25968;99.511986;1008.52668;25.419799;98.280504;1006.47421;230.227792;27.353797
"07.03.23 14:58:02.96103";987.165746;28.268835;99.513512;1008.58772;25.417968;98.283556;1006.48947;230.288828;27.355324
"07.03.23 14:58:02.546260";986.982638;28.265173;99.513512;1008.52668;25.412475;98.280504;1006.51236;230.227792;27.350743
"07.03.23 14:58:02.996415";987.531962;28.265173;99.515038;1008.51142;25.419799;98.2744;1006.58103;229.861576;27.355324
"07.03.23 14:58:03.446572";987.318336;28.274328;99.50283;1008.41986;25.410644;98.28203;1006.4971;230.349864;27.347689
"07.03.23 14:58:03.896730";987.165746;28.267004;99.516564;1008.57246;25.414306;98.283556;1006.56577;230.227792;27.358378
"07.03.23 14:58:04.346892";988.32543;28.274328;99.515038;1008.56483;25.417968;98.285082;1006.53525;230.227792;27.355324
"07.03.23 14:58:04.797048";988.569574;28.267004;99.515038;1008.42749;25.410644;98.285082;1006.51236;230.288828;27.349216
"07.03.23 14:58:05.247205";988.142322;28.257849;99.515038;1008.4809;25.410644;98.2744;1006.55814;229.861576;27.353797
"07.03.23 14:58:05.697363";987.86766;28.263342;99.508934;1008.52668;25.408813;98.283556;1006.52762;230.288828;27.35227
"07.03.23 14:58:06.147522";989.454596;28.267004;99.515038;1008.42749;25.412475;98.286608;1006.58103;230.166756;27.355324
"07.03.23 14:58:06.597680";989.302006;28.274328;99.515038;1008.50379;25.414306;98.280504;1006.51999;230.166756;27.355324
"07.03.23 14:58:07.47838";988.996826;28.272497;99.508934;1008.56483;25.408813;98.286608;1006.45895;230.227792;27.346162
"07.03.23 14:58:07.497994";989.454596;28.254187;99.515038;1008.36645;25.414306;98.268296;1006.55814;229.861576;27.353797
"07.03.23 14:58:07.948152";990.187028;28.272497;99.51046;1008.49616;25.410644;98.283556;1006.54288;230.288828;27.350743
"07.03.23 14:58:08.398309";990.064956;28.270666;99.516564;1008.53431;25.412475;98.28203;1006.55051;230.288828;27.355324
"07.03.23 14:58:08.848467";990.125992;28.270666;99.515038;1008.51142;25.417968;98.285082;1006.58866;230.227792;27.353797
"07.03.23 14:58:09.298624";990.522726;28.274328;99.513512;1008.44275;25.416137;98.28203;1006.46658;230.349864;27.344635
"07.03.23 14:58:09.748784";990.217546;28.263342;99.515038;1008.45038;25.425292;98.277452;1006.51236;229.922612;27.35227
"07.03.23 14:58:10.198960";990.888942;28.27799;99.513512;1008.41223;25.412475;98.285082;1006.55814;230.288828;27.350743
"07.03.23 14:58:10.649099";991.468784;28.267004;99.519616;1008.51142;25.423461;98.283556;1006.5734;230.227792;27.353797
"07.03.23 14:58:11.99259";991.468784;28.270666;99.516564;1008.47327;25.423461;98.28203;1006.58103;230.166756;27.353797
"07.03.23 14:58:11.549415";991.011014;28.274328;99.511986;1008.38934;25.417968;98.277452;1006.48947;230.227792;27.346162
"07.03.23 14:58:11.999572";993.177792;28.267004;99.516564;1008.4809;25.42163;98.271348;1006.5734;229.983648;27.355324
"07.03.23 14:58:12.449731";993.452454;28.276159;99.515038;1008.56483;25.405151;98.280504;1006.4971;230.166756;27.35227
"07.03.23 14:58:12.899890";993.05572;28.267004;99.519616;1008.53431;25.416137;98.278978;1006.55051;230.227792;27.355324
"07.03.23 14:58:13.350045";993.086238;28.279821;99.513512;1008.54194;25.419799;98.283556;1006.55814;230.044684;27.353797
"07.03.23 14:58:13.800205";994.8868;28.268835;99.511986;1008.38171;25.412475;98.28203;1006.48184;230.227792;27.343108
"07.03.23 14:58:14.250361";995.314052;28.25968;99.516564;1008.38171;25.42163;98.271348;1006.54288;229.861576;27.356851
"07.03.23 14:58:14.700519";994.978354;28.270666;99.513512;1008.72506;25.419799;98.283556;1006.52762;230.227792;27.353797
"07.03.23 14:58:15.150676";995.466642;28.267004;99.515038;1008.41223;25.423461;98.280504;1006.5734;230.166756;27.353797
"07.03.23 14:58:15.600834";995.588714;28.268835;99.515038;1008.45801;25.417968;98.280504;1006.58103;229.983648;27.350743
"07.03.23 14:58:16.51003";996.900988;28.272497;99.504356;1008.57246;25.401489;98.285082;1006.48947;230.227792;27.344635
"07.03.23 14:58:16.501153";997.206168;28.250525;99.51046;1008.52668;25.423461;98.2744;1006.50473;229.983648;27.350743
"07.03.23 14:58:16.951306";997.48083;28.261511;99.513512;1008.45038;25.408813;98.275926;1006.55051;230.166756;27.498862
"07.03.23 14:58:17.401465";997.206168;28.267004;99.515038;1008.51905;25.42163;98.285082;1006.51236;230.227792;27.497335
"07.03.23 14:58:17.851623";998.884658;28.261511;99.511986;1008.54957;25.42163;98.2744;1006.58866;229.922612;27.498862
"07.03.23 14:58:18.301780";999.372946;28.265173;99.505882;1008.49616;25.410644;98.28203;1006.4971;230.166756;27.488173
"07.03.23 14:58:18.751941";999.556054;28.257849;99.521142;1008.49616;25.42163;98.2744;1006.45895;230.044684;27.498862
"07.03.23 14:58:19.202098";999.00673;28.257849;99.516564;1008.61824;25.42163;98.28203;1006.48947;230.10572;27.349216
"07.03.23 14:58:19.652256";1000.502112;28.261511;99.515038;1008.50379;25.419799;98.283556;1006.48947;230.166756;27.347689
"07.03.23 14:58:20.102413";1001.631278;28.267004;99.516564;1008.45038;25.423461;98.275926;1006.51999;229.861576;27.350743
"07.03.23 14:58:20.552570";1000.959882;28.267004;99.508934;1008.47327;25.410644;98.283556;1006.47421;230.166756;27.341581
"07.03.23 14:58:21.2728";1001.112472;28.257849;99.519616;1008.48853;25.419799;98.28203;1006.51999;230.044684;27.344635
"07.03.23 14:58:21.452890";1001.60076;28.272497;99.515038;1008.4046;25.416137;98.285082;1006.55051;230.166756;27.347689
"07.03.23 14:58:21.903046";1002.333192;28.265173;99.515038;1008.62587;25.416137;98.286608;1006.52762;230.044684;27.343108
"07.03.23 14:58:22.353203";1002.05853;28.263342;99.51809;1008.42749;25.419799;98.272874;1006.50473;229.80054;27.347689
"07.03.23 14:58:22.803361";1002.424746;28.267004;99.507408;1008.46564;25.405151;98.288134;1006.42843;230.044684;27.337
"07.03.23 14:58:23.253516";1002.607854;28.257849;99.51809;1008.49616;25.416137;98.283556;1006.55051;229.983648;27.346162
"07.03.23 14:58:23.703675";1003.004588;28.261511;99.519616;1008.59535;25.42163;98.286608;1006.53525;230.166756;27.346162
"07.03.23 14:58:24.153835";1003.248732;28.267004;99.51809;1008.51905;25.419799;98.285082;1006.4971;229.983648;27.341581
"07.03.23 14:58:24.603991";1003.675984;28.25968;99.51809;1008.45038;25.425292;98.272874;1006.47421;229.739504;27.346162
"07.03.23 14:58:25.54146";1003.035106;28.265173;99.504356;1008.49616;25.406982;98.28203;1006.48947;230.044684;27.338527
"07.03.23 14:58:25.504308";1003.920128;28.254187;99.51809;1008.32067;25.416137;98.277452;1006.4971;230.10572;27.346162
"07.03.23 14:58:25.954464";1005.598618;28.25968;99.515038;1008.54957;25.425292;98.28203;1006.55051;229.922612;27.343108
"07.03.23 14:58:26.404621";1005.537582;28.261511;99.51809;1008.5572;25.419799;98.278978;1006.43606;230.044684;27.340054
"07.03.23 14:58:26.854780";1005.11033;28.261511;99.516564;1008.35119;25.423461;98.269822;1006.54288;229.678468;27.347689
"07.03.23 14:58:27.304939";1005.293438;28.268835;99.505882;1008.39697;25.414306;98.278978;1006.50473;229.922612;27.338527
"07.03.23 14:58:27.755094";1006.666748;28.265173;99.51046;1008.59535;25.42163;98.277452;1006.4971;230.044684;27.346162
"07.03.23 14:58:28.205252";1006.147942;28.263342;99.516564;1008.59535;25.42163;98.278978;1006.58103;229.983648;27.344635
"07.03.23 14:58:28.655411";1006.147942;28.261511;99.511986;1008.32067;25.507687;98.278978;1006.44369;229.922612;27.338527
"07.03.23 14:58:29.105568";1006.63623;28.254187;99.515038;1008.4046;25.504025;98.269822;1006.52762;229.556396;27.347689
"07.03.23 14:58:29.555728";1007.887468;28.267004;99.505882;1008.46564;25.505856;98.277452;1006.45895;229.922612;27.340054
"07.03.23 14:58:30.5889";1008.070576;28.25968;99.51809;1008.49616;25.511349;98.2744;1006.51999;229.983648;27.346162
"07.03.23 14:58:30.456043";1008.6199;28.270666;99.521142;1008.64876;25.509518;98.277452;1006.48947;229.922612;27.346162
"07.03.23 14:58:30.906199";1008.589382;28.267004;99.513512;1008.38934;25.507687;98.275926;1006.51999;229.861576;27.337
"07.03.23 14:58:31.356356";1008.375756;28.261511;99.516564;1008.38171;25.511349;98.26677;1006.5734;229.556396;27.347689
"07.03.23 14:58:31.806513";1010.1458;28.261511;99.511986;1008.57246;25.500363;98.278978;1006.51999;229.922612;27.341581
"07.03.23 14:58:32.256673";1010.725642;28.267004;99.519616;1008.58772;25.507687;98.280504;1006.54288;229.983648;27.347689
"07.03.23 14:58:32.706833";1010.29839;28.25968;99.519616;1008.45038;25.509518;98.283556;1006.51999;229.861576;27.344635
"07.03.23 14:58:33.156987";1010.115282;28.268835;99.511986;1008.50379;25.505856;98.283556;1006.45132;229.922612;27.337
"07.03.23 14:58:33.607146";1012.58724;28.25968;99.519616;1008.38934;25.511349;98.2744;1006.5734;229.49536;27.347689
"07.03.23 14:58:34.57304";1012.465168;28.265173;99.51809;1008.5572;25.509518;98.28203;1006.53525;229.861576;27.344635
"07.03.23 14:58:34.507463";1012.190506;28.25968;99.51809;1008.64876;25.511349;98.28203;1006.54288;229.80054;27.346162
"07.03.23 14:58:34.957620";1012.526204;28.267004;99.51809;1008.45038;25.509518;98.280504;1006.53525;229.739504;27.349216
"07.03.23 14:58:35.407776";1014.174176;28.263342;99.513512;1008.48853;25.504025;98.28203;1006.47421;229.80054;27.337
"07.03.23 14:58:35.857941";1014.235212;28.252356;99.519616;1008.47327;25.509518;98.269822;1006.55814;229.556396;27.350743
"07.03.23 14:58:36.308093";1014.143658;28.18644;99.511986;1008.51905;25.505856;98.280504;1006.54288;229.861576;27.349216
"07.03.23 14:58:36.758252";1014.692982;28.177285;99.521142;1008.52668;25.51318;98.280504;1006.48947;229.80054;27.35227
"07.03.23 14:58:37.208407";1014.41832;28.182778;99.51809;1008.43512;25.511349;98.269822;1006.47421;229.678468;27.347689
"07.03.23 14:58:37.658565";1016.066292;28.177285;99.511986;1008.58772;25.493039;98.277452;1006.51236;229.739504;27.341581
"07.03.23 14:58:38.108725";1016.676652;28.166299;99.519616;1008.60298;25.505856;98.272874;1006.51999;229.617432;27.35227
"07.03.23 14:58:38.558883";1016.585098;28.182778;99.515038;1008.38934;25.507687;98.285082;1006.53525;229.80054;27.350743
"07.03.23 14:58:39.9043";1016.2494;28.18644;99.51809;1008.53431;25.509518;98.286608;1006.47421;229.80054;27.349216
"07.03.23 14:58:39.459196";1018.23307;28.173623;99.521142;1008.58009;25.511349;98.2744;1006.45895;229.434324;27.350743
"07.03.23 14:58:39.909356";1018.568768;28.179116;99.511986;1008.38171;25.498532;98.285082;1006.37502;229.678468;27.343108
"07.03.23 14:58:40.359512";1018.355142;28.16813;99.522668;1008.54194;25.51318;98.28203;1006.45895;229.617432;27.35227
"07.03.23 14:58:40.809673";1018.202552;28.177285;99.51809;1008.56483;25.511349;98.278978;1006.4971;229.678468;27.350743
"07.03.23 14:58:41.259830";1020.06415;28.182778;99.516564;1008.37408;25.51318;98.280504;1006.47421;229.678468;27.350743
"07.03.23 14:58:41.709988";1020.582956;28.173623;99.516564;1008.47327;25.511349;98.271348;1006.44369;229.434324;27.349216
"07.03.23 14:58:42.160143";1020.125186;28.184609;99.513512;1008.52668;25.498532;98.285082;1006.48184;229.678468;27.343108
"07.03.23 14:58:42.610304";1020.582956;28.179116;99.513512;1008.48853;25.51318;98.280504;1006.51236;229.617432;27.350743
"07.03.23 14:58:43.60462";1020.67451;28.180947;99.516564;1008.41223;25.507687;98.286608;1006.56577;229.739504;27.353797
"07.03.23 14:58:43.510620";1022.261446;28.179116;99.515038;1008.54957;25.511349;98.28203;1006.45895;229.739504;27.350743
"07.03.23 14:58:43.960773";1022.261446;28.179116;99.515038;1008.5572;25.502194;98.275926;1006.48947;229.434324;27.35227
"07.03.23 14:58:44.410932";1022.536108;28.184609;99.504356;1008.51142;25.485715;98.283556;1006.45895;229.678468;27.340054
"07.03.23 14:58:44.861091";1022.444554;28.16813;99.513512;1008.44275;25.502194;98.277452;1006.48947;229.617432;27.350743
"07.03.23 14:58:45.311247";1024.062008;28.177285;99.516564;1008.54957;25.502194;98.28203;1006.46658;229.678468;27.353797
"07.03.23 14:58:45.761406";1024.763922;28.180947;99.515038;1008.47327;25.505856;98.285082;1006.45132;229.678468;27.349216
"07.03.23 14:58:46.211564";1024.763922;28.179116;99.515038;1008.53431;25.51318;98.277452;1006.47421;229.312252;27.353797
"07.03.23 14:58:46.661721";1024.03149;28.190102;99.50283;1008.4809;25.504025;98.280504;1006.47421;229.678468;27.343108
"07.03.23 14:58:47.111886";1025.008066;28.179116;99.516564;1008.41223;25.511349;98.280504;1006.48947;229.678468;27.35227
"07.03.23 14:58:47.562039";1025.801534;28.182778;99.515038;1008.57246;25.511349;98.285082;1006.46658;229.617432;27.353797
"07.03.23 14:58:48.12194";1025.313246;28.182778;99.516564;1008.4809;25.507687;98.283556;1006.45132;229.739504;27.346162
"07.03.23 14:58:48.462353";1025.282728;28.169961;99.51809;1008.41986;25.509518;98.272874;1006.43606;229.251216;27.347689
"07.03.23 14:58:48.912513";1025.618426;28.180947;99.51046;1008.51142;25.498532;98.28203;1006.4208;229.617432;27.346162
"07.03.23 14:58:49.362668";1027.632614;28.175454;99.521142;1008.51905;25.511349;98.278978;1006.51236;229.49536;27.350743
"07.03.23 14:58:49.812824";1027.296916;28.180947;99.519616;1008.49616;25.507687;98.278978;1006.44369;229.434324;27.350743
"07.03.23 14:58:50.262985";1027.632614;28.179116;99.521142;1008.43512;25.504025;98.275926;1006.45132;229.373288;27.344635
"07.03.23 14:58:50.713142";1027.815722;28.16813;99.51046;1008.59535;25.507687;98.268296;1006.51999;229.068108;27.349216
"07.03.23 14:58:51.163301";1029.738356;28.18644;99.51046;1008.51142;25.502194;98.35833;1006.45132;229.312252;27.346162
"07.03.23 14:58:51.613456";1030.348716;28.171792;99.519616;1008.46564;25.511349;98.352226;1006.51999;229.312252;27.355324
"07.03.23 14:58:52.63616";1030.806486;28.18644;99.521142;1008.52668;25.505856;98.353752;1006.46658;229.312252;27.355324
"07.03.23 14:58:52.513771";1030.409752;28.182778;99.515038;1008.35882;25.500363;98.3507;1006.48947;229.312252;27.349216
"07.03.23 14:58:52.963930";1030.959076;28.171792;99.521142;1008.45038;25.507687;98.346122;1006.45132;228.946036;27.355324
"07.03.23 14:58:53.414087";1032.515494;28.180947;99.513512;1008.50379;25.507687;98.35833;1006.44369;229.373288;27.353797
"07.03.23 14:58:53.864246";1032.790156;28.179116;99.521142;1008.45801;25.507687;98.353752;1006.47421;229.373288;27.35227
"07.03.23 14:58:54.314404";1032.332386;28.175454;99.519616;1008.41986;25.51318;98.353752;1006.45132;229.251216;27.355324
"07.03.23 14:58:54.764561";1032.515494;28.184609;99.516564;1008.58009;25.504025;98.359856;1006.37502;229.312252;27.349216
"07.03.23 14:58:55.214719";1033.79725;28.169961;99.516564;1008.48853;25.511349;98.346122;1006.48184;228.885;27.356851
"07.03.23 14:58:55.664882";1033.217408;28.177285;99.513512;1008.39697;25.505856;98.359856;1006.44369;229.373288;27.35227
"07.03.23 14:58:56.115038";1033.33948;28.182778;99.51809;1008.45038;25.500363;98.355278;1006.47421;229.129144;27.355324
"07.03.23 14:58:56.565193";1033.79725;28.171792;99.519616;1008.51142;25.502194;98.352226;1006.48184;229.19018;27.355324
"07.03.23 14:58:57.15350";1035.292632;28.177285;99.513512;1008.49616;25.504025;98.352226;1006.39791;229.129144;27.346162
"07.03.23 14:58:57.465511";1035.353668;28.171792;99.516564;1008.42749;25.511349;98.34307;1006.4208;228.823964;27.353797
"07.03.23 14:58:57.915666";1035.567294;28.184609;99.511986;1008.50379;25.505856;98.355278;1006.39028;229.19018;27.350743
"07.03.23 14:58:58.365826";1035.841956;28.213905;99.516564;1008.62587;25.509518;98.3507;1006.4971;229.19018;27.353797
"07.03.23 14:58:58.815982";1035.414704;28.267004;99.51809;1008.54957;25.511349;98.352226;1006.51236;228.946036;27.353797
"07.03.23 14:58:59.266139";1036.299726;28.274328;99.505882;1008.45801;25.500363;98.3507;1006.36739;229.068108;27.344635
"07.03.23 14:58:59.716299";1036.84905;28.261511;99.516564;1008.37408;25.516842;98.344596;1006.45132;228.762928;27.356851
"07.03.23 14:59:00.166454";1036.452316;28.270666;99.516564;1008.53431;25.507687;98.352226;1006.47421;229.068108;27.353797
"07.03.23 14:59:00.616614";1036.360762;28.270666;99.522668;1008.57246;25.51318;98.353752;1006.45132;229.007072;27.355324
"07.03.23 14:59:01.66771";1038.710648;28.270666;99.522668;1008.51905;25.51318;98.352226;1006.45132;228.640856;27.356851
"07.03.23 14:59:01.516930";1038.741166;28.274328;99.515038;1008.49616;25.498532;98.353752;1006.42843;229.007072;27.344635
"07.03.23 14:59:01.967089";1037.886662;28.25968;99.521142;1008.47327;25.515011;98.3507;1006.42843;229.068108;27.355324
"07.03.23 14:59:02.417243";1038.497022;28.265173;99.519616;1008.54194;25.504025;98.3507;1006.47421;229.129144;27.355324
"07.03.23 14:59:02.867403";1040.389138;28.206581;99.522668;1008.5572;25.504025;98.3507;1006.45132;229.19018;27.353797
"07.03.23 14:59:03.317560";1040.450174;28.171792;99.51809;1008.48853;25.500363;98.346122;1006.48947;229.19018;27.356851
"07.03.23 14:59:03.767718";1040.20603;28.177285;99.513512;1008.50379;25.491208;98.3507;1006.36739;229.373288;27.344635
"07.03.23 14:59:04.217883";1040.938462;28.164468;99.51809;1008.53431;25.498532;98.338492;1006.39028;228.946036;27.349216
"07.03.23 14:59:04.668048";1040.572246;28.169961;99.511986;1008.41223;25.493039;98.347648;1006.45895;229.129144;27.349216
"07.03.23 14:59:05.118196";1041.243642;28.16813;99.513512;1008.24437;25.496701;98.353752;1006.46658;229.312252;27.353797
"07.03.23 14:59:05.568349";1041.762448;28.177285;99.521142;1008.50379;25.500363;98.347648;1006.43606;228.640856;27.349216
"07.03.23 14:59:06.18509";1041.57934;28.166299;99.50283;1008.48853;25.500363;98.352226;1006.36739;229.068108;27.344635
"07.03.23 14:59:06.468666";1041.42675;28.166299;99.522668;1008.4046;25.504025;98.34307;1006.44369;228.762928;27.356851
"07.03.23 14:59:06.918821";1043.349384;28.177285;99.522668;1008.39697;25.502194;98.355278;1006.39028;228.823964;27.353797
"07.03.23 14:59:07.368980";1043.898708;28.184609;99.524194;1008.51142;25.509518;98.355278;1006.44369;228.762928;27.35227
"07.03.23 14:59:07.819137";1043.593528;28.173623;99.52572;1008.35882;25.502194;98.353752;1006.43606;228.396712;27.506497
"07.03.23 14:59:08.269297";1043.227312;28.177285;99.515038;1008.4046;25.498532;98.353752;1006.44369;228.823964;27.494281
"07.03.23 14:59:08.719454";1044.539586;28.16813;99.519616;1008.53431;25.509518;98.355278;1006.42843;228.701892;27.503443
"07.03.23 14:59:09.169613";1044.875284;28.173623;99.522668;1008.38171;25.509518;98.355278;1006.4971;228.885;27.503443
