"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 12:47:22.722024";361.363638;32.890279;89.875296;1002.38453;31.762383;72.512468;1004.72694;1145.9509;29.410666
"02.03.23 12:47:23.172181";361.02794;32.886617;89.875296;1005.49757;31.760552;72.518572;1004.68116;1127.701136;29.399977
"02.03.23 12:47:23.622341";362.218142;32.893941;89.876822;1002.66684;31.66534;72.152332;1004.70405;1127.823208;29.409139
"02.03.23 12:47:24.72499";362.370732;32.890279;89.867666;1004.94058;31.652523;72.153858;1004.62775;1141.67838;29.403031
"02.03.23 12:47:24.522660";362.004516;32.89211;89.875296;1004.90243;31.661678;72.146228;1004.70405;1113.29664;29.410666
"02.03.23 12:47:24.972815";361.94348;32.895772;89.875296;1003.65874;31.669002;72.150806;1004.69642;1133.682664;29.412193
"02.03.23 12:47:25.422978";362.462286;32.899434;89.87377;1004.9711;31.658016;72.375128;1004.55908;1133.377484;29.410666
"02.03.23 12:47:25.873129";362.309696;32.89211;89.875296;1004.36833;31.66534;72.37055;1004.69642;1124.89348;29.410666
"02.03.23 12:47:26.323289";361.760372;32.893941;89.864614;1003.49851;31.656185;72.373602;1004.65064;1140.884912;29.401504
"02.03.23 12:47:26.773445";362.431768;32.881124;89.95007;1005.58913;31.66534;72.365972;1004.67353;1115.73808;29.410666
"02.03.23 12:47:27.223603";362.492804;32.886617;89.948544;1002.19378;31.658016;72.733738;1004.71168;1122.085824;29.412193
"02.03.23 12:47:27.673761";361.94348;32.89211;89.948544;1004.93295;31.670833;72.733738;1004.70405;1147.78198;29.409139
"02.03.23 12:47:28.123918";362.09607;32.890279;89.947018;1004.25388;31.674495;72.72916;1004.6659;1118.17952;29.410666
"02.03.23 12:47:28.574082";362.370732;32.89211;89.937862;1004.56671;31.64703;72.735264;1004.69642;1119.949564;29.404558
"02.03.23 12:47:29.24231";362.065552;32.882955;89.947018;1004.08602;31.751397;73.595928;1004.69642;1100.051828;29.410666
"02.03.23 12:47:29.474394";362.004516;32.886617;89.948544;1004.38359;31.753228;73.600506;1004.69642;1152.298644;29.410666
"02.03.23 12:47:29.924549";362.462286;32.888448;89.948544;1004.53619;31.75689;73.59898;1004.72694;1114.639432;29.407612
"02.03.23 12:47:30.374706";362.431768;32.881124;89.951596;1003.87238;31.766045;73.592876;1004.71168;843.21234;29.410666
"02.03.23 12:47:30.824866";361.729854;32.890279;89.943966;1004.20047;31.755059;73.954538;1004.67353;1147.965088;29.407612
"02.03.23 12:47:31.275026";362.340214;32.875631;90.01874;1004.65064;31.75689;73.956064;1004.68879;1125.19866;29.412193
"02.03.23 12:47:31.725182";362.431768;32.893941;90.023318;1004.37596;31.758721;73.960642;1004.76509;1094.924804;29.412193
"02.03.23 12:47:32.175337";362.004516;32.89211;90.01874;1004.55145;31.760552;74.14834;1004.65064;1112.320064;29.409139
"02.03.23 12:47:32.625494";361.94348;32.89211;90.024844;1003.47562;31.667171;74.146814;1004.6659;1131.973656;29.410666
"02.03.23 12:47:33.75655";362.24866;32.899434;90.014162;1004.84902;31.661678;74.162074;1004.6659;1128.921856;29.407612
"02.03.23 12:47:33.525813";362.24866;32.890279;90.021792;1004.09365;31.672664;74.157496;1004.72694;874.95106;29.410666
"02.03.23 12:47:33.975973";361.973998;32.897603;90.021792;1004.86428;31.661678;74.085774;1004.71931;1129.532216;29.410666
"02.03.23 12:47:34.426127";362.40125;32.895772;90.021792;1002.88811;31.663509;74.07967;1004.68116;1138.93176;29.404558
"02.03.23 12:47:34.876286";362.462286;32.89211;90.027896;1006.20716;31.66534;74.07204;1004.67353;1083.389;29.409139
"02.03.23 12:47:35.326444";361.729854;32.893941;90.017214;1002.26245;31.661678;74.084248;1004.69642;1117.691232;29.404558
"02.03.23 12:47:35.776601";362.09607;32.888448;90.01874;1003.48325;31.669002;74.081196;1004.65827;1147.4768;29.407612
"02.03.23 12:47:36.226756";362.492804;32.893941;90.020266;1005.01688;31.672664;74.085774;1004.65064;1085.342152;29.407612
"02.03.23 12:47:36.676915";361.973998;32.897603;90.017214;1004.82613;31.658016;74.081196;1004.6659;1103.897096;29.403031
"02.03.23 12:47:37.127080";362.004516;32.882955;90.015688;1002.53713;31.672664;74.073566;1004.7422;1141.556308;29.409139
"02.03.23 12:47:37.577231";362.523322;32.89211;90.009584;1005.54335;31.667171;74.082722;1004.69642;1122.696184;29.409139
"02.03.23 12:47:38.27389";362.40125;32.886617;90.017214;1004.15469;31.667171;74.085774;1004.70405;867.138452;29.407612
"02.03.23 12:47:38.477549";361.973998;32.886617;90.020266;1003.43747;31.663509;73.162544;1004.69642;1137.527932;29.409139
"02.03.23 12:47:38.927703";362.218142;32.890279;90.015688;1004.92532;31.663509;73.170174;1004.71931;1120.071636;29.403031
"02.03.23 12:47:39.377861";362.492804;32.882955;90.020266;1003.71215;31.659847;73.16407;1004.65064;1098.34282;29.412193
"02.03.23 12:47:39.828022";361.821408;32.897603;90.012636;1005.45179;31.659847;73.173226;1004.65064;1103.652952;29.410666
"02.03.23 12:47:40.278177";362.035034;32.903096;90.017214;1003.53666;31.670833;73.380762;1004.72694;1128.25046;29.410666
"02.03.23 12:47:40.728337";362.40125;32.890279;90.017214;1004.07839;31.654354;73.383814;1004.71168;1121.963752;29.409139
"02.03.23 12:47:41.178498";361.973998;32.890279;90.015688;1005.6578;31.663509;73.389918;1004.62775;850.048372;29.399977
"02.03.23 12:47:41.628652";361.94348;32.884786;90.023318;1002.40742;31.670833;73.380762;1004.71168;1123.428616;29.410666
"02.03.23 12:47:42.78809";362.340214;32.895772;90.015688;1005.09318;31.670833;73.383814;1004.71931;1132.706088;29.409139
"02.03.23 12:47:42.528968";362.492804;32.901265;90.015688;1005.23815;31.672664;73.380762;1004.69642;826.42744;29.409139
"02.03.23 12:47:42.979127";361.94348;32.89211;90.020266;1002.67447;31.674495;73.380762;1004.71168;1116.897764;29.409139
"02.03.23 12:47:43.429282";362.065552;32.895772;90.014162;1004.94821;31.663509;73.386866;1004.62775;1137.466896;29.399977
"02.03.23 12:47:43.879441";362.462286;32.882955;90.020266;1004.19284;31.672664;73.374658;1004.74983;966.138844;29.410666
"02.03.23 12:47:44.329597";361.973998;32.897603;90.023318;1004.30729;31.667171;73.388392;1004.72694;1108.71894;29.407612
"02.03.23 12:47:44.779754";361.851926;32.908589;90.023318;1004.8948;31.667171;74.157496;1004.64301;1134.842348;29.410666
"02.03.23 12:47:45.229917";362.492804;32.897603;90.023318;1004.04787;31.674495;74.15597;1004.68116;1100.234936;29.410666
"02.03.23 12:47:45.680076";362.24866;32.893941;90.009584;1004.0555;31.658016;74.160548;1004.73457;1092.971652;29.401504
"02.03.23 12:47:46.130227";361.94348;32.886617;90.021792;1006.15375;31.670833;74.157496;1004.65064;1141.617344;29.41372
"02.03.23 12:47:46.580387";362.279178;32.899434;90.014162;1005.46705;31.659847;73.946908;1004.70405;1070.998692;29.412193
"02.03.23 12:47:47.30544";362.492804;32.897603;90.017214;1002.51424;31.66534;73.956064;1004.73457;1114.21218;29.409139
"02.03.23 12:47:47.480704";361.973998;32.895772;90.017214;1004.6659;31.669002;73.951486;1004.69642;1141.98356;29.41372
"02.03.23 12:47:47.930862";361.973998;32.89211;90.012636;1004.78035;31.652523;73.95759;1004.63538;1072.951844;29.406085
"02.03.23 12:47:48.381020";362.492804;32.881124;90.023318;1004.54382;31.661678;73.953012;1004.72694;1116.531548;29.412193
"02.03.23 12:47:48.831176";362.157106;32.893941;90.017214;1004.91006;31.670833;73.960642;1004.73457;1118.17952;29.410666
"02.03.23 12:47:49.281336";362.035034;32.899434;90.020266;1004.33018;31.659847;73.959116;1004.74983;1110.000696;29.41372
"02.03.23 12:47:49.731493";362.431768;32.884786;90.024844;1005.01688;31.669002;73.954538;1004.6659;1107.437184;29.412193
"02.03.23 12:47:50.181650";362.279178;32.899434;90.015688;1004.17758;31.656185;73.954538;1004.58197;1114.456324;29.399977
"02.03.23 12:47:50.631809";361.912962;32.882955;90.017214;1004.59723;31.659847;73.95759;1004.6659;1095.779308;29.407612
"02.03.23 12:47:51.81968";362.126588;32.882955;90.017214;1004.27677;31.669002;73.803464;1004.62775;1119.644384;29.412193
"02.03.23 12:47:51.532124";362.462286;32.903096;90.021792;1004.78798;31.667171;73.811094;1004.68879;1110.183804;29.409139
"02.03.23 12:47:51.982282";362.035034;32.893941;90.017214;1004.04787;31.672664;73.808042;1004.65827;1095.962416;29.41372
"02.03.23 12:47:52.432437";361.821408;32.899434;90.01111;1004.94058;31.650692;73.814146;1004.63538;1105.36196;29.404558
"02.03.23 12:47:52.882597";362.523322;32.895772;90.01874;1004.6659;31.667171;73.811094;1004.69642;1107.315112;29.410666
"02.03.23 12:47:53.332754";362.340214;32.899434;90.020266;1004.01735;31.670833;73.815672;1004.65827;1128.982892;29.412193
"02.03.23 12:47:53.782917";361.973998;32.901265;90.017214;1005.80277;31.669002;73.811094;1004.67353;1001.234544;29.407612
"02.03.23 12:47:54.233075";362.370732;32.897603;90.020266;1002.72025;31.670833;73.80499;1004.71168;1129.77636;29.410666
"02.03.23 12:47:54.683229";362.279178;32.899434;90.009584;1004.41411;31.661678;73.81262;1004.6659;1126.175236;29.404558
"02.03.23 12:47:55.133384";362.065552;32.899434;90.023318;1004.84139;31.672664;73.817198;1004.6659;845.3486;29.410666
"02.03.23 12:47:55.583543";361.973998;32.901265;90.023318;1003.81134;31.670833;74.085774;1004.65064;1136.246176;29.409139
"02.03.23 12:47:56.33701";362.462286;32.903096;90.01874;1005.55098;31.667171;74.084248;1004.69642;1088.088772;29.406085
"02.03.23 12:47:56.483859";362.157106;32.893941;90.023318;1003.26198;31.667171;74.082722;1004.69642;989.942884;29.412193
"02.03.23 12:47:56.934015";361.821408;32.899434;90.015688;1005.45942;31.661678;74.082722;1004.62012;1135.2696;29.406085
"02.03.23 12:47:57.384172";362.462286;32.895772;90.027896;1004.91006;31.663509;73.235792;1004.69642;1046.340148;29.410666
"02.03.23 12:47:57.834334";362.462286;32.906758;90.024844;1004.2081;31.672664;73.238844;1004.6659;1103.958132;29.410666
"02.03.23 12:47:58.284492";361.973998;32.893941;90.020266;1004.75746;31.66534;73.237318;1004.65064;1120.743032;29.409139
"02.03.23 12:47:58.734647";361.699336;32.884786;90.024844;1005.18474;31.674495;73.228162;1004.65064;1097.915568;29.410666
"02.03.23 12:47:59.184807";361.33312;32.895772;90.020266;1005.49757;31.659847;72.372076;1004.64301;871.777188;29.403031
"02.03.23 12:47:59.634964";360.997422;32.89211;90.023318;1003.61296;31.672664;72.373602;1004.65064;1128.738748;29.409139
"02.03.23 12:48:00.85122";360.966904;32.89211;90.021792;1005.26104;31.672664;72.373602;1004.62775;1114.700468;29.410666
"02.03.23 12:48:00.535278";361.424674;32.893941;90.020266;1005.4289;31.669002;72.373602;1004.6659;836.071128;29.404558
"02.03.23 12:48:00.985443";361.33312;32.881124;90.021792;1004.17758;31.667171;72.578086;1004.70405;1131.485368;29.41372
"02.03.23 12:48:01.435594";360.844832;32.903096;90.015688;1004.95584;31.667171;72.59182;1004.68879;1106.826824;29.407612
"02.03.23 12:48:01.885751";361.394156;32.899434;90.023318;1005.8867;31.670833;72.59182;1004.6659;874.584844;29.412193
"02.03.23 12:48:02.335913";361.48571;32.899434;90.023318;1004.38359;31.66534;72.593346;1004.62775;1108.230652;29.41372
"02.03.23 12:48:02.786073";360.905868;32.893941;90.021792;1004.98636;31.663509;73.24037;1004.65827;1115.982224;29.407612
"02.03.23 12:48:03.236227";361.02794;32.879293;90.024844;1006.27583;31.672664;73.234266;1004.65064;1066.787208;29.415247
"02.03.23 12:48:03.686384";361.302602;32.89211;90.02637;1003.07886;31.669002;73.237318;1004.69642;1103.591916;29.41372
"02.03.23 12:48:04.136542";361.119494;32.890279;90.021792;1005.61965;31.66534;73.237318;1004.65827;1110.733128;29.409139
"02.03.23 12:48:04.586699";360.966904;32.89211;90.021792;1004.78798;31.663509;73.525732;1004.65827;1076.186752;29.406085
"02.03.23 12:48:05.36855";361.33312;32.899434;90.01874;1005.21526;31.667171;73.527258;1004.62012;1100.47908;29.39845
"02.03.23 12:48:05.487013";361.455192;32.884786;90.024844;1004.15469;31.667171;73.519628;1004.6659;1112.259028;29.412193
"02.03.23 12:48:05.937171";360.87535;32.893941;90.023318;1005.71884;31.663509;73.531836;1004.62012;900.58618;29.410666
"02.03.23 12:48:06.387331";361.211048;32.899434;90.024844;1003.71978;31.663509;73.528784;1004.68879;1103.591916;29.410666
"02.03.23 12:48:06.837489";361.516228;32.904927;90.023318;1004.87191;31.669002;73.521154;1004.60486;1105.66714;29.409139
"02.03.23 12:48:07.287645";360.905868;32.89211;90.015688;1005.61965;31.652523;73.525732;1004.59723;1093.276832;29.404558
"02.03.23 12:48:07.737807";360.966904;32.882955;90.023318;1004.0555;31.672664;73.518102;1004.62775;1066.054776;29.410666
"02.03.23 12:48:08.187966";361.455192;32.897603;90.023318;1004.78798;31.672664;73.525732;1004.67353;1113.29664;29.412193
"02.03.23 12:48:08.638120";361.363638;32.895772;90.02637;1005.32971;31.667171;73.525732;1004.64301;1099.502504;29.410666
"02.03.23 12:48:09.88277";360.966904;32.899434;90.032474;1003.28487;31.670833;73.52268;1004.68116;1083.144856;29.410666
"02.03.23 12:48:09.538435";361.241566;32.895772;90.020266;1005.70358;31.663509;73.525732;1004.58197;1095.90138;29.401504
"02.03.23 12:48:09.988595";361.455192;32.882955;90.027896;1003.81897;31.669002;73.516576;1004.65064;1079.299588;29.410666
"02.03.23 12:48:10.438748";360.905868;32.895772;90.029422;1003.81897;31.663509;73.52268;1004.65827;1116.531548;29.407612
"02.03.23 12:48:10.888908";361.058458;32.895772;90.029422;1005.25341;31.659847;71.712844;1004.67353;1075.332248;29.407612
"02.03.23 12:48:11.339077";361.363638;32.893941;90.021792;1003.79608;31.676326;71.711318;1004.68879;1006.605712;29.407612
"02.03.23 12:48:11.789222";360.966904;32.901265;90.160658;1004.94821;31.658016;71.715896;1004.64301;1121.353392;29.399977
"02.03.23 12:48:12.239382";360.997422;32.893941;90.169814;1003.7503;31.667171;71.715896;1004.68116;1077.956796;29.412193
"02.03.23 12:48:12.689540";361.33312;32.897603;90.168288;1005.78751;31.663509;72.007362;1004.68116;1087.600484;29.412193
"02.03.23 12:48:13.139697";361.455192;32.899434;90.168288;1003.57481;31.669002;72.013466;1004.65827;1087.112196;29.407612
"02.03.23 12:48:13.589857";360.997422;32.895772;90.168288;1005.46705;31.659847;71.995154;1004.6659;1113.174568;29.410666
"02.03.23 12:48:14.40013";361.119494;32.890279;90.162184;1004.78035;31.658016;72.007362;1004.64301;1056.044872;29.399977
"02.03.23 12:48:14.490170";361.48571;32.884786;90.172866;1004.76509;31.667171;72.658964;1004.65064;1079.970984;29.415247
"02.03.23 12:48:14.940329";360.997422;32.897603;90.17134;1003.97157;31.670833;72.666594;1004.68116;1105.484032;29.410666
"02.03.23 12:48:15.390486";360.966904;32.897603;90.17134;1005.86381;31.658016;72.655912;1004.65064;1090.652284;29.406085
"02.03.23 12:48:15.840643";361.48571;32.893941;90.169814;1004.3607;31.667171;73.229688;1004.67353;862.43868;29.409139
"02.03.23 12:48:16.290801";361.058458;32.897603;90.230854;1003.50614;31.658016;73.235792;1004.65827;1108.10858;29.404558
"02.03.23 12:48:16.740962";360.020846;32.881124;90.24001;1005.76462;31.659847;73.235792;1004.6659;1084.9149;29.410666
"02.03.23 12:48:17.191118";360.356544;32.895772;90.24001;1004.3607;31.669002;73.238844;1004.72694;976.698072;29.409139
"02.03.23 12:48:17.641275";360.41758;32.893941;90.241536;1003.84949;31.667171;73.817198;1004.65827;1106.338536;29.406085
"02.03.23 12:48:18.91430";360.020846;32.879293;90.243062;1005.13896;31.670833;73.811094;1004.6659;1069.228648;29.410666
"02.03.23 12:48:18.541589";358.952716;32.895772;90.229328;1004.59723;31.652523;73.817198;1004.65064;1076.67504;29.404558
"02.03.23 12:48:18.991749";359.50204;32.884786;90.24764;1004.48278;31.670833;73.814146;1004.61249;1103.897096;29.412193
"02.03.23 12:48:19.441909";359.105306;32.89211;90.243062;1004.6659;31.658016;74.303992;1004.65064;1058.9746;29.412193
"02.03.23 12:48:19.892071";358.983234;32.895772;90.238484;1004.3607;31.667171;74.302466;1004.63538;1092.788544;29.406085
"02.03.23 12:48:20.342220";358.800126;32.879293;90.24001;1005.03977;31.670833;74.291784;1004.65064;1087.478412;29.415247
"02.03.23 12:48:20.792381";358.250802;32.796898;90.299524;1004.26151;31.663509;74.299414;1004.58197;1066.787208;29.404558
"02.03.23 12:48:21.242535";357.945622;32.796898;90.313258;1004.65064;31.670833;74.366558;1004.62775;1094.009264;29.409139
"02.03.23 12:48:21.692695";358.159248;32.798729;90.317836;1005.00162;31.676326;74.371136;1004.64301;1089.79778;29.410666
"02.03.23 12:48:22.142854";358.43391;32.804222;90.310206;1004.68116;31.663509;74.36961;1004.58197;855.11436;29.404558
"02.03.23 12:48:22.593015";357.030082;32.789574;90.311732;1003.95631;31.663509;74.358928;1004.67353;1109.695516;29.410666
"02.03.23 12:48:23.43170";356.75542;32.811546;90.307154;1005.00925;31.66534;74.374188;1004.65064;1077.834724;29.407612
"02.03.23 12:48:23.493327";357.426816;32.798729;90.314784;1004.07839;31.66534;74.366558;1004.62012;834.97248;29.410666
"02.03.23 12:48:23.943483";357.243708;32.809715;90.314784;1004.24625;31.670833;74.378766;1004.62775;1111.526596;29.412193
"02.03.23 12:48:24.393640";356.022988;32.802391;90.313258;1005.11607;31.659847;74.37724;1004.58197;1058.9746;29.399977
"02.03.23 12:48:24.843798";356.389204;32.798729;90.31631;1004.26151;31.667171;74.363506;1004.68879;1076.491932;29.407612
"02.03.23 12:48:25.293960";356.358686;32.80056;90.380402;1004.34544;31.667171;74.375714;1004.64301;1098.403856;29.412193
"02.03.23 12:48:25.744116";355.748326;32.795067;90.388032;1004.92532;31.669002;74.082722;1004.65827;1018.873948;29.410666
"02.03.23 12:48:26.194270";356.053506;32.80056;90.38498;1003.30013;31.669002;74.084248;1004.67353;1115.310828;29.409139
"02.03.23 12:48:26.644430";356.389204;32.796898;90.37735;1004.5133;31.663509;74.085774;1004.57434;1096.389668;29.403031
"02.03.23 12:48:27.94587";356.053506;32.784081;90.388032;1004.65064;31.669002;74.081196;1004.63538;965.833664;29.409139
"02.03.23 12:48:27.544745";355.809362;32.806053;90.37735;1003.88764;31.670833;74.152918;1004.62012;1114.395288;29.409139
"02.03.23 12:48:27.994902";356.511276;32.806053;90.386506;1004.74983;31.669002;74.165126;1004.68116;1088.88224;29.412193
"02.03.23 12:48:28.445070";356.389204;32.80056;90.388032;1004.86428;31.661678;74.159022;1004.64301;842.540944;29.410666
"02.03.23 12:48:28.895218";355.809362;32.806053;90.381928;1004.24625;31.658016;74.1636;1004.61249;1097.366244;29.399977
"02.03.23 12:48:29.345377";356.267132;32.793236;90.391084;1004.87954;31.66534;74.151392;1004.68879;1083.877288;29.412193
"02.03.23 12:48:29.795536";356.328168;32.802391;90.38498;1004.86428;31.669002;74.162074;1004.6659;860.485528;29.404558
"02.03.23 12:48:30.245691";355.99247;32.796898;90.386506;1003.65111;31.669002;74.160548;1004.6659;1091.32368;29.410666
"02.03.23 12:48:30.695851";355.870398;32.809715;90.388032;1005.68832;31.670833;74.154444;1004.63538;1066.29892;29.410666
"02.03.23 12:48:31.146006";356.267132;32.793236;90.375824;1003.45273;31.654354;74.157496;1004.65064;920.300808;29.403031
"02.03.23 12:48:31.596168";356.236614;32.796898;90.386506;1003.9792;31.670833;74.151392;1004.65827;1097.1221;29.412193
