"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 14:47:08.784637";1410.145226;29.883777;96.026602;1006.18427;28.548978;84.331338;1005.62728;240.78702;27.923368
"06.03.23 14:47:09.234794";1410.358852;29.900256;96.022024;1006.1919;28.53433;84.343546;1005.59676;241.0922;27.918787
"06.03.23 14:47:09.684954";1410.602996;29.892932;96.028128;1006.17664;28.537992;84.367962;1005.57387;241.031164;28.071487
"06.03.23 14:47:10.135109";1410.175744;29.902087;96.028128;1006.25294;28.545316;84.63196;1005.64254;241.153236;28.06996
"06.03.23 14:47:10.585271";1411.15232;29.898425;96.02355;1006.26057;28.541654;84.638064;1005.61965;241.214272;28.063852
"06.03.23 14:47:11.35437";1411.61009;29.887439;96.029654;1006.1919;28.543485;84.630434;1005.61202;240.542876;28.071487
"06.03.23 14:47:11.485583";1411.121802;29.898425;96.017446;1006.23005;28.539823;84.857808;1005.60439;241.214272;28.071487
"06.03.23 14:47:11.935740";1411.030248;29.902087;96.026602;1006.29109;28.543485;84.859334;1005.61965;241.031164;27.926422
"06.03.23 14:47:12.385900";1412.52563;29.894763;96.025076;1006.1919;28.548978;84.86086;1005.67306;240.970128;27.920314
"06.03.23 14:47:12.836057";1412.464594;29.896594;96.017446;1006.35213;28.539823;84.859334;1005.64254;241.153236;27.914206
"06.03.23 14:47:13.286215";1412.098378;29.880115;96.026602;1006.13086;28.547147;85.065344;1005.68069;240.664948;27.924895
"06.03.23 14:47:13.736373";1412.22045;29.898425;96.020498;1006.23005;28.543485;85.080604;1005.6578;241.0922;27.923368
"06.03.23 14:47:14.186530";1413.319098;29.894763;96.025076;1006.30635;28.547147;85.079078;1005.64254;241.214272;28.073014
"06.03.23 14:47:14.636687";1413.13599;29.88927;96.02355;1006.16138;28.547147;85.076026;1005.65017;241.153236;28.065379
"06.03.23 14:47:15.86847";1413.044436;29.885608;96.020498;1006.17664;28.537992;85.079078;1005.58913;241.153236;28.063852
"06.03.23 14:47:15.537002";1413.563242;29.872791;96.02355;1006.21479;28.548978;85.068396;1005.61202;240.848056;28.073014
"06.03.23 14:47:15.987162";1413.319098;29.898425;96.02355;1006.17664;28.547147;85.076026;1005.58913;241.153236;28.074541
"06.03.23 14:47:16.437319";1414.021012;29.896594;96.026602;1006.29872;28.547147;85.077552;1005.59676;241.0922;28.073014
"06.03.23 14:47:16.887477";1414.387228;29.88927;96.028128;1006.2682;28.547147;85.079078;1005.61965;240.909092;28.073014
"06.03.23 14:47:17.337638";1414.5093;29.896594;96.022024;1006.28346;28.53433;85.080604;1005.56624;241.0922;28.063852
"06.03.23 14:47:17.787793";1414.143084;29.881946;96.026602;1006.19953;28.541654;85.445318;1005.63491;240.725984;28.071487
"06.03.23 14:47:18.237950";1414.112566;29.891101;96.022024;1006.24531;28.53433;85.44837;1005.63491;241.214272;28.073014
"06.03.23 14:47:18.688110";1414.570336;29.896594;96.028128;1006.15375;28.545316;85.457526;1005.63491;241.0922;28.06996
"06.03.23 14:47:19.138269";1414.173602;29.892932;96.028128;1006.36739;28.539823;85.44837;1005.60439;240.970128;28.071487
"06.03.23 14:47:19.588432";1413.929458;29.894763;96.020498;1006.25294;28.539823;85.161482;1005.63491;240.970128;28.063852
"06.03.23 14:47:20.38583";1414.570336;29.876453;96.029654;1006.20716;28.550809;85.152326;1005.60439;240.970128;28.074541
"06.03.23 14:47:20.488742";1414.600854;29.900256;96.029654;1006.2682;28.547147;85.153852;1005.61202;240.970128;28.066906
"06.03.23 14:47:20.938900";1414.173602;29.887439;96.028128;1006.19953;28.550809;85.159956;1005.63491;240.970128;27.923368
"06.03.23 14:47:21.389054";1414.387228;29.898425;96.029654;1006.23005;28.547147;85.076026;1005.58913;240.603912;27.921841
"06.03.23 14:47:21.839214";1414.417746;29.88927;96.018972;1006.20716;28.528837;85.083656;1005.5815;240.909092;27.915733
"06.03.23 14:47:22.289372";1414.143084;29.874622;96.01592;1006.13086;28.530668;85.063818;1005.56624;240.359768;27.909625
"06.03.23 14:47:22.739528";1413.89894;29.876453;96.014394;1006.1156;28.530668;85.069922;1005.47468;240.48184;27.911152
"06.03.23 14:47:23.189685";1414.35671;29.880115;96.012868;1006.17664;28.528837;85.071448;1005.53572;240.542876;27.905044
"06.03.23 14:47:23.639846";1414.173602;29.876453;96.020498;1006.18427;28.528837;85.06687;1005.55098;240.237696;27.90199
"06.03.23 14:47:24.90001";1414.600854;29.876453;96.006764;1006.24531;28.514189;85.071448;1005.5815;240.48184;27.900463
"06.03.23 14:47:24.540162";1415.302768;29.87096;96.017446;1006.16901;28.525175;85.069922;1005.55861;240.359768;27.908098
"06.03.23 14:47:24.990323";1415.42484;29.880115;96.014394;1006.13849;28.527006;85.072974;1005.5815;240.420804;28.05469
"06.03.23 14:47:25.440475";1414.81448;29.876453;96.014394;1006.17664;28.525175;85.076026;1005.52809;240.420804;28.050109
"06.03.23 14:47:25.890635";1415.974164;29.872791;96.017446;1006.16901;28.519682;84.98294;1005.52809;240.17666;28.053163
"06.03.23 14:47:26.340794";1417.194884;29.880115;96.006764;1006.1919;28.527006;84.995148;1005.46705;240.542876;28.042474
"06.03.23 14:47:26.790949";1416.981258;29.878284;96.014394;1006.1156;28.536161;84.995148;1005.55861;240.237696;28.047055
"06.03.23 14:47:27.241106";1416.79815;29.881946;96.025076;1006.20716;28.532499;84.995148;1005.58913;240.48184;28.053163
"06.03.23 14:47:27.691267";1417.377992;29.881946;96.087642;1006.0393;28.527006;84.993622;1005.46705;240.359768;28.048582
"06.03.23 14:47:28.141431";1419.300626;29.876453;96.083064;1006.16901;28.519682;84.98294;1005.51283;239.932516;28.05469
"06.03.23 14:47:28.591579";1418.720784;29.88927;96.073908;1006.16901;28.508696;84.992096;1005.45179;240.359768;28.051636
"06.03.23 14:47:29.41739";1419.148036;29.878284;96.087642;1006.13849;28.521513;84.989044;1005.48231;240.298732;28.056217
"06.03.23 14:47:29.491895";1419.422698;29.883777;96.08459;1006.21479;28.53433;84.99057;1005.55861;240.359768;28.057744
"06.03.23 14:47:29.942055";1420.673936;29.880115;96.083064;1006.16138;28.532499;84.985992;1005.46705;240.542876;28.053163
"06.03.23 14:47:30.392212";1420.887562;29.863636;96.087642;1006.15375;28.53433;84.76167;1005.5052;240.054588;28.060798
"06.03.23 14:47:30.842369";1421.253778;29.878284;96.075434;1006.19953;28.525175;84.77693;1005.52809;240.542876;28.059271
"06.03.23 14:47:31.292526";1421.22326;29.872791;96.081538;1006.16901;28.532499;84.772352;1005.55098;240.420804;28.063852
"06.03.23 14:47:31.742683";1421.52844;29.881946;96.081538;1006.08508;28.528837;84.772352;1005.5052;240.237696;28.062325
"06.03.23 14:47:32.192843";1423.329002;29.878284;96.011342;1006.22242;28.527006;84.772352;1005.55861;240.237696;28.053163
"06.03.23 14:47:32.643003";1423.481592;29.872791;96.014394;1006.09271;28.528837;84.767774;1005.49757;239.993552;28.059271
"06.03.23 14:47:33.93159";1422.810196;29.876453;96.005238;1006.18427;28.51602;84.7693;1005.48231;240.359768;28.059271
"06.03.23 14:47:33.543317";1423.084858;29.880115;96.014394;1006.22242;28.530668;84.770826;1005.52809;240.420804;28.062325
"06.03.23 14:47:33.993473";1424.42765;29.881946;96.017446;1006.28346;28.53433;84.770826;1005.49757;240.48184;28.062325
"06.03.23 14:47:34.443633";1424.000398;29.885608;96.014394;1006.09271;28.519682;84.778456;1005.47468;240.359768;28.050109
"06.03.23 14:47:34.893788";1423.939362;29.87096;96.011342;1006.14612;28.618556;84.909692;1005.49757;240.054588;28.059271
"06.03.23 14:47:35.343947";1424.183506;29.887439;96.00829;1006.1156;28.605739;84.924952;1005.51283;240.359768;28.059271
"06.03.23 14:47:35.794103";1425.251636;29.891101;96.012868;1006.13086;28.609401;84.917322;1005.55861;240.420804;28.056217
"06.03.23 14:47:36.244265";1424.946456;29.881946;96.018972;1006.19953;28.614894;84.920374;1005.54335;240.237696;28.057744
"06.03.23 14:47:36.694428";1425.099046;29.885608;96.08459;1006.16138;28.611232;84.923426;1005.46705;240.359768;28.047055
"06.03.23 14:47:37.144578";1425.49578;29.880115;96.086116;1006.1156;28.609401;84.90664;1005.55098;239.87148;28.056217
"06.03.23 14:47:37.594739";1424.88542;29.88927;96.080012;1006.19953;28.605739;84.920374;1005.55098;240.237696;28.053163
"06.03.23 14:47:38.44894";1425.984068;29.885608;96.08459;1006.21479;28.620387;84.926478;1005.55861;240.237696;28.057744
"06.03.23 14:47:38.495053";1426.380802;29.883777;96.081538;1006.06982;28.622218;84.9219;1005.5052;239.932516;28.05469
"06.03.23 14:47:38.945212";1426.045104;29.894763;96.078486;1006.21479;28.60757;84.923426;1005.48231;240.237696;28.044001
"06.03.23 14:47:39.395372";1425.892514;29.878284;96.08459;1006.13849;28.620387;84.836444;1005.55098;239.993552;28.057744
"06.03.23 14:47:39.845528";1427.235306;29.881946;96.083064;1006.09271;28.611232;84.841022;1005.52046;240.237696;28.05469
"06.03.23 14:47:40.295686";1427.509968;29.880115;96.087642;1006.10797;28.609401;84.841022;1005.55098;240.298732;28.05469
"06.03.23 14:47:40.745843";1426.960644;29.874622;96.086116;1006.23005;28.614894;84.839496;1005.52046;240.115624;28.057744
"06.03.23 14:47:41.195998";1426.899608;29.876453;96.078486;1006.13849;28.602077;84.841022;1005.49757;240.237696;28.047055
"06.03.23 14:47:41.646159";1427.448932;29.87096;96.08459;1006.08508;28.60757;84.833392;1005.52809;239.993552;28.05469
"06.03.23 14:47:42.96321";1427.052198;29.881946;96.083064;1006.09271;28.60757;84.841022;1005.53572;240.237696;28.056217
"06.03.23 14:47:42.546480";1426.930126;29.885608;96.087642;1006.08508;28.622218;84.844074;1005.52809;240.115624;28.05469
"06.03.23 14:47:42.996630";1427.418414;29.891101;96.08459;1006.13849;28.620387;84.83797;1005.55861;239.932516;28.056217
"06.03.23 14:47:43.446788";1427.265824;29.87096;96.072382;1006.24531;28.603908;84.841022;1005.49757;240.115624;28.047055
"06.03.23 14:47:43.896945";1427.967738;29.874622;96.08459;1006.13086;28.603908;84.7693;1005.52809;240.054588;28.057744
"06.03.23 14:47:44.347105";1428.150846;29.880115;96.086116;1006.14612;28.613063;84.766248;1005.53572;240.115624;28.050109
"06.03.23 14:47:44.797264";1428.486544;29.898425;96.096798;1006.26057;28.633204;84.77693;1005.60439;240.725984;28.065379
"06.03.23 14:47:45.247429";1428.150846;29.892932;96.101376;1006.23768;28.62588;84.773878;1005.60439;240.420804;28.068433
"06.03.23 14:47:45.697576";1428.913796;29.90758;96.090694;1006.24531;28.618556;84.779982;1005.58913;240.725984;28.059271
"06.03.23 14:47:46.147734";1429.676746;29.891101;96.096798;1006.16901;28.624049;84.775404;1005.60439;240.542876;28.06996
"06.03.23 14:47:46.597895";1429.402084;29.891101;96.09985;1006.26057;28.633204;84.786086;1005.58913;240.725984;28.068433
"06.03.23 14:47:47.48053";1429.249494;29.894763;96.102902;1006.13086;28.627711;84.786086;1005.57387;240.664948;28.065379
"06.03.23 14:47:47.498210";1430.927984;29.900256;96.096798;1006.18427;28.62588;84.772352;1005.61202;240.237696;28.066906
"06.03.23 14:47:47.948366";1431.538344;29.909411;96.093746;1006.13086;28.622218;84.786086;1005.49757;240.603912;28.060798
"06.03.23 14:47:48.398525";1431.263682;29.898425;96.09985;1006.18427;28.62588;84.775404;1005.55098;240.48184;28.068433
"06.03.23 14:47:48.848683";1431.385754;29.90758;96.104428;1006.17664;28.629542;84.33439;1005.57387;240.420804;28.071487
"06.03.23 14:47:49.298839";1431.782488;29.902087;96.09985;1006.23005;28.631373;84.337442;1005.57387;240.298732;28.062325
"06.03.23 14:47:49.748998";1432.240258;29.894763;96.102902;1006.16901;28.633204;84.33439;1005.55098;240.237696;28.066906
"06.03.23 14:47:50.199155";1432.05715;29.896594;96.087642;1006.20716;28.616725;84.261142;1005.51283;240.725984;28.062325
"06.03.23 14:47:50.649314";1432.606474;29.887439;96.098324;1006.19953;28.620387;84.261142;1005.61202;240.664948;28.068433
"06.03.23 14:47:51.99469";1432.636992;29.902087;96.09985;1006.15375;28.631373;84.264194;1005.58913;240.725984;28.06996
"06.03.23 14:47:51.549631";1433.12528;29.90758;96.096798;1006.15375;28.627711;84.259616;1005.57387;240.48184;28.059271
"06.03.23 14:47:51.999786";1433.58305;29.891101;96.098324;1006.04693;28.635035;84.25046;1005.56624;240.237696;28.06996
"06.03.23 14:47:52.449945";1433.491496;29.894763;96.090694;1006.1919;28.618556;84.261142;1005.52809;240.542876;28.062325
"06.03.23 14:47:52.900104";1433.27787;29.898425;96.095272;1006.27583;28.629542;84.261142;1005.57387;240.48184;28.06996
"06.03.23 14:47:53.350265";1434.132374;29.894763;96.095272;1006.19953;28.633204;84.261142;1005.5815;240.542876;28.060798
"06.03.23 14:47:53.800423";1435.627756;29.896594;96.095272;1006.05456;28.629542;84.270298;1005.54335;240.359768;28.059271
"06.03.23 14:47:54.250578";1435.41413;29.900256;96.098324;1006.13849;28.633204;84.255038;1005.55861;240.054588;28.068433
"06.03.23 14:47:54.700732";1435.10895;29.898425;96.09222;1006.35213;28.620387;84.247408;1005.55098;240.725984;28.068433
"06.03.23 14:47:55.150891";1435.71931;29.896594;96.101376;1006.23005;28.627711;83.595806;1005.55098;240.603912;28.068433
"06.03.23 14:47:55.601050";1436.665368;29.898425;96.098324;1006.16901;28.62588;83.597332;1005.58913;240.664948;28.068433
"06.03.23 14:47:56.51209";1436.238116;29.898425;96.09985;1006.26057;28.627711;83.60191;1005.52809;240.664948;28.060798
"06.03.23 14:47:56.501378";1436.48226;29.900256;96.105954;1006.13086;28.627711;83.519506;1005.54335;240.054588;28.068433
"06.03.23 14:47:56.951524";1436.573814;29.891101;96.093746;1006.26057;28.622218;83.528662;1005.55098;240.298732;28.066906
"06.03.23 14:47:57.401681";1438.984736;29.88927;96.095272;1006.18427;28.629542;83.524084;1005.54335;240.17666;28.068433
"06.03.23 14:47:57.851840";1439.137326;29.902087;96.101376;1006.26057;28.620387;83.524084;1005.56624;240.054588;28.06996
"06.03.23 14:47:58.301998";1439.747686;29.896594;96.095272;1006.17664;28.627711;83.524084;1005.51283;240.298732;28.059271
"06.03.23 14:47:58.752153";1439.68665;29.881946;96.096798;1006.07745;28.635035;83.521032;1005.54335;239.993552;28.066906
"06.03.23 14:47:59.202326";1440.052866;29.892932;96.095272;1006.21479;28.62588;83.528662;1005.54335;240.298732;28.06996
"06.03.23 14:47:59.652471";1443.592954;29.902087;96.098324;1006.23005;28.624049;83.52561;1005.55098;240.17666;28.071487
"06.03.23 14:48:00.102629";1443.745544;29.898425;96.096798;1006.21479;28.631373;83.524084;1005.54335;240.054588;28.071487
"06.03.23 14:48:00.552783";1443.257256;29.896594;96.09222;1006.23768;28.616725;83.52561;1005.5052;239.993552;28.060798
"06.03.23 14:48:01.2941";1443.287774;29.891101;96.09985;1006.14612;28.629542;83.61717;1005.56624;239.932516;28.071487
"06.03.23 14:48:01.453101";1445.63766;29.902087;96.093746;1006.20716;28.622218;83.745354;1005.55098;240.054588;28.071487
"06.03.23 14:48:01.903261";1445.454552;29.891101;96.098324;1006.19953;28.624049;83.740776;1005.55098;240.17666;28.073014
"06.03.23 14:48:02.353423";1445.33248;29.894763;96.09985;1006.16901;28.635035;83.73925;1005.54335;239.993552;28.073014
"06.03.23 14:48:02.803576";1445.576624;29.902087;96.093746;1006.21479;28.622218;83.745354;1005.52809;239.993552;28.063852
"06.03.23 14:48:03.253730";1447.346668;29.883777;96.101376;1006.22242;28.633204;83.737724;1005.55098;239.87148;28.074541
"06.03.23 14:48:03.703890";1447.194078;29.896594;96.098324;1006.16138;28.635035;83.745354;1005.49757;240.054588;28.071487
"06.03.23 14:48:04.154049";1447.529776;29.891101;96.101376;1006.24531;28.627711;83.73925;1005.54335;239.993552;28.074541
"06.03.23 14:48:04.604206";1447.834956;29.902087;96.102902;1006.2682;28.627711;83.743828;1005.53572;239.87148;28.073014
"06.03.23 14:48:05.54362";1447.31615;29.903918;96.09222;1006.09271;28.611232;83.743828;1005.48994;240.054588;28.060798
"06.03.23 14:48:05.504519";1448.262208;29.894763;96.09985;1006.23005;28.631373;83.743828;1005.55861;239.87148;28.071487
"06.03.23 14:48:05.954681";1448.719978;29.902087;96.101376;1006.13849;28.635035;83.751458;1005.55861;240.054588;28.073014
"06.03.23 14:48:06.404838";1448.68946;29.894763;96.101376;1006.16901;28.631373;83.74688;1005.54335;240.115624;28.071487
"06.03.23 14:48:06.854993";1448.262208;29.891101;96.101376;1006.20716;28.624049;83.736198;1005.55861;239.810444;28.071487
"06.03.23 14:48:07.305153";1449.45241;29.88927;96.09222;1006.17664;28.616725;83.528662;1005.5052;240.054588;28.060798
"06.03.23 14:48:07.755314";1449.818626;29.892932;96.09985;1006.13086;28.631373;83.521032;1005.55098;239.688372;28.074541
"06.03.23 14:48:08.205469";1449.269302;29.898425;96.098324;1006.20716;28.635035;83.522558;1005.56624;240.054588;28.073014
"06.03.23 14:48:08.655626";1449.421892;29.902087;96.105954;1006.23768;28.631373;83.530188;1005.57387;239.993552;28.071487
"06.03.23 14:48:09.105786";1450.642612;29.891101;96.105954;1006.14612;28.618556;83.59428;1005.5815;239.627336;28.073014
"06.03.23 14:48:09.555940";1450.36795;29.903918;96.090694;1006.24531;28.613063;83.595806;1005.55861;239.993552;28.063852
"06.03.23 14:48:10.6100";1450.337432;29.883777;96.105954;1006.15375;28.633204;83.598858;1005.58913;239.810444;28.074541
"06.03.23 14:48:10.456257";1450.764684;29.896594;96.102902;1006.07745;28.635035;83.606488;1005.5815;239.993552;28.074541
"06.03.23 14:48:10.906421";1450.764684;29.905749;96.104428;1006.23005;28.627711;83.597332;1005.54335;239.993552;28.06996
"06.03.23 14:48:11.356574";1450.398468;29.892932;96.101376;1006.29109;28.631373;83.595806;1005.53572;239.5663;28.074541
"06.03.23 14:48:11.806733";1450.337432;29.898425;96.09222;1006.13086;28.613063;83.604962;1005.5052;239.932516;28.065379
"06.03.23 14:48:12.256886";1450.856238;29.892932;96.102902;1006.22242;28.624049;83.600384;1005.57387;239.87148;28.074541
"06.03.23 14:48:12.707046";1450.428986;29.902087;96.101376;1006.17664;28.624049;83.598858;1005.53572;239.932516;28.071487
"06.03.23 14:48:13.157203";1451.28349;29.903918;96.098324;1006.2682;28.624049;83.597332;1005.53572;239.87148;28.06996
"06.03.23 14:48:13.607360";1451.832814;29.898425;96.098324;1006.13849;28.622218;83.37301;1005.59676;239.505264;28.071487
"06.03.23 14:48:14.57518";1451.527634;29.896594;96.09222;1006.1919;28.616725;83.379114;1005.54335;239.932516;28.066906
"06.03.23 14:48:14.507676";1451.375044;29.894763;96.09985;1006.26057;28.62588;83.38064;1005.56624;239.749408;28.071487
"06.03.23 14:48:14.957834";1451.771778;29.894763;96.101376;1006.27583;28.629542;83.383692;1005.55861;239.87148;28.073014
"06.03.23 14:48:15.407993";1451.802296;29.898425;96.098324;1006.09271;28.622218;83.18226;1005.52809;239.932516;28.068433
"06.03.23 14:48:15.858149";1451.375044;29.88927;96.096798;1006.10797;28.624049;83.168526;1005.57387;239.505264;28.074541
"06.03.23 14:48:16.308311";1451.191936;29.902087;96.087642;1006.2682;28.622218;83.179208;1005.51283;239.87148;28.06996
"06.03.23 14:48:16.758464";1451.802296;29.900256;96.098324;1006.07745;28.618556;83.180734;1005.56624;239.810444;28.071487
"06.03.23 14:48:17.208625";1452.473692;29.894763;96.093746;1006.15375;28.631373;83.18226;1005.62728;239.810444;28.076068
"06.03.23 14:48:17.658783";1452.290584;29.903918;96.09222;1006.17664;28.629542;83.18226;1005.55861;239.810444;28.065379
"06.03.23 14:48:18.108939";1452.778872;29.885608;96.09985;1006.10034;28.622218;83.170052;1005.5815;239.322156;28.068433
