"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"10.03.23 15:36:38.407575";0;31.139843;93.28438;1005.68069;29.581662;77.157612;1005.8104;455.32856;28.656328
"10.03.23 15:36:38.857732";0;31.147167;93.285906;1005.94774;29.578;77.16219;1005.89433;450.628788;28.654801
"10.03.23 15:36:39.307892";0;31.15266;93.28438;1005.65017;29.583493;76.924134;1005.84092;452.154688;28.648693
"10.03.23 15:36:39.758045";0;31.138012;93.287432;1006.00115;29.585324;76.641824;1005.87144;452.88712;28.654801
"10.03.23 15:36:40.208203";0;31.148998;93.273698;1005.61965;29.568845;76.65098;1005.79514;447.638024;28.648693
"10.03.23 15:36:40.658365";0;31.139843;93.290484;1005.42127;29.578;76.649454;1005.8867;454.901308;28.656328
"10.03.23 15:36:41.108522";0;31.150829;93.28438;1006.01641;29.587155;76.283214;1005.81803;446.539376;28.653274
"10.03.23 15:36:41.558680";0;31.154491;93.288958;1005.32971;29.583493;76.289318;1005.85618;452.520904;28.644112
"10.03.23 15:36:42.8836";0;31.136181;93.288958;1006.01641;29.590817;76.27711;1005.87144;448.431492;28.648693
"10.03.23 15:36:42.458994";0;31.150829;93.27675;1005.26867;29.576169;76.289318;1005.79514;447.943204;28.648693
"10.03.23 15:36:42.909148";0;31.148998;93.290484;1005.87144;29.585324;76.138244;1005.87144;450.811896;28.654801
"10.03.23 15:36:43.359307";0;31.158153;93.28438;1005.60439;29.585324;76.142822;1005.90959;446.600412;28.654801
"10.03.23 15:36:43.809467";0;31.143505;93.282854;1005.55098;29.581662;76.13977;1005.84092;452.459868;28.645639
"10.03.23 15:36:44.259623";0;31.138012;93.288958;1005.91722;29.583493;76.130614;1005.83329;445.013476;28.651747
"10.03.23 15:36:44.709781";0;31.147167;93.28438;1005.29156;29.578;76.141296;1005.83329;453.436444;28.65022
"10.03.23 15:36:45.159936";0;31.143505;93.290484;1006.3445;29.585324;76.133666;1005.84855;446.17316;28.653274
"10.03.23 15:36:45.610096";0;31.150829;93.288958;1005.03977;29.585324;76.138244;1005.86381;449.896356;28.653274
"10.03.23 15:36:46.60251";0;31.15266;93.288958;1006.21479;29.581662;76.133666;1005.90196;452.704012;28.644112
"10.03.23 15:36:46.510410";0;31.13435;93.29201;1005.30682;29.587155;76.130614;1005.86381;440.924064;28.653274
"10.03.23 15:36:46.960570";0;31.147167;93.28438;1005.51283;29.574338;76.1474;1005.86381;455.267524;28.65022
"10.03.23 15:36:47.410728";0;31.145336;93.293536;1005.90959;29.587155;76.069574;1005.84855;442.144784;28.653274
"10.03.23 15:36:47.860886";0;31.145336;93.293536;1005.97063;29.590817;76.069574;1005.87144;449.347032;28.653274
"10.03.23 15:36:48.311039";0;31.143505;93.28438;1005.15422;29.583493;76.075678;1005.84855;449.041852;28.642585
"10.03.23 15:36:48.761196";0;31.130688;93.290484;1005.97826;29.581662;76.064996;1005.8867;443.060324;28.65022
"10.03.23 15:36:49.211355";0;31.148998;93.28438;1005.63491;29.585324;76.066522;1005.8104;448.675636;28.65022
"10.03.23 15:36:49.661513";0;31.143505;93.28438;1005.90196;29.581662;76.068048;1005.8867;445.440728;28.654801
"10.03.23 15:36:50.111672";0;31.15266;93.287432;1005.87907;29.583493;76.068048;1005.8867;444.281044;28.654801
"10.03.23 15:36:50.561837";0;31.143505;93.281328;1005.41364;29.572507;76.06347;1005.82566;451.05604;28.639531
"10.03.23 15:36:51.11986";0;31.136181;93.287432;1005.95537;29.585324;76.057366;1005.86381;438.726768;28.651747
"10.03.23 15:36:51.462144";0;31.156322;93.278276;1005.21526;29.583493;76.069574;1005.80277;453.375408;28.651747
"10.03.23 15:36:51.912301";0;31.141674;93.278276;1006.16901;29.592648;76.654032;1005.89433;441.90064;28.654801
"10.03.23 15:36:52.362457";0;31.136181;93.285906;1005.6578;29.587155;76.65098;1005.90196;450.995004;28.653274
"10.03.23 15:36:52.812613";0;31.141674;93.282854;1005.48994;29.565183;76.655558;1005.8104;446.356268;28.644112
"10.03.23 15:36:53.262774";0;31.139843;93.285906;1005.58913;29.587155;76.644876;1005.84092;444.586224;28.656328
"10.03.23 15:36:53.712929";0;31.150829;93.28438;1005.97063;29.583493;76.580784;1005.86381;449.163924;28.654801
"10.03.23 15:36:54.163090";0;31.141674;93.293536;1005.48994;29.587155;76.58231;1005.90196;444.0369;28.654801
"10.03.23 15:36:54.613247";0;31.147167;93.293536;1005.80277;29.588986;76.579258;1005.87907;443.365504;28.654801
"10.03.23 15:36:55.63405";0;31.15266;93.357628;1005.5052;29.576169;76.577732;1005.80277;448.370456;28.645639
"10.03.23 15:36:55.513560";0;31.143505;93.365258;1005.93248;29.587155;76.570102;1005.8867;440.008524;28.656328
"10.03.23 15:36:55.963722";0;31.145336;93.359154;1005.61202;29.581662;76.577732;1005.90196;443.060324;28.656328
"10.03.23 15:36:56.413874";0;31.147167;93.365258;1005.66543;29.588986;76.576206;1005.85618;447.943204;28.651747
"10.03.23 15:36:56.864034";0;31.141674;93.362206;1005.93248;29.587155;76.577732;1005.90959;434.698392;28.657855
"10.03.23 15:36:57.314189";0;31.145336;93.348472;1005.32971;29.578;76.576206;1005.84092;449.957392;28.642585
"10.03.23 15:36:57.764350";0;31.143505;93.356102;1006.04693;29.590817;76.571628;1005.89433;441.473388;28.656328
"10.03.23 15:36:58.214505";0;31.143505;93.356102;1005.20763;29.673212;77.893144;1005.8867;443.73172;28.653274
"10.03.23 15:36:58.664668";0;31.139843;93.354576;1005.87907;29.673212;77.89467;1005.90196;450.75086;28.653274
"10.03.23 15:36:59.114830";0;31.145336;93.356102;1005.71884;29.676874;77.88704;1005.87907;437.994336;28.654801
"10.03.23 15:36:59.564977";0;31.147167;93.348472;1005.42127;29.662226;77.896196;1005.8104;450.201536;28.645639
"10.03.23 15:37:00.15134";0;31.136181;93.357628;1006.00115;29.671381;77.816844;1005.90959;439.947488;28.654801
"10.03.23 15:37:00.465294";0;31.148998;93.354576;1005.39838;29.667719;77.819896;1005.91722;441.168208;28.654801
"10.03.23 15:37:00.915450";0;31.154491;93.357628;1005.76462;29.671381;77.826;1005.83329;448.370456;28.651747
"10.03.23 15:37:01.365607";0;31.138012;93.359154;1005.87144;29.675043;77.812266;1005.89433;435.18668;28.656328
"10.03.23 15:37:01.815770";0;31.139843;93.349998;1005.54335;29.664057;77.821422;1005.87144;446.356268;28.639531
"10.03.23 15:37:02.265926";0;31.139843;93.356102;1005.61202;29.66955;77.824474;1005.91722;443.182396;28.656328
"10.03.23 15:37:02.716082";0;31.148998;93.359154;1006.06219;29.667719;77.827526;1005.90959;436.4074;28.653274
"10.03.23 15:37:03.166237";0;31.143505;93.354576;1005.26867;29.667719;77.829052;1005.84855;446.966628;28.648693
"10.03.23 15:37:03.616397";0;31.136181;93.359154;1006.03167;29.673212;77.816844;1005.87144;436.468436;28.654801
"10.03.23 15:37:04.66552";0;31.150829;93.349998;1005.74936;29.664057;77.822948;1005.84092;438.421588;28.648693
"10.03.23 15:37:04.516714";0;31.136181;93.359154;1005.43653;29.676874;77.52843;1005.87144;443.42654;28.654801
"10.03.23 15:37:04.966871";0;31.13435;93.356102;1006.10034;29.675043;77.529956;1005.87144;435.430824;28.653274
"10.03.23 15:37:05.417026";0;31.143505;93.354576;1005.26104;29.675043;77.531482;1005.86381;439.825416;28.647166
"10.03.23 15:37:05.867186";0;31.128857;93.36068;1006.0393;29.678705;77.517748;1005.90196;441.229244;28.656328
"10.03.23 15:37:06.317340";0;31.139843;93.351524;1005.5052;29.667719;77.682556;1005.87907;435.003572;28.647166
"10.03.23 15:37:06.767500";0;31.136181;93.359154;1005.78751;29.676874;77.677978;1005.84855;444.891404;28.653274
"10.03.23 15:37:07.217659";0;31.139843;93.357628;1005.98589;29.678705;77.68103;1005.87907;436.4074;28.651747
"10.03.23 15:37:07.667820";0;31.138012;93.351524;1005.39838;29.673212;77.684082;1005.87144;440.9851;28.65022
"10.03.23 15:37:08.117975";0;31.128857;93.36068;1006.0393;29.673212;77.670348;1005.90196;442.511;28.653274
"10.03.23 15:37:08.568130";0;31.143505;93.349998;1005.33734;29.667719;77.679504;1005.87144;434.698392;28.651747
"10.03.23 15:37:09.18287";0;31.13435;93.35305;1005.72647;29.676874;77.684082;1005.86381;444.830368;28.654801
"10.03.23 15:37:09.468443";0;31.150829;93.357628;1006.15375;29.676874;77.68103;1005.85618;432.989384;28.653274
"10.03.23 15:37:09.918602";0;31.138012;93.35305;1005.23052;29.671381;77.677978;1005.84855;441.961676;28.644112
"10.03.23 15:37:10.368758";0;31.13435;93.36068;1005.89433;29.675043;77.662718;1005.83329;439.092984;28.653274
"10.03.23 15:37:10.818918";0;31.145336;93.354576;1005.69595;29.671381;78.685138;1005.90959;432.806276;28.651747
"10.03.23 15:37:11.269072";0;31.143505;93.359154;1005.44416;29.671381;78.686664;1005.86381;447.454916;28.647166
"10.03.23 15:37:11.719230";0;31.145336;93.354576;1006.01641;29.678705;78.682086;1005.89433;429.632404;28.65022
"10.03.23 15:37:12.169388";0;31.141674;93.351524;1005.58913;29.671381;78.685138;1005.81803;442.511;28.644112
"10.03.23 15:37:12.619545";0;31.125195;93.357628;1005.48994;29.678705;79.475606;1005.84092;442.511;28.653274
"10.03.23 15:37:13.69706";0;31.139843;93.356102;1005.81803;29.673212;79.478658;1005.8867;430.181728;28.654801
"10.03.23 15:37:13.519872";0;31.143505;93.359154;1005.55098;29.676874;79.48171;1005.90959;447.821132;28.654801
"10.03.23 15:37:13.970021";0;31.141674;93.36068;1005.91722;29.671381;79.478658;1005.85618;432.44006;28.656328
"10.03.23 15:37:14.420177";0;31.136181;93.354576;1005.3526;29.656733;79.406936;1005.77988;441.107172;28.644112
"10.03.23 15:37:14.870334";0;31.130688;93.36068;1005.84092;29.665888;79.399306;1005.87907;441.59546;28.657855
"10.03.23 15:37:15.320493";0;31.145336;93.357628;1005.37549;29.671381;79.408462;1005.87144;435.79704;28.651747
"10.03.23 15:37:15.770648";0;31.141674;93.36068;1005.77988;29.673212;79.411514;1005.86381;444.891404;28.651747
"10.03.23 15:37:16.220815";0;31.145336;93.359154;1005.71121;29.667719;79.406936;1005.89433;433.96596;28.654801
"10.03.23 15:37:16.670966";0;31.139843;93.349998;1005.68069;29.658564;79.406936;1005.81803;443.304468;28.644112
"10.03.23 15:37:17.121121";0;31.127026;93.36068;1005.52809;29.66955;79.399306;1005.86381;438.299516;28.654801
"10.03.23 15:37:17.571282";0;31.136181;93.357628;1005.59676;29.675043;79.408462;1005.90196;438.726768;28.654801
"10.03.23 15:37:18.21435";0;31.141674;93.363732;1006.10034;29.676874;79.409988;1005.86381;441.90064;28.653274
"10.03.23 15:37:18.471595";0;31.139843;93.36068;1005.21526;29.676874;79.41304;1005.85618;434.27114;28.656328
"10.03.23 15:37:18.921754";0;31.138012;93.351524;1005.87907;29.658564;79.190244;1005.8104;443.792756;28.644112
"10.03.23 15:37:19.371911";0;31.132519;93.354576;1005.68069;29.673212;79.17651;1005.87144;435.736004;28.654801
"10.03.23 15:37:19.822067";0;31.138012;93.357628;1005.65017;29.675043;79.19177;1005.85618;442.327892;28.654801
"10.03.23 15:37:20.272227";0;31.139843;93.356102;1005.60439;29.673212;79.196348;1005.90196;436.468436;28.651747
"10.03.23 15:37:20.722383";0;31.136181;93.357628;1005.8104;29.676874;78.622572;1005.89433;442.877216;28.651747
"10.03.23 15:37:21.172541";0;31.145336;93.346946;1005.68069;29.656733;78.628676;1005.8104;436.041184;28.642585
"10.03.23 15:37:21.622701";0;31.130688;93.35305;1005.54335;29.665888;78.616468;1005.87144;442.694108;28.651747
"10.03.23 15:37:22.72856";0;31.147167;93.357628;1006.02404;29.676874;78.624098;1005.84855;439.76438;28.656328
"10.03.23 15:37:22.523010";0;31.141674;93.357628;1005.45942;29.673212;77.60473;1005.87907;439.398164;28.65022
"10.03.23 15:37:22.973171";0;31.139843;93.356102;1005.48994;29.678705;77.594048;1005.87907;443.609648;28.654801
"10.03.23 15:37:23.423326";0;31.145336;93.346946;1006.13849;29.662226;77.609308;1005.84855;434.515284;28.647166
"10.03.23 15:37:23.873485";0;31.13435;93.357628;1005.02451;29.671381;77.603204;1005.90196;444.525188;28.653274
"10.03.23 15:37:24.323641";0;31.138012;93.357628;1006.31398;29.676874;77.386512;1005.85618;438.299516;28.65022
"10.03.23 15:37:24.773809";0;31.147167;93.359154;1005.20763;29.673212;77.386512;1005.85618;437.750192;28.651747
"10.03.23 15:37:25.223956";0;31.114209;93.33779;1005.92485;29.675043;77.380408;1005.87144;445.25762;28.653274
"10.03.23 15:37:25.674116";0;31.132519;93.354576;1005.66543;29.664057;77.220178;1005.77988;432.989384;28.647166
"10.03.23 15:37:26.124271";0;31.136181;93.357628;1005.71121;29.66955;77.168294;1005.85618;443.975864;28.656328
"10.03.23 15:37:26.574431";0;31.147167;93.36068;1005.47468;29.665888;77.16982;1005.90959;436.834652;28.651747
"10.03.23 15:37:27.24589";0;31.141674;93.363732;1006.04693;29.665888;77.171346;1005.87144;439.215056;28.648693
"10.03.23 15:37:27.474747";0;31.141674;93.363732;1005.40601;29.678705;77.08589;1005.84855;437.62812;28.654801
"10.03.23 15:37:27.924904";0;31.141674;93.351524;1005.49757;29.665888;77.099624;1005.84855;437.9333;28.647166
"10.03.23 15:37:28.375059";0;31.13435;93.357628;1006.1156;29.673212;77.09352;1005.8104;439.76438;28.651747
"10.03.23 15:37:28.825219";0;31.143505;93.354576;1005.07792;29.673212;77.10115;1005.83329;433.96596;28.651747
"10.03.23 15:37:29.275376";0;31.15266;93.357628;1006.06982;29.66955;77.096572;1005.86381;444.586224;28.642585
"10.03.23 15:37:29.725533";0;31.138012;93.357628;1005.76462;29.667719;77.08589;1005.89433;428.7779;28.657855
"10.03.23 15:37:30.175695";0;31.145336;93.354576;1005.14659;29.653071;77.099624;1005.87144;444.097936;28.651747
"10.03.23 15:37:30.625852";0;31.141674;93.359154;1006.1156;29.664057;77.098098;1005.8867;434.8815;28.654801
"10.03.23 15:37:31.76010";0;31.138012;93.356102;1005.20763;29.673212;77.098098;1005.86381;433.3556;28.654801
"10.03.23 15:37:31.526163";0;31.148998;93.354576;1005.8104;29.671381;77.096572;1005.83329;444.281044;28.639531
"10.03.23 15:37:31.976323";0;31.130688;93.357628;1005.29156;29.673212;78.621046;1005.94011;423.833984;28.645639
"10.03.23 15:37:32.426476";0;31.138012;93.349998;1005.68832;29.665888;78.630202;1005.85618;447.027664;28.65022
"10.03.23 15:37:32.876636";0;31.138012;93.36068;1005.83329;29.676874;78.62715;1005.87907;431.097268;28.653274
"10.03.23 15:37:33.326805";0;31.136181;93.36068;1005.24578;29.671381;78.628676;1005.85618;434.637356;28.651747
"10.03.23 15:37:33.776950";0;31.130688;93.356102;1005.81803;29.664057;78.262436;1005.83329;443.670684;28.642585
"10.03.23 15:37:34.227107";0;31.128857;93.36068;1005.52809;29.667719;78.254806;1005.8867;425.909208;28.657855
"10.03.23 15:37:34.677267";0;31.139843;93.354576;1005.55861;29.671381;78.26091;1005.87144;442.144784;28.656328
"10.03.23 15:37:35.127421";0;31.143505;93.359154;1005.963;29.667719;78.259384;1005.89433;433.233528;28.657855
"10.03.23 15:37:35.577584";0;31.145336;93.359154;1005.26867;29.66955;78.11594;1005.86381;433.477672;28.656328
"10.03.23 15:37:36.27740";0;31.141674;93.351524;1005.64254;29.664057;78.118992;1005.83329;438.970912;28.645639
"10.03.23 15:37:36.477897";0;31.128857;93.357628;1005.64254;29.673212;78.109836;1005.8867;433.172492;28.659382
"10.03.23 15:37:36.928052";0;31.136181;93.357628;1005.7341;29.66955;78.118992;1005.86381;440.313704;28.657855
"10.03.23 15:37:37.378212";0;31.136181;93.357628;1005.24578;29.673212;78.111362;1005.8867;437.383976;28.660909
"10.03.23 15:37:37.828369";0;31.132519;93.356102;1006.32924;29.673212;78.118992;1005.84855;438.421588;28.660909
"10.03.23 15:37:38.278524";0;31.150829;93.351524;1005.23052;29.660395;78.118992;1005.83329;438.787804;28.651747
"10.03.23 15:37:38.728684";0;31.130688;93.357628;1005.90959;29.673212;78.109836;1005.87144;438.787804;28.663963
"10.03.23 15:37:39.178849";0;31.143505;93.356102;1005.80277;29.673212;78.120518;1005.87144;435.79704;28.662436
"10.03.23 15:37:39.628998";0;31.147167;93.366784;1005.90959;29.667719;78.117466;1005.90196;441.168208;28.662436
"10.03.23 15:37:40.79158";0;31.141674;93.36068;1005.43653;29.675043;78.755334;1005.8867;432.379024;28.663963
"10.03.23 15:37:40.529313";0;31.139843;93.349998;1006.01641;29.656733;78.75686;1005.82566;441.229244;28.651747
"10.03.23 15:37:40.979470";0;31.128857;93.357628;1005.67306;29.66955;78.753808;1005.90959;435.552896;28.660909
"10.03.23 15:37:41.429630";0;31.145336;93.351524;1005.74936;29.664057;78.759912;1005.89433;434.942536;28.662436
"10.03.23 15:37:41.879789";0;31.141674;93.354576;1005.77988;29.66955;78.97813;1005.82566;442.144784;28.654801
"10.03.23 15:37:42.329947";0;31.132519;93.36068;1005.91722;29.673212;78.968974;1005.87907;432.501096;28.657855
"10.03.23 15:37:42.780104";0;31.145336;93.354576;1005.24578;29.654902;78.97813;1005.85618;436.346364;28.648693
"10.03.23 15:37:43.230259";0;31.13435;93.36068;1005.87144;29.676874;78.973552;1005.87907;442.083748;28.662436
"10.03.23 15:37:43.680415";0;31.141674;93.359154;1005.39838;29.676874;78.411984;1005.89433;426.214388;28.660909
"10.03.23 15:37:44.130575";0;31.141674;93.362206;1006.03167;29.664057;78.416562;1005.87907;442.633072;28.659382
"10.03.23 15:37:44.580736";0;31.145336;93.359154;1005.56624;29.676874;78.407406;1005.90959;430.547944;28.657855
"10.03.23 15:37:45.30888";0;31.139843;93.348472;1005.52809;29.656733;78.411984;1005.83329;432.806276;28.647166
"10.03.23 15:37:45.481046";0;31.132519;93.362206;1005.66543;29.671381;78.262436;1005.90196;437.689156;28.656328
"10.03.23 15:37:45.931204";0;31.138012;93.362206;1005.61202;29.675043;78.262436;1005.85618;427.923396;28.656328
"10.03.23 15:37:46.381362";0;31.139843;93.363732;1005.46705;29.673212;78.26091;1005.83329;437.383976;28.656328
"10.03.23 15:37:46.831518";0;31.147167;93.359154;1005.963;29.675043;78.256332;1005.84092;432.501096;28.659382
"10.03.23 15:37:47.281680";0;31.139843;93.346946;1005.85618;29.665888;78.263962;1005.82566;431.463484;28.645639
"10.03.23 15:37:47.731838";0;31.13435;93.356102;1005.23815;29.676874;78.26091;1005.90196;434.759428;28.660909
"10.03.23 15:37:48.181991";0;31.145336;93.36068;1006.05456;29.676874;78.265488;1005.89433;432.806276;28.659382
"10.03.23 15:37:48.632151";0;31.145336;93.359154;1005.6578;29.671381;78.265488;1005.86381;429.08308;28.653274
"10.03.23 15:37:49.82307";0;31.132519;93.362206;1005.86381;29.673212;78.254806;1005.86381;436.590508;28.659382
"10.03.23 15:37:49.532463";0;31.138012;93.351524;1005.68832;29.662226;78.265488;1005.8104;428.16754;28.651747
"10.03.23 15:37:49.982623";0;31.13435;93.359154;1005.79514;29.671381;78.830108;1005.8867;433.721816;28.659382
"10.03.23 15:37:50.432780";0;31.143505;93.362206;1005.68832;29.667719;78.827056;1005.8867;431.890736;28.660909
"10.03.23 15:37:50.882938";0;31.138012;93.359154;1005.84855;29.660395;78.828582;1005.84092;431.768664;28.654801
"10.03.23 15:37:51.333096";0;31.132519;93.359154;1005.71884;29.671381;78.8179;1005.85618;428.7779;28.660909
"10.03.23 15:37:51.783254";0;31.132519;93.351524;1005.963;29.665888;78.415036;1005.85618;433.66078;28.654801
"10.03.23 15:37:52.233417";0;31.138012;93.36068;1005.76462;29.680536;78.410458;1005.84092;429.510332;28.662436
"10.03.23 15:37:52.683568";0;31.139843;93.365258;1005.2;29.676874;78.415036;1005.91722;429.022044;28.663963
"10.03.23 15:37:53.133726";0;31.143505;93.365258;1006.06219;29.678705;78.410458;1005.83329;434.332176;28.657855
"10.03.23 15:37:53.583888";0;31.132519;93.36831;1005.55861;29.671381;78.323476;1005.8867;423.650876;28.66549
"10.03.23 15:37:54.34039";0;31.150829;93.349998;1005.60439;29.662226;78.33721;1005.78751;432.989384;28.659382
"10.03.23 15:37:54.484198";0;31.147167;93.357628;1005.83329;29.673212;78.338736;1005.86381;429.266188;28.662436
"10.03.23 15:37:54.934355";0;31.138012;93.36068;1005.99352;29.66955;78.332632;1005.89433;427.618216;28.657855
"10.03.23 15:37:55.384511";0;31.143505;93.356102;1005.23815;29.671381;78.33721;1005.78751;431.707628;28.647166
"10.03.23 15:37:55.834676";0;31.130688;93.363732;1006.01641;29.673212;78.326528;1005.89433;427.86236;28.657855
