"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 00:11:47.984666";74.372366;29.876453;98.849702;1005.43653;26.448821;93.52854;1005.45942;0;29.706904
"02.03.23 00:11:48.434823";73.914596;29.881946;98.837494;1005.39838;26.445159;93.530066;1005.46705;0;29.694688
"02.03.23 00:11:48.884978";73.914596;29.858143;98.851228;1005.5052;26.456145;93.530066;1005.48231;0;29.70385
"02.03.23 00:11:49.335141";73.273718;29.87096;98.84665;1005.30682;26.459807;93.533118;1005.47468;0;29.706904
"02.03.23 00:11:49.785304";73.304236;29.874622;98.849702;1005.42127;26.452483;93.53617;1005.48994;0;29.70385
"02.03.23 00:11:50.235451";72.93802;29.874622;98.848176;1005.40601;26.454314;93.534644;1005.5052;0;29.705377
"02.03.23 00:11:50.685609";72.968538;29.880115;98.83902;1005.45179;26.441497;93.531592;1005.45942;0;29.693161
"02.03.23 00:11:51.135766";73.365272;29.865467;98.848176;1005.39838;26.459807;93.531592;1005.48231;0;29.70385
"02.03.23 00:11:51.585927";72.907502;29.872791;98.849702;1005.37549;26.461638;93.679614;1005.48994;0;29.706904
"02.03.23 00:11:52.36084";72.907502;29.872791;98.84665;1005.45179;26.4653;93.679614;1005.48994;0;29.70385
"02.03.23 00:11:52.486240";73.365272;29.872791;98.84665;1005.4289;26.452483;93.675036;1005.48994;0;29.70385
"02.03.23 00:11:52.936399";72.999056;29.880115;98.837494;1005.44416;26.450652;93.682666;1005.46705;0;29.696215
"02.03.23 00:11:53.386555";72.846466;29.87096;98.84665;1005.36023;26.461638;93.675036;1005.49757;0;29.70385
"02.03.23 00:11:53.836715";73.2432;29.878284;98.848176;1005.43653;26.459807;93.682666;1005.54335;0;29.706904
"02.03.23 00:11:54.286875";73.334754;29.881946;98.849702;1005.4289;26.457976;93.682666;1005.48231;0;29.702323
"02.03.23 00:11:54.737031";72.907502;29.874622;98.851228;1005.39075;26.463469;93.670458;1005.48994;0;29.705377
"02.03.23 00:11:55.187191";72.815948;29.876453;98.837494;1005.42127;26.44699;93.676562;1005.4289;0;29.699269
"02.03.23 00:11:55.637344";73.365272;29.861805;98.848176;1005.44416;26.454314;93.678088;1005.48231;0;29.70385
"02.03.23 00:11:56.87502";72.999056;29.87096;98.849702;1005.36023;26.368257;93.530066;1005.52046;0;29.702323
"02.03.23 00:11:56.537660";72.907502;29.881946;98.84665;1005.4289;26.37375;93.53617;1005.47468;0;29.699269
"02.03.23 00:11:56.987819";73.334754;29.87096;98.84665;1005.39075;26.377412;93.523962;1005.47468;0;29.70385
"02.03.23 00:11:57.437976";73.121128;29.878284;98.835968;1005.39075;26.366426;93.533118;1005.45942;0;29.699269
"02.03.23 00:11:57.888136";72.907502;29.87096;98.848176;1005.36786;26.37375;93.530066;1005.48994;0;29.70385
"02.03.23 00:11:58.338299";73.182164;29.876453;98.848176;1005.4289;26.37375;93.534644;1005.52809;0;29.70385
"02.03.23 00:11:58.788452";73.365272;29.874622;98.848176;1005.42127;26.371919;93.533118;1005.48994;0;29.700796
"02.03.23 00:11:59.238610";71.961444;29.869129;98.843598;1005.33734;26.377412;93.525488;1005.48994;0;29.705377
"02.03.23 00:11:59.688765";71.7173;29.878284;98.83902;1005.45942;26.370088;93.530066;1005.48994;0;29.702323
"02.03.23 00:12:00.138921";72.32766;29.87096;98.849702;1005.41364;26.375581;93.533118;1005.48231;0;29.705377
"02.03.23 00:12:00.589079";72.144552;29.867298;98.848176;1005.24578;26.377412;93.240126;1005.48994;0;29.708431
"02.03.23 00:12:01.39238";70.95435;29.867298;98.848176;1005.45179;26.364595;93.247756;1005.49757;0;29.700796
"02.03.23 00:12:01.489397";71.25953;29.869129;98.848176;1005.32971;26.364595;93.232496;1005.53572;0;29.705377
"02.03.23 00:12:01.939556";71.137458;29.87096;98.840546;1005.25341;26.366426;93.24623;1005.45942;0;29.702323
"02.03.23 00:12:02.389717";70.893314;29.867298;98.849702;1005.4289;26.368257;93.168404;1005.48994;0;29.711485
"02.03.23 00:12:02.839869";70.49658;29.87096;98.848176;1005.45942;26.370088;93.166878;1005.49757;0;29.709958
"02.03.23 00:12:03.290026";70.313472;29.87096;98.845124;1005.39075;26.371919;93.168404;1005.46705;0;29.70385
"02.03.23 00:12:03.740189";70.008292;29.869129;98.848176;1005.36023;26.375581;93.160774;1005.51283;0;29.709958
"02.03.23 00:12:04.190344";69.73363;29.867298;98.842072;1005.44416;26.360933;93.166878;1005.46705;0;29.705377
"02.03.23 00:12:04.640502";70.313472;29.878284;98.84665;1005.45179;26.368257;93.16993;1005.46705;0;29.709958
"02.03.23 00:12:05.90657";70.313472;29.874622;98.849702;1005.39075;26.371919;93.16993;1005.49757;0;29.706904
"02.03.23 00:12:05.540816";69.825184;29.878284;98.843598;1005.52809;26.368257;93.174508;1005.42127;0;29.702323
"02.03.23 00:12:05.990972";70.160882;29.859974;98.849702;1005.25341;26.370088;93.159248;1005.51283;0;29.711485
"02.03.23 00:12:06.441136";70.1914;29.87096;98.842072;1005.40601;26.371919;93.168404;1005.49757;0;29.706904
"02.03.23 00:12:06.891294";69.062234;29.878284;98.849702;1005.43653;26.364595;93.241652;1005.54335;0;29.706904
"02.03.23 00:12:07.341448";68.909644;29.867298;98.849702;1005.2;26.362764;93.240126;1005.49757;0;29.70385
"02.03.23 00:12:07.791607";69.245342;29.874622;98.840546;1005.45942;26.351778;93.240126;1005.46705;0;29.696215
"02.03.23 00:12:08.241764";69.12327;29.856312;98.843598;1005.21526;26.370088;93.23097;1005.47468;0;29.706904
"02.03.23 00:12:08.691922";68.757054;29.87096;98.845124;1005.4289;26.370088;93.2386;1005.48231;0;29.705377
"02.03.23 00:12:09.142080";69.27586;29.865467;98.85428;1005.41364;26.362764;93.241652;1005.5052;0;29.706904
"02.03.23 00:12:09.592237";69.336896;29.87096;98.852754;1005.41364;26.364595;93.2386;1005.49757;0;29.708431
"02.03.23 00:12:10.42394";68.787572;29.87096;98.843598;1005.34497;26.360933;93.2386;1005.45942;0;29.691634
"02.03.23 00:12:10.492552";69.001198;29.859974;98.852754;1005.37549;26.368257;93.235548;1005.5052;0;29.708431
"02.03.23 00:12:10.942707";69.27586;29.863636;98.84665;1005.45179;26.37375;93.24623;1005.52046;0;29.706904
"02.03.23 00:12:11.392870";68.940162;29.87096;98.85428;1005.31445;26.375581;93.458344;1005.48994;0;29.70385
"02.03.23 00:12:11.843024";68.909644;29.861805;98.843598;1005.40601;26.371919;93.453766;1005.5052;0;29.705377
"02.03.23 00:12:12.293186";69.184306;29.867298;98.843598;1005.32208;26.35544;93.456818;1005.43653;0;29.696215
"02.03.23 00:12:12.743337";69.306378;29.859974;98.852754;1005.39838;26.368257;93.456818;1005.52809;0;29.705377
"02.03.23 00:12:13.193497";68.848608;29.872791;98.851228;1005.45942;26.375581;93.601788;1005.48994;0;29.706904
"02.03.23 00:12:13.643656";69.184306;29.87096;98.851228;1005.45942;26.375581;93.60484;1005.52046;0;29.706904
"02.03.23 00:12:14.93811";69.336896;29.863636;98.849702;1005.37549;26.375581;93.598736;1005.49757;0;29.70385
"02.03.23 00:12:14.543969";68.787572;29.865467;98.83902;1005.37549;26.366426;93.60484;1005.4289;0;29.697742
"02.03.23 00:12:14.994131";68.909644;29.865467;98.849702;1005.26867;26.379243;93.60484;1005.5052;0;29.70385
"02.03.23 00:12:15.444295";69.306378;29.869129;98.848176;1005.41364;26.370088;93.60484;1005.49757;0;29.706904
"02.03.23 00:12:15.894441";69.153788;29.867298;98.849702;1005.33734;26.370088;93.60484;1005.48231;0;29.70385
"02.03.23 00:12:16.344602";68.879126;29.869129;98.849702;1005.37549;26.364595;93.603314;1005.48231;0;29.709958
"02.03.23 00:12:16.794760";69.12327;29.87096;98.83902;1005.23052;26.360933;93.615522;1005.45942;0;29.699269
"02.03.23 00:12:17.244919";69.306378;29.859974;98.843598;1005.44416;26.368257;93.61247;1005.52046;0;29.706904
"02.03.23 00:12:17.695077";68.879126;29.87096;98.851228;1005.33734;26.457976;93.838318;1005.53572;0;29.706904
"02.03.23 00:12:18.145239";69.001198;29.869129;98.851228;1005.31445;26.44699;93.836792;1005.48231;0;29.70385
"02.03.23 00:12:18.595391";69.27586;29.869129;98.855806;1005.4289;26.44699;93.830688;1005.48231;0;29.700796
"02.03.23 00:12:19.45547";68.787572;29.87096;98.842072;1005.42127;26.448821;93.836792;1005.45179;0;29.694688
"02.03.23 00:12:19.495707";68.879126;29.865467;98.849702;1005.32208;26.4653;93.897832;1005.45942;0;29.702323
"02.03.23 00:12:19.945863";69.27586;29.869129;98.851228;1005.37549;26.452483;93.897832;1005.49757;0;29.706904
"02.03.23 00:12:20.396023";69.27586;29.865467;98.84665;1005.38312;26.448821;93.899358;1005.47468;0;29.70385
"02.03.23 00:12:20.846187";68.909644;29.867298;98.849702;1005.39075;26.461638;93.891728;1005.46705;0;29.708431
"02.03.23 00:12:21.296334";69.001198;29.87096;98.83902;1005.30682;26.452483;93.897832;1005.44416;0;29.700796
"02.03.23 00:12:21.746495";69.336896;29.867298;98.848176;1005.42127;26.456145;93.896306;1005.47468;0;29.706904
"02.03.23 00:12:22.196651";68.909644;29.867298;98.849702;1005.4289;26.452483;93.899358;1005.47468;0;29.705377
"02.03.23 00:12:22.646810";68.879126;29.874622;98.849702;1005.39075;26.456145;93.897832;1005.47468;0;29.696215
"02.03.23 00:12:23.96967";69.336896;29.863636;98.852754;1005.2763;26.457976;93.890202;1005.49757;0;29.700796
"02.03.23 00:12:23.547124";68.879126;29.865467;98.84665;1005.39075;26.450652;93.900884;1005.48231;0;29.702323
"02.03.23 00:12:23.997295";68.879126;29.865467;98.852754;1005.42127;26.456145;93.969554;1005.48994;0;29.705377
"02.03.23 00:12:24.447446";69.27586;29.865467;98.852754;1005.3526;26.459807;93.972606;1005.48994;0;29.705377
"02.03.23 00:12:24.897597";69.336896;29.865467;98.851228;1005.32208;26.454314;93.972606;1005.45179;0;29.696215
"02.03.23 00:12:25.347757";68.879126;29.859974;98.852754;1005.39838;26.456145;93.961924;1005.52809;0;29.706904
"02.03.23 00:12:25.797912";68.879126;29.87096;98.849702;1005.40601;26.454314;93.972606;1005.45942;0;29.705377
"02.03.23 00:12:26.248072";69.336896;29.87096;98.860384;1005.32208;26.4653;93.968028;1005.48994;0;29.706904
"02.03.23 00:12:26.698233";68.940162;29.876453;98.857332;1005.42127;26.4653;93.97108;1005.48994;0;29.708431
"02.03.23 00:12:27.148385";68.848608;29.865467;98.852754;1005.43653;26.454314;93.974132;1005.45179;0;29.697742
"02.03.23 00:12:27.598553";69.214824;29.859974;98.848176;1005.16185;26.456145;93.96345;1005.47468;0;29.706904
"02.03.23 00:12:28.48702";69.12327;29.87096;98.845124;1005.21526;26.452483;93.972606;1005.47468;0;29.705377
"02.03.23 00:12:28.498859";68.940162;29.87096;98.849702;1005.39838;26.452483;94.193876;1005.48994;0;29.709958
"02.03.23 00:12:28.949017";69.214824;29.874622;98.852754;1005.33734;26.454314;94.190824;1005.48231;0;29.708431
"02.03.23 00:12:29.399179";69.245342;29.863636;98.849702;1005.37549;26.448821;94.183194;1005.44416;0;29.699269
"02.03.23 00:12:29.849340";68.81809;29.856312;98.852754;1005.37549;26.456145;94.178616;1005.5052;0;29.708431
"02.03.23 00:12:30.299490";68.81809;29.87096;98.848176;1005.38312;26.456145;94.18472;1005.48994;0;29.705377
"02.03.23 00:12:30.749650";69.306378;29.87096;98.849702;1005.18474;26.450652;94.18472;1005.54335;0;29.708431
"02.03.23 00:12:31.199805";69.062234;29.87096;98.852754;1005.37549;26.459807;94.183194;1005.48994;0;29.709958
"02.03.23 00:12:31.649962";68.787572;29.861805;98.845124;1005.39075;26.450652;94.19235;1005.43653;0;29.700796
"02.03.23 00:12:32.100120";69.27586;29.858143;98.848176;1005.16185;26.452483;94.18472;1005.47468;0;29.708431
"02.03.23 00:12:32.550278";69.245342;29.874622;98.849702;1005.32971;26.454314;94.195402;1005.51283;0;29.708431
"02.03.23 00:12:33.439";68.909644;29.87096;98.852754;1005.19237;26.452483;94.340372;1005.5052;0;29.713012
"02.03.23 00:12:33.450594";69.062234;29.859974;98.848176;1005.30682;26.450652;94.341898;1005.53572;0;29.714539
"02.03.23 00:12:33.900755";69.214824;29.87096;98.848176;1005.26104;26.445159;94.343424;1005.47468;0;29.702323
"02.03.23 00:12:34.350910";68.940162;29.863636;98.855806;1005.21526;26.452483;94.332742;1005.48231;0;29.713012
"02.03.23 00:12:34.801068";68.81809;29.874622;98.848176;1005.42127;26.461638;94.338846;1005.48231;0;29.708431
"02.03.23 00:12:35.251224";69.306378;29.872791;98.85428;1005.30682;26.456145;94.340372;1005.48994;0;29.70385
"02.03.23 00:12:35.701383";69.245342;29.869129;98.849702;1005.25341;26.459807;94.33732;1005.49757;0;29.706904
"02.03.23 00:12:36.151543";68.482392;29.872791;98.840546;1005.4289;26.445159;94.34495;1005.42127;0;29.693161
"02.03.23 00:12:36.601698";68.146694;29.858143;98.849702;1005.10081;26.457976;94.331216;1005.48231;0;29.706904
"02.03.23 00:12:37.51857";68.268766;29.876453;98.849702;1005.4289;26.457976;94.334268;1005.46705;0;29.706904
"02.03.23 00:12:37.502016";67.841514;29.881946;98.855806;1005.17711;26.454314;94.480764;1005.49757;0;29.70385
"02.03.23 00:12:37.952173";67.90255;29.861805;98.85428;1005.2;26.450652;94.476186;1005.47468;0;29.705377
"02.03.23 00:12:38.402328";68.116176;29.869129;98.840546;1005.32208;26.437835;94.479238;1005.43653;0;29.697742
"02.03.23 00:12:38.852488";67.994104;29.87096;98.852754;1005.3526;26.44699;94.480764;1005.48231;0;29.705377
"02.03.23 00:12:39.302644";67.810996;29.874622;98.84665;1005.23052;26.441497;94.483816;1005.45179;0;29.70385
"02.03.23 00:12:39.752803";68.299284;29.878284;98.852754;1005.33734;26.450652;94.483816;1005.47468;0;29.70385
"02.03.23 00:12:40.202962";68.268766;29.872791;98.852754;1005.33734;26.450652;94.47466;1005.45179;0;29.705377
"02.03.23 00:12:40.653118";67.688924;29.883777;98.83902;1005.23815;26.448821;94.48229;1005.44416;0;29.700796
"02.03.23 00:12:41.103279";68.05514;29.863636;98.848176;1005.31445;26.452483;94.476186;1005.5052;0;29.705377
"02.03.23 00:12:41.553435";68.299284;29.87096;98.851228;1005.31445;26.459807;94.486868;1005.48231;0;29.706904
"02.03.23 00:12:42.3591";67.90255;29.87096;98.849702;1005.39838;26.533047;94.486868;1005.45179;0;29.702323
"02.03.23 00:12:42.453750";67.841514;29.865467;98.843598;1005.23052;26.540371;94.47466;1005.5052;0;29.705377
"02.03.23 00:12:42.903905";68.05514;29.865467;98.837494;1005.38312;26.531216;94.485342;1005.44416;0;29.700796
"02.03.23 00:12:43.354068";68.177212;29.867298;98.84665;1005.25341;26.534878;94.48229;1005.5052;0;29.705377
"02.03.23 00:12:43.804224";67.841514;29.863636;98.84665;1005.41364;26.540371;94.486868;1005.51283;0;29.706904
"02.03.23 00:12:44.254385";68.177212;29.872791;98.84665;1005.30682;26.540371;94.480764;1005.4289;0;29.702323
"02.03.23 00:12:44.704538";68.329802;29.865467;98.851228;1005.2;26.547695;94.473134;1005.47468;0;29.706904
"02.03.23 00:12:45.154698";67.688924;29.872791;98.840546;1005.37549;26.540371;94.476186;1005.45179;0;29.699269
"02.03.23 00:12:45.604855";67.872032;29.865467;98.849702;1005.24578;26.547695;94.485342;1005.48994;0;29.705377
"02.03.23 00:12:46.55012";67.566852;29.858143;98.849702;1005.38312;26.542202;94.486868;1005.48994;0;29.708431
"02.03.23 00:12:46.505178";66.956492;29.867298;98.848176;1005.20763;26.545864;94.485342;1005.44416;0;29.705377
"02.03.23 00:12:46.955329";66.864938;29.861805;98.849702;1005.14659;26.545864;94.477712;1005.49757;0;29.709958
"02.03.23 00:12:47.405483";67.048046;29.874622;98.840546;1005.25341;26.529385;94.47466;1005.45942;0;29.70385
"02.03.23 00:12:47.855642";67.261672;29.87096;98.848176;1005.28393;26.549526;94.480764;1005.48231;0;29.708431
"02.03.23 00:12:48.305799";66.864938;29.874622;98.851228;1005.34497;26.542202;94.483816;1005.44416;0;29.709958
"02.03.23 00:12:48.755968";67.048046;29.876453;98.848176;1005.16948;26.540371;94.480764;1005.4289;0;29.705377
"02.03.23 00:12:49.206118";67.29219;29.859974;98.852754;1005.22289;26.547695;94.477712;1005.47468;0;29.709958
"02.03.23 00:12:49.656272";66.712348;29.878284;98.845124;1005.29156;26.540371;94.477712;1005.4289;0;29.708431
"02.03.23 00:12:50.106433";66.83442;29.876453;98.852754;1005.20763;26.542202;94.480764;1005.48994;0;29.709958
"02.03.23 00:12:50.556591";67.231154;29.87096;98.855806;1005.33734;26.534878;94.480764;1005.47468;0;29.709958
"02.03.23 00:12:51.6748";67.078564;29.869129;98.848176;1005.32971;26.531216;94.480764;1005.41364;0;29.700796
"02.03.23 00:12:51.456903";66.83442;29.863636;98.842072;1005.33734;26.544033;94.473134;1005.46705;0;29.709958
"02.03.23 00:12:51.907063";67.078564;29.865467;98.843598;1005.28393;26.540371;94.480764;1005.45179;0;29.70385
"02.03.23 00:12:52.357220";67.29219;29.869129;98.852754;1005.19237;26.547695;94.486868;1005.48994;0;29.706904
"02.03.23 00:12:52.807378";66.864938;29.876453;98.852754;1005.29919;26.542202;94.480764;1005.48231;0;29.705377
"02.03.23 00:12:53.257534";66.864938;29.872791;98.84665;1005.18474;26.531216;94.48229;1005.44416;0;29.697742
"02.03.23 00:12:53.707693";67.261672;29.858143;98.855806;1005.23052;26.53854;94.477712;1005.44416;0;29.706904
"02.03.23 00:12:54.157853";65.888362;29.876453;98.849702;1005.13896;26.540371;94.486868;1005.47468;0;29.705377
"02.03.23 00:12:54.608016";65.827326;29.869129;98.852754;1005.3526;26.547695;94.48229;1005.45179;0;29.705377
"02.03.23 00:12:55.58175";66.285096;29.863636;98.849702;1005.2;26.545864;94.48229;1005.5052;0;29.706904
"02.03.23 00:12:55.508331";66.132506;29.872791;98.843598;1005.20763;26.536709;94.483816;1005.4289;0;29.697742
"02.03.23 00:12:55.958480";65.857844;29.854481;98.851228;1005.17711;26.540371;94.471608;1005.49757;0;29.70385
"02.03.23 00:12:56.408638";66.010434;29.858143;98.84665;1005.29919;26.547695;94.477712;1005.45942;0;29.705377
"02.03.23 00:12:56.858796";66.285096;29.863636;98.849702;1005.36786;26.544033;94.48229;1005.46705;0;29.708431
"02.03.23 00:12:57.308954";65.91888;29.867298;98.848176;1005.3526;26.542202;94.476186;1005.48231;0;29.706904
"02.03.23 00:12:57.759113";65.735772;29.869129;98.837494;1005.28393;26.534878;94.48229;1005.40601;0;29.696215
"02.03.23 00:12:58.209269";66.254578;29.859974;98.849702;1005.13896;26.547695;94.479238;1005.47468;0;29.705377
"02.03.23 00:12:58.659429";66.07147;29.861805;98.84665;1005.40601;26.542202;94.488394;1005.48994;0;29.702323
"02.03.23 00:12:59.109592";65.857844;29.867298;98.84665;1005.06266;26.549526;94.48992;1005.47468;0;29.699269
"02.03.23 00:12:59.559744";66.132506;29.87096;98.849702;1005.23815;26.542202;94.48229;1005.45179;0;29.694688
"02.03.23 00:13:00.9903";66.132506;29.867298;98.842072;1005.23815;26.534878;94.485342;1005.4289;0;29.693161
"02.03.23 00:13:00.460058";65.857844;29.861805;98.84665;1005.19237;26.542202;94.477712;1005.48994;0;29.705377
"02.03.23 00:13:00.910222";65.91888;29.874622;98.84665;1005.37549;26.545864;94.483816;1005.48994;0;29.70385
"02.03.23 00:13:01.360376";66.285096;29.867298;98.848176;1005.13896;26.551357;94.479238;1005.4289;0;29.702323
"02.03.23 00:13:01.810530";65.949398;29.87096;98.84665;1005.29919;26.544033;94.473134;1005.44416;0;29.702323
"02.03.23 00:13:02.260690";65.674736;29.863636;98.835968;1005.20763;26.522061;94.485342;1005.4289;0;29.694688
"02.03.23 00:13:02.710846";66.254578;29.856312;98.849702;1005.14659;26.545864;94.479238;1005.47468;0;29.702323
"02.03.23 00:13:03.161006";66.22406;29.87096;98.849702;1005.28393;26.551357;94.48229;1005.45942;0;29.705377
"02.03.23 00:13:03.611171";65.857844;29.872791;98.849702;1005.29156;26.545864;94.48229;1005.45942;0;29.700796
"02.03.23 00:13:04.61329";66.101988;29.872791;98.85428;1005.17711;26.545864;94.473134;1005.46705;0;29.70385
"02.03.23 00:13:04.511479";66.101988;29.861805;98.842072;1005.18474;26.533047;94.488394;1005.44416;0;29.696215
"02.03.23 00:13:04.961636";65.888362;29.869129;98.84665;1005.36023;26.544033;94.48229;1005.47468;0;29.70385
"02.03.23 00:13:05.411794";65.857844;29.863636;98.848176;1005.22289;26.544033;94.483816;1005.44416;0;29.70385
"02.03.23 00:13:05.861953";66.254578;29.869129;98.843598;1005.20763;26.544033;94.488394;1005.45942;0;29.702323
"02.03.23 00:13:06.312111";66.101988;29.863636;98.848176;1005.31445;26.534878;94.47466;1005.48994;0;29.706904
"02.03.23 00:13:06.762270";65.644218;29.87096;98.83902;1005.23052;26.525723;94.486868;1005.40601;0;29.697742
