"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 12:05:08.492128";1713.616218;33.000139;86.92096;1008.50379;31.584776;76.943972;1007.85524;928.113416;28.725043
"09.03.23 12:05:08.942286";1713.158448;32.998308;86.910278;1008.7098;31.579283;76.953128;1007.80183;931.043144;28.717408
"09.03.23 12:05:09.392445";1714.012952;32.989153;86.917908;1009.27442;31.590269;75.8422;1007.87813;922.376032;28.72657
"09.03.23 12:05:09.842600";1716.515428;33.000139;86.917908;1008.4046;31.489564;75.49122;1007.84761;937.268816;28.728097
"09.03.23 12:05:10.292760";1716.698536;32.994646;86.916382;1008.74795;31.491395;75.488168;1007.90865;928.418596;28.723516
"09.03.23 12:05:10.742915";1716.118694;32.985491;86.917908;1008.48853;31.498719;75.485116;1007.87813;936.963636;28.725043
"09.03.23 12:05:11.193076";1716.118694;32.985491;86.908752;1008.97685;31.485902;75.558364;1007.82472;938.184356;28.720462
"09.03.23 12:05:11.643239";1718.651688;32.990984;86.916382;1008.54957;31.493226;75.55989;1007.88576;934.888412;28.723516
"09.03.23 12:05:12.93388";1718.224436;32.998308;86.917908;1008.5572;31.498719;75.565994;1007.90865;937.81814;28.725043
"09.03.23 12:05:12.543543";1718.132882;32.996477;86.914856;1009.07604;31.491395;75.55989;1007.7942;936.841564;28.723516
"09.03.23 12:05:12.993704";1718.682206;32.987322;86.916382;1008.18333;31.498719;75.547682;1007.8705;934.705304;28.801393
"09.03.23 12:05:13.443858";1719.99448;32.994646;86.908752;1008.77084;31.485902;75.55989;1007.82472;943.128272;28.796812
"09.03.23 12:05:13.894018";1720.086034;32.989153;86.916382;1009.1676;31.493226;75.561416;1007.8705;927.014768;28.80292
"09.03.23 12:05:14.344176";1720.482768;32.992815;86.924012;1008.13755;31.496888;75.55989;1007.83998;951.24606;28.798339
"09.03.23 12:05:14.794334";1720.635358;32.987322;86.914856;1008.91581;31.491395;75.565994;1007.84761;921.216348;28.780015
"09.03.23 12:05:15.244489";1720.238624;32.98366;86.917908;1008.59535;31.495057;75.547682;1007.83998;953.260248;28.72657
"09.03.23 12:05:15.694646";1722.008668;32.987322;86.908752;1008.50379;31.487733;76.661662;1007.85524;929.395172;28.723516
"09.03.23 12:05:16.144804";1722.680064;32.987322;86.916382;1008.96922;31.502381;76.65861;1007.80946;949.659124;28.725043
"09.03.23 12:05:16.594965";1722.344366;32.989153;86.919434;1008.4046;31.495057;76.655558;1007.83998;940.686832;28.72657
"09.03.23 12:05:17.45119";1722.100222;32.987322;86.916382;1008.83951;31.485902;76.657084;1007.84761;947.095612;28.790704
"09.03.23 12:05:17.495277";1724.57218;32.976336;86.919434;1008.28252;31.498719;76.86462;1007.83235;941.846516;28.801393
"09.03.23 12:05:17.945437";1724.511144;33.003801;86.911804;1009.3202;31.491395;76.873776;1007.87813;951.734348;28.798339
"09.03.23 12:05:18.395594";1724.11441;32.996477;86.91333;1007.51189;31.50055;76.87988;1007.86287;937.573996;28.801393
"09.03.23 12:05:18.845753";1724.358554;32.989153;86.919434;1009.44228;31.50055;76.87225;1007.83235;953.870608;28.798339
"09.03.23 12:05:19.295908";1726.189634;32.985491;86.911804;1007.58819;31.48224;77.160664;1007.83998;942.029624;28.790704
"09.03.23 12:05:19.746071";1726.189634;32.98366;86.914856;1008.81662;31.498719;77.157612;1007.88576;949.659124;28.795285
"09.03.23 12:05:20.196224";1726.067562;32.998308;86.910278;1008.44275;31.493226;77.166768;1007.90865;953.626464;28.792231
"09.03.23 12:05:20.646379";1726.677922;32.996477;86.919434;1007.97732;31.502381;77.16982;1007.87813;940.992012;28.795285
"09.03.23 12:05:21.96536";1726.586368;32.992815;86.92096;1008.83951;31.50055;77.163716;1007.88576;957.471732;28.793758
"09.03.23 12:05:21.546700";1728.051232;32.992815;86.916382;1009.12182;31.487733;77.16982;1007.85524;944.104848;28.7113
"09.03.23 12:05:21.996851";1728.570038;32.979998;86.919434;1008.12992;31.504212;77.157612;1007.8705;958.692452;28.720462
"09.03.23 12:05:22.447011";1728.631074;32.989153;86.911804;1008.60298;31.495057;77.165242;1007.83998;949.353944;28.720462
"09.03.23 12:05:22.897169";1728.173304;32.990984;86.914856;1008.67928;31.50055;77.165242;1007.83235;962.598756;28.721989
"09.03.23 12:05:23.347327";1730.095938;32.992815;86.916382;1008.53431;31.489564;77.166768;1007.80946;954.847184;28.723516
"09.03.23 12:05:23.797484";1730.645262;32.996477;86.908752;1008.51142;31.487733;77.16982;1007.80946;968.885464;28.709773
"09.03.23 12:05:24.247639";1730.3706;32.98366;86.914856;1008.4809;31.496888;77.16219;1007.84761;955.091328;28.720462
"09.03.23 12:05:24.697796";1730.095938;32.990984;86.910278;1008.64113;31.495057;77.168294;1007.84761;978.468116;28.723516
"09.03.23 12:05:25.147954";1732.018572;32.985491;86.914856;1008.79373;31.484071;77.171346;1007.85524;963.270152;28.718935
"09.03.23 12:05:25.598110";1732.720486;32.990984;86.914856;1008.59535;31.495057;76.943972;1007.88576;977.613612;28.720462
"09.03.23 12:05:26.48270";1732.079608;32.994646;86.907226;1008.81662;31.487733;76.947024;1007.81709;970.411364;28.712827
"09.03.23 12:05:26.498425";1732.476342;32.979998;86.914856;1008.4809;31.491395;76.937868;1007.90102;971.265868;28.721989
"09.03.23 12:05:26.948586";1732.720486;32.998308;86.91333;1008.93107;31.493226;76.951602;1007.87813;972.547624;28.720462
"09.03.23 12:05:27.398744";1734.276904;33.00197;86.917908;1008.85477;31.50055;76.806632;1007.86287;982.496492;28.723516
"09.03.23 12:05:27.848901";1734.215868;32.994646;86.917908;1008.54194;31.489564;76.79595;1007.80946;974.43974;28.723516
"09.03.23 12:05:28.299063";1734.64312;33.00197;86.908752;1008.89292;31.480409;76.809684;1007.81709;986.707976;28.712827
"09.03.23 12:05:28.749213";1734.612602;32.985491;86.922486;1008.06125;31.491395;76.799002;1007.89339;979.01744;28.718935
"09.03.23 12:05:29.199372";1736.01643;32.998308;86.91333;1009.35835;31.496888;76.80358;1007.82472;983.28996;28.720462
"09.03.23 12:05:29.649537";1736.62679;33.000139;86.914856;1007.65686;31.493226;76.806632;1007.84761;989.881848;28.718935
"09.03.23 12:05:30.99686";1736.748862;32.987322;86.919434;1009.42702;31.487733;76.80358;1007.83998;979.994016;28.721989
"09.03.23 12:05:30.549845";1736.077466;32.985491;86.914856;1008.25963;31.476747;76.81121;1007.81709;998.915176;28.786123
"09.03.23 12:05:31.0";1737.786474;32.989153;86.92096;1008.85477;31.487733;76.802054;1007.85524;980.84852;28.796812
"09.03.23 12:05:31.450168";1739.739626;33.000139;86.917908;1008.9387;31.498719;76.806632;1007.91628;995.19198;28.798339
"09.03.23 12:05:31.900316";1739.403928;33.000139;86.92096;1008.38934;31.498719;75.268424;1007.80946;987.684552;28.792231
"09.03.23 12:05:32.350473";1739.312374;32.985491;86.92096;1008.62587;31.498719;75.268424;1007.86287;991.773964;28.795285
"09.03.23 12:05:32.800631";1739.587036;32.992815;86.910278;1008.74795;31.480409;75.268424;1007.81709;989.454596;28.712827
"09.03.23 12:05:33.250790";1742.699872;32.992815;86.917908;1008.92344;31.495057;75.268424;1007.83235;993.544008;28.723516
"09.03.23 12:05:33.700947";1742.211584;32.992815;86.92096;1008.19096;31.487733;75.19365;1007.8705;990.3091;28.723516
"09.03.23 12:05:34.151107";1742.486246;32.994646;86.92096;1009.14471;31.493226;75.195176;1007.81709;995.253016;28.723516
"09.03.23 12:05:34.601263";1742.791426;32.990984;86.919434;1007.64923;31.496888;75.187546;1007.83998;988.539056;28.725043
"09.03.23 12:05:35.51418";1744.805614;32.996477;86.910278;1009.25916;31.474916;75.192124;1007.83235;994.337476;28.793758
"09.03.23 12:05:35.501575";1745.232866;32.992815;86.911804;1008.64876;31.484071;75.19365;1007.84761;993.788152;28.80292
"09.03.23 12:05:35.951735";1745.751672;32.998308;86.917908;1008.16807;31.496888;75.196702;1007.82472;991.590856;28.801393
"09.03.23 12:05:36.401892";1745.6296;32.998308;86.916382;1009.19049;31.495057;75.195176;1007.78657;998.060672;28.793758
"09.03.23 12:05:36.852051";1746.056852;32.985491;86.917908;1008.46564;31.493226;75.181442;1007.86287;992.567432;28.72657
"09.03.23 12:05:37.302205";1748.498292;33.000139;86.910278;1008.53431;31.485902;75.199754;1007.80183;998.609996;28.721989
"09.03.23 12:05:37.752364";1748.864508;33.000139;86.914856;1008.82425;31.495057;75.202806;1007.81709;992.506396;28.72657
"09.03.23 12:05:38.202530";1748.37622;33.00197;86.91333;1008.58772;31.409;76.51364;1007.89339;1000.624184;28.728097
"09.03.23 12:05:38.652679";1748.37622;33.000139;86.916382;1009.03789;31.398014;76.51364;1007.83235;995.741304;28.718935
"09.03.23 12:05:39.102838";1751.702682;32.981829;86.914856;1007.82472;31.401676;76.501432;1007.87813;1002.455264;28.723516
"09.03.23 12:05:39.552993";1751.305948;32.990984;86.908752;1008.7098;31.39069;76.515166;1007.82472;1003.675984;28.720462
"09.03.23 12:05:40.3149";1751.366984;32.992815;86.916382;1008.96159;31.398014;76.806632;1007.84761;1008.92508;28.720462
"09.03.23 12:05:40.453308";1751.855272;32.989153;86.916382;1008.252;31.401676;76.808158;1007.88576;1009.291296;28.720462
"09.03.23 12:05:40.903466";1753.442208;33.007463;86.91333;1008.84714;31.403507;76.802054;1007.80183;1016.55458;28.712827
"09.03.23 12:05:41.353625";1753.350654;32.985491;86.914856;1008.53431;31.409;76.797476;1007.86287;1010.573052;28.795285
"09.03.23 12:05:41.803780";1753.472726;32.996477;86.911804;1008.99211;31.403507;77.018746;1007.85524;1021.803676;28.793758
"09.03.23 12:05:42.253940";1753.838942;32.989153;86.919434;1008.29015;31.409;77.023324;1007.8705;1013.930032;28.796812
"09.03.23 12:05:42.704096";1753.381172;32.998308;86.917908;1009.0913;31.407169;77.018746;1007.81709;1022.841288;28.795285
"09.03.23 12:05:43.154262";1755.24277;32.992815;86.91333;1008.29778;31.403507;77.020272;1007.85524;1014.41832;28.786123
"09.03.23 12:05:43.604409";1755.85313;32.981829;86.922486;1009.51095;31.409;77.159138;1007.85524;1021.559532;28.795285
"09.03.23 12:05:44.54570";1755.608986;32.992815;86.91333;1007.49663;31.407169;77.166768;1007.86287;1021.681604;28.793758
"09.03.23 12:05:44.504727";1755.303806;32.996477;86.919434;1009.07604;31.409;77.165242;1007.87813;1017.592192;28.795285
"09.03.23 12:05:44.954882";1757.714728;33.00197;86.917908;1008.00021;31.418155;77.166768;1007.81709;1025.038584;28.793758
"09.03.23 12:05:45.405045";1757.867318;32.998308;86.91333;1008.90055;31.403507;77.174398;1007.77131;1019.3012;28.784596
"09.03.23 12:05:45.855197";1757.37903;32.992815;86.919434;1007.69501;31.409;77.159138;1007.81709;1028.029348;28.792231
"09.03.23 12:05:46.305357";1757.37903;32.996477;86.908752;1009.09893;31.407169;77.163716;1007.80946;1020.582956;28.793758
"09.03.23 12:05:46.755519";1759.393218;32.994646;86.919434;1007.86287;31.407169;77.172872;1007.83998;1030.531824;28.795285
"09.03.23 12:05:47.205668";1759.423736;32.990984;86.922486;1008.72506;31.407169;77.16982;1007.8705;1022.719216;28.793758
"09.03.23 12:05:47.655828";1759.21011;33.00197;86.911804;1008.58772;31.396183;77.16982;1007.82472;1030.59286;28.786123
"09.03.23 12:05:48.105983";1759.881506;32.987322;86.916382;1008.07651;31.407169;76.721176;1007.87813;1023.57372;28.718935
"09.03.23 12:05:48.556142";1759.759434;33.00197;86.924012;1009.17523;31.405338;76.733384;1007.83235;1027.663132;28.718935
"09.03.23 12:05:49.6299";1761.34637;33.000139;86.92096;1008.45801;31.399845;76.733384;1007.8705;1023.57372;28.725043
"09.03.23 12:05:49.456459";1761.712586;32.996477;86.917908;1008.70217;31.410831;76.728806;1007.84761;1022.780252;28.723516
"09.03.23 12:05:49.906616";1761.773622;32.996477;86.911804;1008.99211;31.398014;76.663188;1007.80946;1023.512684;28.712827
"09.03.23 12:05:50.356771";1761.468442;32.98366;86.914856;1008.62587;31.405338;76.655558;1007.86287;1020.033632;28.796812
"09.03.23 12:05:50.806931";1765.100084;32.994646;86.91333;1008.72506;31.403507;76.65861;1007.8705;1021.925748;28.795285
"09.03.23 12:05:51.257093";1765.985106;32.996477;86.916382;1008.70217;31.403507;76.654032;1007.85524;1018.568768;28.792231
"09.03.23 12:05:51.707246";1765.740962;32.979998;86.917908;1009.10656;31.405338;76.65098;1007.87813;1023.085432;28.792231
"09.03.23 12:05:52.157404";1765.252674;32.990984;86.908752;1008.0231;31.394352;76.660136;1007.80183;1018.873948;28.784596
"09.03.23 12:05:52.607561";1767.724632;32.974505;86.919434;1008.85477;31.409;76.65098;1007.85524;1026.01516;28.792231
"09.03.23 12:05:53.57716";1768.97587;32.989153;86.916382;1008.9387;31.405338;76.652506;1007.85524;1020.277776;28.795285
"09.03.23 12:05:53.507873";1768.457064;32.987322;86.919434;1008.39697;31.409;76.65861;1007.85524;1028.15142;28.796812
"09.03.23 12:05:53.958036";1768.579136;32.996477;86.919434;1009.33546;31.407169;76.644876;1007.84761;1023.26854;28.792231
"09.03.23 12:05:54.408192";1768.82328;32.996477;86.907226;1008.41223;31.387028;77.534534;1007.80183;1030.470788;28.784596
"09.03.23 12:05:54.858345";1771.539382;32.981829;86.917908;1008.96922;31.399845;77.526904;1007.85524;1023.939936;28.793758
"09.03.23 12:05:55.308514";1771.41731;32.994646;86.917908;1008.74795;31.405338;77.531482;1007.88576;1031.874616;28.790704
"09.03.23 12:05:55.758664";1771.997152;33.000139;86.917908;1008.84714;31.410831;77.52843;1007.8705;1025.160656;28.790704
"09.03.23 12:05:56.208821";1771.87508;32.989153;86.916382;1008.7098;31.412662;77.456708;1007.8705;1030.226644;28.793758
"09.03.23 12:05:56.658979";1773.980822;32.996477;86.907226;1008.49616;31.392521;77.462812;1007.80946;1026.9307;28.731151
"09.03.23 12:05:57.109136";1774.743772;32.981829;86.916382;1008.70217;31.401676;77.458234;1007.90102;1026.62552;28.721989
"09.03.23 12:05:57.559290";1775.048952;33.000139;86.92096;1009.09893;31.401676;77.464338;1007.82472;1031.20322;28.721989
"09.03.23 12:05:58.9448";1774.46911;32.987322;86.916382;1008.54194;31.405338;77.464338;1007.90865;1023.756828;28.715881
"09.03.23 12:05:58.459607";1775.354132;32.979998;86.92096;1008.45801;31.401676;77.45213;1007.87813;1031.142184;28.718935
"09.03.23 12:05:58.909764";1776.818996;32.989153;86.835504;1009.26679;31.39069;77.468916;1007.82472;1024.245116;28.786123
"09.03.23 12:05:59.359922";1776.849514;32.985491;86.846186;1008.39697;31.399845;77.465864;1007.87813;1030.653896;28.795285
"09.03.23 12:05:59.810082";1776.483298;32.994646;86.84466;1008.72506;31.405338;77.462812;1007.84761;1022.96336;28.793758
"09.03.23 12:06:00.260240";1776.971586;32.992815;86.846186;1009.14471;31.401676;77.461286;1007.90102;1030.470788;28.78765
"09.03.23 12:06:00.710395";1778.070234;32.979998;86.849238;1008.50379;31.409;77.96334;1007.90102;1023.024396;28.793758
"09.03.23 12:06:01.160553";1777.307284;33.000139;86.843134;1008.87003;31.398014;77.97097;1007.86287;1030.470788;28.789177
"09.03.23 12:06:01.610709";1777.612464;32.990984;86.847712;1008.53431;31.409;77.977074;1007.90865;1024.48926;28.795285
"09.03.23 12:06:02.60868";1778.039716;32.996477;86.850764;1009.15234;31.407169;78.048796;1007.8705;1031.5084;28.804447
"09.03.23 12:06:02.511027";1779.321472;32.998308;86.84466;1008.12229;31.399845;78.048796;1007.83998;1028.4566;28.78765
"09.03.23 12:06:02.961199";1779.535098;32.98366;86.849238;1009.10656;31.403507;78.036588;1007.87813;1031.935652;28.796812
"09.03.23 12:06:03.411341";1779.840278;32.996477;86.838556;1008.0231;31.399845;78.045744;1007.83235;1031.874616;28.718935
"09.03.23 12:06:03.861502";1779.96235;32.992815;86.84466;1009.015;31.409;78.041166;1007.88576;1036.0861;28.720462
"09.03.23 12:06:04.311652";1779.748724;32.996477;86.843134;1008.51142;31.409;78.041166;1007.89339;1033.095336;28.720462
"09.03.23 12:06:04.761809";1780.816854;32.992815;86.84466;1008.79373;31.401676;78.044218;1007.84761;1039.259972;28.712827
"09.03.23 12:06:05.211969";1781.060998;32.987322;86.846186;1008.51142;31.405338;78.030484;1007.8705;1033.766732;28.723516
"09.03.23 12:06:05.662135";1780.42012;32.998308;86.83703;1008.8624;31.403507;78.042692;1007.87813;1041.457268;28.793758
"09.03.23 12:06:06.112282";1780.511674;32.992815;86.841608;1008.38934;31.407169;78.041166;1007.8705;1034.5602;28.795285
"09.03.23 12:06:06.562442";1783.01415;33.00197;86.843134;1009.2439;31.403507;78.03964;1007.87813;1042.1897;28.793758
"09.03.23 12:06:07.12602";1782.739488;33.003801;86.840082;1008.09177;31.394352;78.68819;1007.81709;1037.550964;28.786123
"09.03.23 12:06:07.462756";1782.464826;32.985491;86.841608;1009.03026;31.410831;78.671404;1007.87813;1039.626188;28.796812
"09.03.23 12:06:07.912914";1782.892078;32.990984;86.838556;1007.92391;31.394352;78.685138;1007.8705;1041.27416;28.717408
"09.03.23 12:06:08.363073";1784.69264;32.990984;86.846186;1009.44991;31.401676;79.194822;1007.89339;1039.687224;28.714354
"09.03.23 12:06:08.813239";1784.570568;32.992815;86.84466;1008.03073;31.401676;79.196348;1007.89339;1044.264924;28.715881
"09.03.23 12:06:09.263385";1784.601086;32.992815;86.83703;1008.62587;31.394352;79.194822;1007.84761;1041.27416;28.706719
"09.03.23 12:06:09.713544";1785.15041;32.98366;86.841608;1009.38887;31.396183;79.190244;1007.92391;1044.386996;28.714354
"09.03.23 12:06:10.163703";1784.570568;33.000139;86.838556;1008.15281;31.399845;79.635836;1007.86287;1043.654564;28.78765
"09.03.23 12:06:10.613858";1788.476872;33.000139;86.843134;1009.19049;31.410831;79.62668;1007.8705;1044.509068;28.789177
"09.03.23 12:06:11.64018";1789.11775;33.000139;86.846186;1008.6335;31.403507;79.615998;1007.93917;1045.363572;28.789177
"09.03.23 12:06:11.514172";1788.873606;32.992815;86.838556;1008.77084;31.394352;79.629732;1007.80183;1042.128664;28.778488
"09.03.23 12:06:11.964329";1788.568426;32.979998;86.846186;1008.87766;31.405338;79.18414;1007.89339;1047.805012;28.789177
"09.03.23 12:06:12.414489";1791.71178;32.990984;86.843134;1008.91581;31.403507;79.188718;1007.91628;1044.32596;28.789177
"09.03.23 12:06:12.864645";1792.108514;32.990984;86.84466;1008.06888;31.398014;79.19177;1007.90102;1048.171228;28.786123
"09.03.23 12:06:13.314805";1791.589708;32.992815;86.843134;1009.38124;31.405338;79.181088;1007.83235;1050.856812;28.78765
"09.03.23 12:06:13.764960";1791.437118;32.992815;86.835504;1008.50379;31.394352;78.827056;1007.85524;1047.621904;28.778488
"09.03.23 12:06:14.215117";1794.244774;32.987322;86.84466;1008.45801;31.403507;78.822478;1007.93917;1054.030684;28.789177
"09.03.23 12:06:14.665277";1794.794098;32.992815;86.841608;1008.90818;31.394352;78.822478;1007.87813;1047.98812;28.790704
"09.03.23 12:06:15.115432";1794.580472;32.994646;86.846186;1008.49616;31.407169;78.824004;1007.90865;1055.434512;28.786123
"09.03.23 12:06:15.565589";1795.099278;32.994646;86.84466;1008.54194;31.495057;79.042222;1007.86287;1049.880236;28.790704
"09.03.23 12:06:16.15748";1794.946688;32.992815;86.833978;1008.96922;31.489564;79.049852;1007.83998;1054.09172;28.781542
"09.03.23 12:06:16.465908";1796.625178;32.98366;86.849238;1008.45038;31.495057;79.048326;1007.86287;1053.298252;28.783069
"09.03.23 12:06:16.916070";1796.777768;32.990984;86.843134;1008.98448;31.495057;79.048326;1007.93917;1052.626856;28.715881
"09.03.23 12:06:17.366219";1797.20502;32.998308;86.843134;1008.89292;31.496888;79.1231;1007.8705;1054.824152;28.714354
"09.03.23 12:06:17.816379";1796.74725;32.992815;86.846186;1008.29015;31.495057;79.106314;1007.87813;1050.12438;28.712827
