"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 14:03:09.698815";1999.99713;33.177746;87.647336;1006.78704;32.113935;71.364916;1006.51236;597.176224;29.083888
"09.03.23 14:03:10.148974";1999.99713;33.164929;87.644284;1006.82519;32.113935;71.366442;1006.48947;596.871044;29.083888
"09.03.23 14:03:10.599133";1999.99713;33.172253;87.633602;1006.24531;32.088301;71.367968;1006.46658;594.49064;29.07778
"09.03.23 14:03:11.49290";1999.99713;33.163098;87.642758;1006.71074;32.112104;71.361864;1006.50473;590.340192;29.082361
"09.03.23 14:03:11.499450";1999.99713;33.16676;87.641232;1006.37502;32.113935;71.38628;1006.47421;588.9974;29.086942
"09.03.23 14:03:11.949607";1999.99713;33.175915;87.642758;1006.39791;32.022385;72.173696;1006.54288;583.931412;29.082361
"09.03.23 14:03:12.399768";1999.99713;33.172253;87.64581;1006.78704;32.018723;72.159962;1006.52762;583.870376;29.085415
"09.03.23 14:03:12.849921";1999.99713;33.175915;87.632076;1006.20716;32.009568;72.166066;1006.45132;582.222404;29.079307
"09.03.23 14:03:13.300081";1999.99713;33.161267;87.641232;1006.5734;32.024216;72.457532;1006.52762;583.50416;29.085415
"09.03.23 14:03:13.750245";1999.99713;33.172253;87.642758;1006.55051;32.01323;72.456006;1006.55051;585.884564;29.088469
"09.03.23 14:03:14.200393";1999.99713;33.16676;87.641232;1006.45895;32.026047;72.457532;1006.48184;587.532536;29.083888
"09.03.23 14:03:14.650551";1999.99713;33.164929;87.641232;1006.39791;32.024216;72.451428;1006.58103;592.171272;29.085415
"09.03.23 14:03:15.100711";1999.99713;33.179577;87.633602;1006.4208;32.009568;72.390388;1006.48947;594.246496;29.079307
"09.03.23 14:03:15.550867";1999.99713;33.174084;87.642758;1006.4971;32.022385;72.382758;1006.55051;599.495592;29.082361
"09.03.23 14:03:16.1023";1999.99713;33.174084;87.642758;1006.62681;32.020554;72.390388;1006.4971;597.298296;29.085415
"09.03.23 14:03:16.451182";1999.99713;33.181408;87.647336;1006.58866;32.018723;72.388862;1006.54288;599.556628;29.076253
"09.03.23 14:03:16.901338";1999.99713;33.174084;87.647336;1006.33687;32.022385;72.373602;1006.55051;594.856856;29.083888
"09.03.23 14:03:17.351498";1999.99713;33.181408;87.639706;1006.80993;32.016892;72.37818;1006.48184;597.23726;29.079307
"09.03.23 14:03:17.801654";1999.99713;33.172253;87.647336;1006.16901;32.024216;72.382758;1006.52762;594.79582;29.080834
"09.03.23 14:03:18.251814";1999.99713;33.16676;87.650388;1006.66496;32.022385;72.381232;1006.4971;596.260684;29.082361
"09.03.23 14:03:18.701969";1999.99713;33.172253;87.647336;1006.63444;32.016892;72.379706;1006.47421;597.481404;29.074726
"09.03.23 14:03:19.152126";1999.99713;33.161267;87.650388;1005.94011;32.026047;72.372076;1006.54288;599.739736;29.07778
"09.03.23 14:03:19.602285";1999.99713;33.175915;87.642758;1006.91675;32.01323;72.527728;1006.50473;602.242212;29.07778
"09.03.23 14:03:20.52445";1999.99713;33.168591;87.647336;1006.20716;31.936328;72.532306;1006.50473;603.401896;29.083888
"09.03.23 14:03:20.502606";1999.99713;33.175915;87.644284;1006.50473;31.934497;72.52315;1006.4971;603.462932;29.082361
"09.03.23 14:03:20.952765";1999.99713;33.179577;87.648862;1006.93201;31.919849;72.533832;1006.51999;606.69784;29.074726
"09.03.23 14:03:21.402916";1999.99713;33.168591;87.648862;1006.0393;31.936328;72.518572;1006.50473;603.157752;29.083888
"09.03.23 14:03:21.853075";1999.99713;33.179577;87.642758;1006.82519;31.925342;72.526202;1006.52762;603.890184;29.079307
"09.03.23 14:03:22.303237";1999.99713;33.179577;87.650388;1006.29109;31.936328;72.526202;1006.55051;599.556628;29.082361
"09.03.23 14:03:22.753392";1999.99713;33.181408;87.648862;1006.78704;31.934497;72.529254;1006.52762;599.739736;29.082361
"09.03.23 14:03:23.203547";1999.99713;33.179577;87.64581;1006.10034;31.927173;72.532306;1006.46658;596.504828;29.074726
"09.03.23 14:03:23.653707";1999.99713;33.16676;87.648862;1006.53525;31.919849;72.520098;1006.54288;597.420368;29.082361
"09.03.23 14:03:24.103864";1999.99713;33.183239;87.644284;1006.74889;31.927173;72.196586;1006.47421;597.115188;29.079307
"09.03.23 14:03:24.554021";1999.99713;33.181408;87.682434;1006.13849;31.936328;71.73726;1006.4971;596.871044;29.083888
"09.03.23 14:03:25.4179";1999.99713;33.177746;87.719058;1006.51236;31.923511;71.731156;1006.51236;599.37352;29.083888
"09.03.23 14:03:25.454336";1999.99713;33.175915;87.711428;1006.63444;31.923511;71.732682;1006.45895;599.312484;29.073199
"09.03.23 14:03:25.904496";1999.99713;33.163098;87.716006;1006.60392;31.934497;72.159962;1006.52762;604.2564;29.082361
"09.03.23 14:03:26.354653";1999.99713;33.170422;87.711428;1006.39791;31.929004;72.167592;1006.44369;604.073292;29.080834
"09.03.23 14:03:26.804808";1999.99713;33.174084;87.719058;1006.51236;31.938159;72.167592;1006.48947;607.3082;29.082361
"09.03.23 14:03:27.254966";1999.99713;33.18507;87.717532;1006.35213;31.936328;72.159962;1006.48184;604.378472;29.083888
"09.03.23 14:03:27.705125";1999.99713;33.172253;87.712954;1006.8023;31.925342;72.166066;1006.40554;607.796488;29.071672
"09.03.23 14:03:28.155284";1999.99713;33.16676;87.72211;1006.43606;31.93999;72.159962;1006.4971;605.294012;29.082361
"09.03.23 14:03:28.605439";1999.99713;33.179577;87.720584;1006.39028;31.938159;72.170644;1006.47421;607.125092;29.083888
"09.03.23 14:03:29.55598";1999.99713;33.170422;87.720584;1006.45132;31.936328;72.17217;1006.48947;604.622616;29.082361
"09.03.23 14:03:29.505756";1999.99713;33.174084;87.72211;1006.50473;31.930835;72.163014;1006.48184;603.279824;29.083888
"09.03.23 14:03:29.955915";1999.99713;33.183239;87.717532;1006.43606;31.919849;72.17217;1006.44369;598.824196;29.073199
"09.03.23 14:03:30.406069";1999.99713;33.157605;87.720584;1006.55814;31.938159;72.15691;1006.45895;590.645372;29.083888
"09.03.23 14:03:30.856236";1999.99713;33.168591;87.719058;1006.77178;31.938159;72.16454;1006.51999;587.898752;29.082361
"09.03.23 14:03:31.306388";1999.99713;33.168591;87.720584;1006.33687;31.934497;72.166066;1006.43606;583.626232;29.082361
"09.03.23 14:03:31.756542";1999.99713;33.16676;87.719058;1006.43606;31.936328;72.167592;1006.48184;584.602808;29.083888
"09.03.23 14:03:32.206701";1999.99713;33.16676;87.716006;1006.43606;31.925342;73.107608;1006.43606;583.382088;29.071672
"09.03.23 14:03:32.656860";1999.99713;33.163098;87.720584;1006.61155;31.936328;73.099978;1006.50473;585.03006;29.080834
"09.03.23 14:03:33.107017";1999.99713;33.175915;87.720584;1006.23005;31.934497;73.098452;1006.46658;585.396276;29.082361
"09.03.23 14:03:33.557175";1999.99713;33.177746;87.723636;1006.91675;31.93999;73.106082;1006.42843;586.494924;29.079307
"09.03.23 14:03:34.7332";1999.99713;33.084365;87.719058;1006.55051;31.936328;73.248;1006.4971;590.157084;29.082361
"09.03.23 14:03:34.457489";1999.99713;33.078872;87.70685;1006.30635;31.92168;73.254104;1006.42843;591.866092;29.074726
"09.03.23 14:03:34.907646";1999.99713;33.080703;87.716006;1006.68785;31.930835;73.249526;1006.44369;595.223072;29.07778
"09.03.23 14:03:35.357811";1999.99713;33.086196;87.711428;1006.63444;31.925342;73.246474;1006.45132;595.955504;29.07778
"09.03.23 14:03:35.807969";1999.99713;33.082534;87.69922;1006.40554;31.92168;73.248;1006.46658;597.481404;29.07778
"09.03.23 14:03:36.258119";1999.99713;33.078872;87.716006;1006.28346;31.936328;73.241896;1006.48947;597.84762;29.083888
"09.03.23 14:03:36.708279";1999.99713;33.086196;87.70685;1006.42843;31.927173;73.251052;1006.42843;598.580052;29.076253
"09.03.23 14:03:37.158438";1999.99713;33.080703;87.716006;1006.58866;31.938159;73.249526;1006.48184;600.655276;29.083888
"09.03.23 14:03:37.608596";1999.99713;33.088027;87.717532;1006.75652;31.941821;73.251052;1006.45895;597.786584;29.085415
"09.03.23 14:03:38.58752";1999.99713;33.080703;87.786202;1006.51999;31.936328;73.249526;1006.43606;599.129376;29.080834
"09.03.23 14:03:38.508913";1999.99713;33.073379;87.795358;1006.2682;31.934497;73.603558;1006.51999;597.23726;29.082361
"09.03.23 14:03:38.959068";1999.99713;33.089858;87.780098;1006.76415;31.923511;73.609662;1006.45895;600.472168;29.07778
"09.03.23 14:03:39.409232";1999.99713;33.084365;87.787728;1006.55051;31.936328;73.608136;1006.46658;600.838384;29.082361
"09.03.23 14:03:39.859383";1999.99713;33.088027;87.793832;1006.47421;31.936328;73.61424;1006.48947;601.753924;29.082361
"09.03.23 14:03:40.309538";1999.99713;33.078872;87.789254;1006.84045;31.932666;73.53794;1006.51999;603.829148;29.076253
"09.03.23 14:03:40.759699";1999.99713;33.07521;87.784676;1005.80277;31.923511;73.524206;1006.45132;605.843336;29.082361
"09.03.23 14:03:41.209863";1999.99713;33.091689;87.777046;1006.75652;31.912525;73.536414;1006.45132;609.078244;29.071672
"09.03.23 14:03:41.660016";1999.99713;33.082534;87.78315;1006.42843;31.925342;73.53031;1006.48184;609.261352;29.082361
"09.03.23 14:03:42.110170";1999.99713;33.084365;87.784676;1006.44369;31.932666;73.53794;1006.45895;608.345812;29.082361
"09.03.23 14:03:42.560329";1999.99713;33.078872;87.787728;1006.29872;31.934497;73.539466;1006.45132;609.932748;29.076253
"09.03.23 14:03:43.10484";1999.99713;33.073379;87.784676;1006.35976;31.927173;73.527258;1006.47421;608.956172;29.085415
"09.03.23 14:03:43.460646";1999.99713;33.078872;87.780098;1006.68785;31.930835;73.539466;1006.45132;610.787252;29.080834
"09.03.23 14:03:43.910806";1999.99713;33.080703;87.786202;1006.37502;31.930835;73.539466;1006.51999;609.383424;29.083888
"09.03.23 14:03:44.360960";1999.99713;33.088027;87.789254;1006.4208;31.93999;73.536414;1006.47421;614.205268;29.085415
"09.03.23 14:03:44.811115";1999.99713;33.082534;87.787728;1006.35213;31.932666;72.742894;1006.48184;611.702792;29.07778
"09.03.23 14:03:45.261274";1999.99713;33.071548;87.792306;1006.75652;31.927173;72.742894;1006.50473;616.219456;29.085415
"09.03.23 14:03:45.711432";1999.99713;33.086196;87.78315;1006.24531;31.927173;72.742894;1006.47421;613.594908;29.082361
"09.03.23 14:03:46.161590";1999.99713;33.091689;87.787728;1006.5734;31.938159;72.74442;1006.46658;617.806392;29.086942
"09.03.23 14:03:46.611747";1999.99713;33.086196;87.787728;1006.0393;31.93999;72.381232;1006.50473;613.839052;29.082361
"09.03.23 14:03:47.61907";1999.99713;33.09352;87.784676;1006.75652;31.925342;72.379706;1006.42843;617.012924;29.076253
"09.03.23 14:03:47.512063";1999.99713;33.080703;87.79078;1006.39028;31.936328;72.372076;1006.47421;614.876664;29.085415
"09.03.23 14:03:47.962229";1999.99713;33.082534;87.781624;1006.2682;31.923511;72.382758;1006.47421;617.9895;29.07778
"09.03.23 14:03:48.412379";1999.99713;33.082534;87.79078;1006.84045;31.927173;72.170644;1006.51236;614.266304;29.083888
"09.03.23 14:03:48.862534";1999.99713;33.084365;87.787728;1006.50473;31.925342;72.16454;1006.50473;615.54806;29.083888
"09.03.23 14:03:49.312694";1999.99713;33.088027;87.78315;1006.18427;31.925342;72.170644;1006.47421;614.754592;29.073199
"09.03.23 14:03:49.762857";1999.99713;33.07521;87.786202;1006.53525;31.932666;72.158436;1006.50473;615.792204;29.083888
"09.03.23 14:03:50.213010";1999.99713;33.095351;87.787728;1006.86334;31.930835;72.38581;1006.48184;617.623284;29.082361
"09.03.23 14:03:50.663167";1999.99713;33.084365;87.787728;1005.99352;31.934497;72.382758;1006.50473;617.562248;29.082361
"09.03.23 14:03:51.113324";1999.99713;33.088027;87.787728;1006.81756;31.934497;72.382758;1006.47421;622.628236;29.085415
"09.03.23 14:03:51.563484";1999.99713;33.091689;87.778572;1006.35213;31.92168;72.387336;1006.43606;619.942652;29.076253
"09.03.23 14:03:52.13640";1999.99713;33.07521;87.786202;1006.45132;31.929004;72.590294;1006.51999;626.900756;29.09305
"09.03.23 14:03:52.463797";1999.99713;33.084365;87.787728;1006.44369;31.929004;72.596398;1006.48947;625.00864;29.086942
"09.03.23 14:03:52.913962";1999.99713;33.084365;87.792306;1006.69548;31.929004;72.605554;1006.5734;629.647376;29.079307
"09.03.23 14:03:53.364112";1999.99713;33.080703;87.792306;1006.54288;31.932666;72.594872;1006.48947;627.75526;29.079307
"09.03.23 14:03:53.814272";1999.99713;33.082534;87.781624;1006.33687;31.925342;72.886338;1006.45895;631.844672;29.068618
"09.03.23 14:03:54.264429";1999.99713;33.086196;87.79078;1006.42843;31.938159;72.883286;1006.51236;629.769448;29.082361
"09.03.23 14:03:54.714587";1999.99713;33.091689;87.786202;1006.70311;31.932666;72.886338;1006.52762;632.516068;29.079307
"09.03.23 14:03:55.164744";1999.99713;33.088027;87.787728;1006.28346;31.934497;72.892442;1006.53525;629.525304;29.079307
"09.03.23 14:03:55.614903";1999.99713;33.086196;87.789254;1006.54288;31.934497;73.029782;1006.52762;631.478456;29.080834
"09.03.23 14:03:56.65060";1999.99713;33.089858;87.778572;1006.25294;31.923511;73.03436;1006.46658;631.41742;29.071672
"09.03.23 14:03:56.515215";1999.99713;33.080703;87.789254;1006.8023;31.936328;73.028256;1006.50473;626.595576;29.083888
"09.03.23 14:03:56.965375";1999.99713;33.086196;87.79078;1006.06219;31.930835;73.032834;1006.53525;629.525304;29.07778
"09.03.23 14:03:57.415532";1999.99713;33.091689;87.792306;1006.45132;31.932666;73.032834;1006.53525;622.078912;29.076253
"09.03.23 14:03:57.865689";1999.99713;33.082534;87.792306;1006.77941;31.925342;73.028256;1006.51236;624.581388;29.079307
"09.03.23 14:03:58.315846";1999.99713;33.088027;87.780098;1006.27583;31.927173;73.037412;1006.51999;621.590624;29.074726
"09.03.23 14:03:58.766004";1999.99713;33.088027;87.793832;1006.48947;31.934497;73.03436;1006.55051;624.032064;29.082361
"09.03.23 14:03:59.216163";1999.99713;33.088027;87.79078;1006.74889;31.934497;73.02673;1006.52762;624.459316;29.083888
"09.03.23 14:03:59.666323";1999.99713;33.100844;87.79078;1006.41317;31.932666;73.031308;1006.52762;625.802108;29.080834
"09.03.23 14:04:00.116478";1999.99713;33.082534;87.793832;1006.31398;31.936328;72.878708;1006.54288;626.717648;29.082361
"09.03.23 14:04:00.566634";1999.99713;33.091689;87.777046;1006.45895;31.919849;72.893968;1006.43606;632.271924;29.083888
"09.03.23 14:04:01.16801";1999.99713;33.09352;87.784676;1006.4971;31.929004;72.883286;1006.52762;631.234312;29.085415
"09.03.23 14:04:01.466952";1999.99713;33.091689;87.787728;1006.81756;31.92168;72.88176;1006.45895;636.056156;29.082361
"09.03.23 14:04:01.917110";1999.99713;33.078872;87.792306;1006.16901;31.932666;72.892442;1006.48184;635.934084;29.079307
"09.03.23 14:04:02.367267";1999.99713;33.078872;87.795358;1006.50473;31.93999;72.878708;1006.48184;635.750976;29.085415
"09.03.23 14:04:02.817425";1999.99713;33.089858;87.781624;1006.91675;31.927173;72.890916;1006.45132;636.788588;29.085415
"09.03.23 14:04:03.267580";1999.99713;33.082534;87.789254;1006.55814;31.934497;72.890916;1006.50473;638.192416;29.09305
"09.03.23 14:04:03.717740";1999.99713;33.086196;87.789254;1005.87907;31.936328;72.893968;1006.47421;638.802776;29.09305
"09.03.23 14:04:04.167896";1999.99713;33.091689;87.792306;1006.58103;31.929004;72.892442;1006.46658;642.037684;29.085415
"09.03.23 14:04:04.618054";1999.99713;33.078872;87.79078;1006.55051;31.936328;73.319722;1006.51236;638.375524;29.091523
"09.03.23 14:04:05.68214";1999.99713;33.089858;87.778572;1006.43606;31.923511;73.327352;1006.43606;642.587008;29.086942
"09.03.23 14:04:05.518369";1999.99713;33.089858;87.786202;1006.1156;31.930835;73.328878;1006.50473;639.779352;29.086942
"09.03.23 14:04:05.968530";1999.99713;33.088027;87.787728;1006.77178;31.929004;73.334982;1006.53525;644.23498;29.085415
"09.03.23 14:04:06.418687";1999.99713;33.091689;87.793832;1006.2682;31.923511;72.468214;1006.47421;640.939036;29.07778
"09.03.23 14:04:06.868850";1999.99713;33.080703;87.792306;1006.45132;31.936328;72.45448;1006.50473;644.723268;29.045713
"09.03.23 14:04:07.319002";1999.99713;33.088027;87.789254;1006.42843;31.925342;72.466688;1006.46658;639.96246;29.082361
"09.03.23 14:04:07.769161";1999.99713;33.080703;87.79078;1006.68022;31.932666;71.848658;1006.48947;643.197368;29.086942
"09.03.23 14:04:08.219318";1999.99713;33.086196;87.792306;1006.03167;31.934497;71.746416;1006.48947;640.878;29.085415
"09.03.23 14:04:08.669474";1999.99713;33.080703;87.789254;1006.51236;31.923511;71.743364;1006.48947;646.06606;29.076253
"09.03.23 14:04:09.119634";1999.99713;33.067886;87.793832;1006.61918;31.934497;71.731156;1006.52762;644.601196;29.083888
"09.03.23 14:04:09.569797";1999.99713;33.080703;87.78315;1006.22242;31.925342;71.45495;1006.51999;645.028448;29.083888
"09.03.23 14:04:10.19946";1999.99713;33.078872;87.796884;1006.59629;31.929004;71.451898;1006.45895;644.784304;29.086942
"09.03.23 14:04:10.470106";1999.99713;33.086196;87.795358;1006.60392;31.932666;71.444268;1006.55814;649.362004;29.086942
"09.03.23 14:04:10.920267";1999.99713;33.084365;87.789254;1006.09271;31.930835;71.448846;1006.52762;639.474172;29.074726
"09.03.23 14:04:11.370422";1999.99713;33.07521;87.786202;1006.80993;31.936328;71.657908;1006.46658;649.300968;29.085415
"09.03.23 14:04:11.820581";1999.99713;33.100844;87.787728;1005.87144;31.936328;71.664012;1006.48947;639.3521;29.085415
"09.03.23 14:04:12.270738";1999.99713;33.080703;87.79078;1006.91675;31.934497;71.667064;1006.4971;648.324392;29.086942
"09.03.23 14:04:12.720894";1999.99713;33.078872;87.792306;1006.4971;31.932666;71.667064;1006.48184;644.54016;29.088469
"09.03.23 14:04:13.171053";1999.99713;33.091689;87.784676;1006.05456;31.932666;72.173696;1006.4971;647.775068;29.079307
"09.03.23 14:04:13.621211";1999.99713;33.071548;87.787728;1006.68022;31.932666;72.169118;1006.53525;644.723268;29.085415
"09.03.23 14:04:14.71365";1999.99713;33.088027;87.781624;1006.33687;31.92168;72.173696;1006.4971;650.155472;29.086942
"09.03.23 14:04:14.521525";1999.99713;33.088027;87.79078;1006.22242;31.930835;72.17217;1006.48947;642.525972;29.089996
"09.03.23 14:04:14.971680";1999.99713;33.086196;87.789254;1006.32161;31.929004;72.756628;1006.48184;650.826868;29.085415
"09.03.23 14:04:15.421841";1999.99713;33.088027;87.78315;1006.71837;31.918018;72.75968;1006.43606;649.606148;29.07778
"09.03.23 14:04:15.871999";1999.99713;33.078872;87.789254;1006.61918;31.934497;72.750524;1006.50473;649.545112;29.085415
"09.03.23 14:04:16.322156";1999.99713;33.089858;87.786202;1006.35976;31.934497;72.753576;1006.53525;648.629572;29.089996
"09.03.23 14:04:16.772313";1999.99713;33.102675;87.79078;1006.73363;31.930835;72.968742;1006.48947;653.329344;29.083888
"09.03.23 14:04:17.222469";1999.99713;33.088027;87.79078;1006.19953;31.925342;72.962638;1006.51999;652.413804;29.086942
"09.03.23 14:04:17.672629";1999.99713;33.088027;87.77552;1006.52762;31.919849;72.968742;1006.43606;650.521688;29.074726
"09.03.23 14:04:18.122787";1999.99713;33.073379;87.784676;1006.35213;31.930835;72.967216;1006.5734;652.16966;29.088469
"09.03.23 14:04:18.572946";1999.99713;33.089858;87.789254;1006.32161;31.925342;73.048094;1006.54288;652.291732;29.088469
"09.03.23 14:04:19.23102";1999.99713;33.089858;87.792306;1006.71074;31.934497;73.048094;1006.56577;651.86448;29.083888
"09.03.23 14:04:19.473267";1999.99713;33.078872;87.789254;1006.39791;31.929004;73.038938;1006.52762;654.061776;29.088469
"09.03.23 14:04:19.923418";1999.99713;33.082534;87.780098;1006.35976;31.919849;73.043516;1006.45895;652.413804;29.083888
