"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 14:39:16.502716";611.977454;37.612428;73.777522;1005.39838;37.160171;53.518346;1005.00162;689.645764;30.186382
"04.03.23 14:39:16.952876";611.550202;37.610597;73.783626;1005.3526;37.172988;53.506138;1005.03977;769.0536;30.194017
"04.03.23 14:39:17.403036";611.73331;37.610597;73.779048;1005.29919;37.171157;53.513768;1005.08555;593.941316;30.195544
"04.03.23 14:39:17.853194";612.099526;37.614259;73.779048;1005.37549;37.169326;53.512242;1005.05503;532.23392;30.195544
"04.03.23 14:39:18.303351";611.611238;37.610597;73.779048;1005.44416;37.162002;53.507664;1005.07029;524.665456;30.197071
"04.03.23 14:39:18.753511";611.458648;37.614259;73.77447;1005.32208;37.15834;53.591594;1005.00162;522.101944;30.181801
"04.03.23 14:39:19.203670";612.160562;37.601442;73.7821;1005.36023;37.167495;53.588542;1005.01688;518.989108;30.194017
"04.03.23 14:39:19.653830";612.80144;37.614259;73.7821;1005.43653;37.169326;53.588542;1005.03214;516.791812;30.195544
"04.03.23 14:39:20.103985";612.49626;37.612428;73.783626;1005.26104;37.169326;53.594646;1005.02451;515.632128;30.19249
"04.03.23 14:39:20.554147";612.984548;37.606935;73.780574;1005.30682;37.165664;53.582438;1005.00925;518.012532;30.194017
"04.03.23 14:39:21.4305";612.923512;37.606935;73.772944;1005.29919;37.156509;53.590068;1004.95584;517.463208;30.184855
"04.03.23 14:39:21.454464";612.587814;37.592287;73.783626;1005.18474;37.165664;53.588542;1005.07792;521.064332;30.194017
"04.03.23 14:39:21.904620";612.618332;37.617921;73.785152;1005.31445;37.171157;53.591594;1005.03214;520.392936;30.195544
"04.03.23 14:39:22.354780";613.10662;37.619752;73.783626;1005.43653;37.165664;53.587016;1004.99399;606.331624;30.19249
"04.03.23 14:39:22.804940";612.740404;37.610597;73.780574;1005.34497;37.167495;53.579386;1005.02451;638.802776;30.195544
"04.03.23 14:39:23.255096";612.374188;37.619752;73.768366;1005.32208;37.163833;54.31034;1004.9711;687.936756;30.187909
"04.03.23 14:39:23.705263";613.10662;37.612428;73.779048;1005.25341;37.165664;54.31034;1005.07792;1082.107244;30.194017
"04.03.23 14:39:24.155415";613.10662;37.623414;73.7821;1005.2;37.171157;54.313392;1005.0474;734.995512;30.194017
"04.03.23 14:39:24.605570";612.557296;37.614259;73.783626;1005.31445;37.162002;54.316444;1004.99399;648.385428;30.189436
"04.03.23 14:39:25.55732";612.831958;37.608766;73.786678;1005.36786;37.165664;54.527032;1005.00162;787.852688;30.194017
"04.03.23 14:39:25.505887";612.892994;37.619752;73.769892;1005.20763;37.156509;54.528558;1004.99399;532.966352;30.189436
"04.03.23 14:39:25.956047";612.618332;37.608766;73.785152;1005.3526;37.162002;54.537714;1004.94821;517.58528;30.190963
"04.03.23 14:39:26.406205";612.557296;37.623414;73.786678;1005.24578;37.162002;54.53924;1004.97873;518.561856;30.189436
"04.03.23 14:39:26.856366";613.076102;37.612428;73.785152;1005.24578;37.165664;54.603332;1004.97873;515.44902;30.183328
"04.03.23 14:39:27.306525";612.923512;37.601442;73.785152;1005.28393;37.162002;54.594176;1004.98636;515.937308;30.189436
"04.03.23 14:39:27.756680";612.313152;37.619752;73.77447;1005.33734;37.152847;54.60028;1004.96347;515.510056;30.187909
"04.03.23 14:39:28.206839";613.045584;37.606935;73.7821;1005.23815;37.169326;54.60028;1004.95584;512.763436;30.19249
"04.03.23 14:39:28.656997";613.076102;37.614259;73.780574;1005.2;37.165664;54.601806;1004.99399;513.740012;30.190963
"04.03.23 14:39:29.107159";612.557296;37.61609;73.783626;1005.36786;37.156509;54.603332;1005.00162;512.641364;30.181801
"04.03.23 14:39:29.557315";612.709886;37.599611;73.785152;1005.17711;37.162002;54.594176;1004.98636;511.603752;30.189436
"04.03.23 14:39:30.7475";612.923512;37.610597;73.780574;1005.13133;37.163833;54.60028;1004.91769;511.298572;30.187909
"04.03.23 14:39:30.457634";612.709886;37.61609;73.788204;1005.26867;37.167495;54.598754;1005.00925;511.847896;30.190963
"04.03.23 14:39:30.907794";612.526778;37.623414;73.785152;1005.10081;37.169326;54.603332;1004.9711;511.298572;30.19249
"04.03.23 14:39:31.357951";613.045584;37.61609;73.783626;1005.21526;37.163833;54.601806;1004.91769;511.298572;30.181801
"04.03.23 14:39:31.808111";613.076102;37.606935;73.785152;1005.26104;37.169326;54.591124;1005.02451;511.054428;30.190963
"04.03.23 14:39:32.258273";612.404706;37.617921;73.779048;1005.34497;37.165664;54.60791;1005.00162;511.908932;30.190963
"04.03.23 14:39:32.708426";612.923512;37.61609;73.788204;1005.39838;37.160171;54.604858;1004.96347;511.237536;30.190963
"04.03.23 14:39:33.158586";613.137138;37.610597;73.785152;1005.38312;37.167495;54.604858;1004.94058;511.359608;30.190963
"04.03.23 14:39:33.608741";612.465742;37.610597;73.783626;1005.29919;37.15834;54.604858;1004.91769;516.425596;30.180274
"04.03.23 14:39:34.58903";612.526778;37.606935;73.788204;1005.09318;37.169326;54.595702;1004.93295;512.885508;30.190963
"04.03.23 14:39:34.509061";612.984548;37.619752;73.785152;1005.14659;37.171157;54.603332;1004.97873;526.679644;30.189436
"04.03.23 14:39:34.959218";612.862476;37.610597;73.788204;1005.16948;37.169326;54.603332;1005.0474;540.229636;30.19249
"04.03.23 14:39:35.409376";612.587814;37.61609;73.788204;1005.36023;37.172988;54.601806;1005.01688;540.656888;30.19249
"04.03.23 14:39:35.859536";612.923512;37.619752;73.775996;1005.30682;37.160171;54.313392;1004.90243;608.589956;30.183328
"04.03.23 14:39:36.309696";613.10662;37.59778;73.7821;1005.23052;37.169326;54.304236;1005.01688;626.595576;30.194017
"04.03.23 14:39:36.759855";612.465742;37.610597;73.780574;1005.20763;37.167495;54.314918;1004.97873;698.679092;30.19249
"04.03.23 14:39:37.210011";612.80144;37.614259;73.7821;1005.30682;37.172988;54.31797;1004.98636;948.682548;30.190963
"04.03.23 14:39:37.660171";613.137138;37.608766;73.780574;1005.26867;37.171157;54.021926;1004.99399;977.918792;30.197071
"04.03.23 14:39:38.110328";612.49626;37.610597;73.780574;1005.23815;37.162002;54.021926;1004.93295;547.920172;30.183328
"04.03.23 14:39:38.560488";612.557296;37.59778;73.785152;1005.17711;37.171157;54.017348;1004.92532;517.219064;30.197071
"04.03.23 14:39:39.10648";613.076102;37.610597;73.779048;1005.31445;37.163833;54.031082;1004.9711;505.622224;30.19249
"04.03.23 14:39:39.460803";613.015066;37.610597;73.788204;1005.32208;37.174819;54.093648;1004.96347;505.561188;30.194017
"04.03.23 14:39:39.910961";612.557296;37.61609;73.786678;1005.34497;37.172988;54.08907;1005.00162;510.444068;30.194017
"04.03.23 14:39:40.361127";612.831958;37.61609;73.775996;1005.29156;37.15834;54.098226;1004.91006;628.121476;30.184855
"04.03.23 14:39:40.811285";613.10662;37.599611;73.7821;1005.06266;37.169326;54.08907;1004.92532;1331.927592;30.194017
"04.03.23 14:39:41.261438";613.4118;37.617921;73.785152;1005.32971;37.172988;54.095174;1005.03214;1577.597492;30.197071
"04.03.23 14:39:41.711599";613.594908;37.617921;73.788204;1005.29156;37.169326;54.095174;1004.91769;750.43762;30.190963
"04.03.23 14:39:42.161755";614.113714;37.617921;73.78973;1005.2;37.169326;54.08907;1004.95584;511.969968;30.194017
"04.03.23 14:39:42.611915";613.56439;37.627076;73.777522;1005.29919;37.160171;54.093648;1004.84902;509.223348;30.184855
"04.03.23 14:39:43.62072";613.56439;37.608766;73.785152;1005.21526;37.174819;54.087544;1004.96347;504.46254;30.19249
"04.03.23 14:39:43.512231";613.991642;37.621583;73.785152;1005.20763;37.167495;54.0967;1004.96347;503.485964;30.194017
"04.03.23 14:39:43.962390";614.083196;37.619752;73.7821;1005.25341;37.171157;54.536188;1004.91006;504.950828;30.189436
"04.03.23 14:39:44.412550";613.594908;37.61609;73.7821;1005.30682;37.174819;54.522454;1004.94821;645.272592;30.194017
"04.03.23 14:39:44.862707";613.625426;37.610597;73.772944;1005.29919;37.160171;54.533136;1004.93295;1342.853036;30.184855
"04.03.23 14:39:45.312865";615.09029;37.605104;73.783626;1005.24578;37.174819;54.206572;1004.96347;1768.396028;30.19249
"04.03.23 14:39:45.763024";614.63252;37.619752;73.783626;1005.33734;37.174819;54.0204;1004.94821;1084.975936;30.194017
"04.03.23 14:39:46.213186";614.571484;37.608766;73.783626;1005.32208;37.171157;54.021926;1004.97873;529.609372;30.189436
"04.03.23 14:39:46.663341";615.09029;37.610597;73.783626;1005.33734;37.178481;54.01277;1004.98636;535.529864;30.190963
"04.03.23 14:39:47.113501";614.693556;37.614259;73.772944;1005.25341;37.167495;54.389692;1004.88717;503.302856;30.183328
"04.03.23 14:39:47.563660";614.63252;37.610597;73.7821;1005.34497;37.167495;54.380536;1004.96347;502.143172;30.190963
"04.03.23 14:39:48.13818";614.998736;37.61609;73.783626;1005.40601;37.165664;54.383588;1005.00162;502.692496;30.194017
"04.03.23 14:39:48.463975";615.120808;37.610597;73.783626;1005.3526;37.165664;54.383588;1004.94058;520.392936;30.187909
"04.03.23 14:39:48.914143";614.63252;37.606935;73.786678;1005.18474;37.171157;54.591124;1005.03214;848.827652;30.194017
"04.03.23 14:39:49.364294";615.517542;37.610597;73.775996;1005.53572;37.154678;54.601806;1004.94821;1982.998604;30.189436
"04.03.23 14:39:49.814452";616.127902;37.608766;73.7821;1005.44416;37.171157;54.60028;1004.99399;1977.383292;30.19249
"04.03.23 14:39:50.264608";615.792204;37.606935;73.785152;1005.38312;37.171157;54.603332;1005.05503;1970.974512;30.19249
"04.03.23 14:39:50.714766";615.54806;37.619752;73.779048;1005.40601;37.163833;54.604858;1004.96347;1920.924992;30.186382
"04.03.23 14:39:51.164926";617.134996;37.605104;73.7821;1005.3526;37.174819;54.591124;1005.00925;1903.895948;30.19249
"04.03.23 14:39:51.615084";616.860334;37.614259;73.777522;1005.36786;37.15834;54.601806;1004.99399;1890.956316;30.189436
"04.03.23 14:39:52.65242";616.555154;37.612428;73.783626;1005.24578;37.171157;54.603332;1005.00162;1873.19484;30.195544
"04.03.23 14:39:52.515401";616.890852;37.614259;73.785152;1005.31445;37.160171;54.603332;1005.01688;1859.950028;30.194017
"04.03.23 14:39:52.965563";617.134996;37.617921;73.779048;1005.24578;37.167495;54.609436;1005.01688;1852.198456;30.183328
"04.03.23 14:39:53.415718";616.646708;37.599611;73.785152;1005.19237;37.171157;53.796078;1005.03214;1861.964216;30.198598
"04.03.23 14:39:53.865877";616.372046;37.61609;73.779048;1005.42127;37.165664;53.805234;1004.99399;1879.847764;30.195544
"04.03.23 14:39:54.316038";617.196032;37.612428;73.788204;1005.29156;37.172988;53.809812;1004.93295;1894.008116;30.126829
"04.03.23 14:39:54.766194";616.92137;37.619752;73.785152;1005.30682;37.172988;53.808286;1004.9711;1903.834912;30.126829
"04.03.23 14:39:55.216356";617.501212;37.621583;73.779048;1005.40601;37.162002;54.021926;1005.01688;1911.9527;30.11614
"04.03.23 14:39:55.666511";618.111572;37.606935;73.783626;1005.23052;37.178481;54.011244;1005.01688;1916.347292;30.117667
"04.03.23 14:39:56.116682";618.020018;37.621583;73.780574;1005.24578;37.169326;54.02803;1004.98636;1929.897284;30.119194
"04.03.23 14:39:56.566830";617.592766;37.614259;73.785152;1005.29156;37.17665;54.029556;1004.91769;1934.169804;30.19249
"04.03.23 14:39:57.16990";618.75245;37.61609;73.785152;1005.26104;37.174819;53.733512;1004.94058;1931.728364;30.19249
"04.03.23 14:39:57.467152";619.118666;37.610597;73.780574;1005.28393;37.165664;53.733512;1004.95584;1921.901568;30.181801
"04.03.23 14:39:57.917307";618.691414;37.599611;73.788204;1005.30682;37.167495;53.724356;1004.96347;1915.61486;30.19249
"04.03.23 14:39:58.367465";618.508306;37.612428;73.785152;1005.09318;37.169326;53.73809;1004.94058;1908.839864;30.19249
"04.03.23 14:39:58.817625";619.149184;37.617921;73.788204;1005.2763;37.17665;53.513768;1004.96347;1907.497072;30.194017
"04.03.23 14:39:59.267783";619.027112;37.61609;73.785152;1005.26867;37.17665;53.515294;1004.91006;1905.299776;30.19249
"04.03.23 14:39:59.717940";618.44727;37.617921;73.780574;1005.2;37.162002;53.518346;1004.87954;1905.116668;30.183328
"04.03.23 14:40:00.168098";619.027112;37.599611;73.791256;1005.23815;37.172988;53.506138;1004.99399;1913.112384;30.19249
"04.03.23 14:40:00.618266";619.088148;37.61609;73.783626;1005.3526;37.169326;53.519872;1004.98636;1919.032876;30.195544
"04.03.23 14:40:01.68414";618.569342;37.612428;73.783626;1005.24578;37.169326;53.522924;1004.94821;1923.366432;30.194017
"04.03.23 14:40:01.518574";618.630378;37.608766;73.785152;1005.22289;37.174819;53.512242;1005.03977;1944.179708;30.195544
"04.03.23 14:40:01.968733";619.027112;37.608766;73.779048;1005.37549;37.15834;53.513768;1004.97873;1940.761692;30.181801
"04.03.23 14:40:02.418892";618.813486;37.59778;73.861452;1005.14659;37.171157;53.507664;1004.99399;1942.531736;30.194017
"04.03.23 14:40:02.869049";619.484882;37.614259;73.8584;1005.10081;37.167495;53.518346;1005.02451;1935.268452;30.190963
"04.03.23 14:40:03.319210";620.12576;37.610597;73.859926;1005.33734;37.169326;53.660264;1004.94821;1919.27702;30.19249
"04.03.23 14:40:03.769367";620.156278;37.606935;73.859926;1005.2763;37.169326;53.660264;1004.94821;1900.66104;30.194017
"04.03.23 14:40:04.219527";619.393328;37.614259;73.849244;1005.23052;37.15834;53.66179;1004.91006;1864.6498;30.178747
"04.03.23 14:40:04.669682";619.881616;37.603273;73.8584;1005.21526;37.162002;53.655686;1004.93295;1817.95726;30.190963
"04.03.23 14:40:05.119844";620.156278;37.608766;73.859926;1005.26104;37.169326;53.663316;1004.9711;1796.167408;30.190963
"04.03.23 14:40:05.570004";619.729026;37.61609;73.8584;1005.20763;37.167495;53.666368;1004.96347;1807.031816;30.189436
"04.03.23 14:40:06.20161";619.66799;37.610597;73.859926;1005.22289;37.163833;53.65416;1005.01688;1840.174364;30.190963
"04.03.23 14:40:06.470319";619.97317;37.612428;73.847718;1005.25341;37.162002;53.658738;1004.94821;1876.979072;30.181801
"04.03.23 14:40:06.920478";620.980264;37.603273;73.931648;1005.22289;37.165664;53.660264;1004.87954;1884.120284;30.190963
"04.03.23 14:40:07.370637";620.58353;37.614259;73.931648;1005.18474;37.172988;53.664842;1004.92532;1855.982688;30.189436
"04.03.23 14:40:07.820792";621.132854;37.61609;73.933174;1005.16948;37.169326;55.039768;1004.9711;1825.403652;30.187909
"04.03.23 14:40:08.270951";621.163372;37.59778;73.933174;1005.07029;37.169326;55.030612;1004.97873;1796.167408;30.190963
"04.03.23 14:40:08.721114";620.461458;37.605104;73.91944;1005.20763;37.15834;55.039768;1004.94821;1748.315184;30.184855
"04.03.23 14:40:09.171278";620.705602;37.603273;73.933174;1005.25341;37.171157;55.038242;1004.95584;1701.927824;30.190963
"04.03.23 14:40:09.621429";621.19389;37.614259;73.928596;1005.13133;37.171157;55.526562;1004.96347;1678.18482;30.190963
"04.03.23 14:40:10.71589";620.73612;37.610597;73.931648;1005.19237;37.167495;55.525036;1004.98636;1674.949912;30.186382
"04.03.23 14:40:10.521745";621.010782;37.608766;73.931648;1005.2;37.174819;55.520458;1005.00925;1692.162064;30.190963
"04.03.23 14:40:10.971903";621.95684;37.612428;73.922492;1005.29156;37.151016;55.529614;1004.94058;1724.389072;30.186382
"04.03.23 14:40:11.422064";622.139948;37.606935;74.061358;1005.2;37.169326;55.82108;1004.97873;1757.714728;30.195544
"04.03.23 14:40:11.872227";621.621142;37.608766;74.058306;1005.29156;37.169326;55.824132;1004.93295;1800.195784;30.194017
"04.03.23 14:40:12.322379";621.95684;37.608766;74.058306;1005.31445;37.167495;55.827184;1004.91769;1839.62504;30.184855
"04.03.23 14:40:12.772541";622.200984;37.603273;74.059832;1005.15422;37.171157;55.816502;1004.96347;1872.523444;30.194017
"04.03.23 14:40:13.222697";621.438034;37.606935;74.050676;1005.24578;37.162002;55.456366;1004.95584;1901.149328;30.187909
"04.03.23 14:40:13.672855";621.65166;37.603273;74.05678;1005.22289;37.171157;55.451788;1005.01688;1923.610576;30.198598
"04.03.23 14:40:14.123014";622.231502;37.605104;74.059832;1005.23815;37.167495;55.45484;1005.00162;1936.916424;30.194017
"04.03.23 14:40:14.573173";621.865286;37.606935;74.055254;1005.13896;37.165664;55.457892;1004.97873;1937.465748;30.190963
"04.03.23 14:40:15.23329";621.621142;37.59778;74.062884;1005.07792;37.171157;54.95889;1005.01688;1945.095248;30.197071
"04.03.23 14:40:15.473489";621.95684;37.612428;74.053728;1005.14659;37.160171;54.969572;1004.94058;1943.569348;30.19249
"04.03.23 14:40:15.923650";622.170466;37.606935;74.14071;1005.2;37.167495;54.972624;1004.87191;1945.21732;30.198598
"04.03.23 14:40:16.373805";621.743214;37.612428;74.134606;1005.16948;37.167495;54.975676;1004.97873;1943.935564;30.197071
"04.03.23 14:40:16.823967";622.750308;37.610597;74.130028;1005.10844;37.163833;54.89785;1005.00162;1940.02926;30.189436
"04.03.23 14:40:17.274125";623.147042;37.608766;74.13308;1005.21526;37.171157;54.885642;1004.94821;1942.958988;30.197071
"04.03.23 14:40:17.724288";622.536682;37.61609;74.126976;1005.24578;37.163833;54.89785;1005.02451;1939.357864;30.194017
"04.03.23 14:40:18.174440";622.597718;37.612428;74.130028;1005.22289;37.174819;54.896324;1005.02451;1938.564396;30.197071
"04.03.23 14:40:18.624597";623.208078;37.621583;74.128502;1005.26104;37.172988;54.89785;1004.95584;1939.907188;30.201652
"04.03.23 14:40:19.74759";622.994452;37.610597;74.122398;1005.2;37.160171;54.89785;1004.9711;1939.846152;30.187909
"04.03.23 14:40:19.524918";622.628236;37.605104;74.122398;1005.09318;37.169326;54.89022;1005.00925;1938.381288;30.195544
"04.03.23 14:40:19.975074";622.902898;37.614259;74.122398;1005.16185;37.167495;54.902428;1004.97873;1942.409664;30.198598
"04.03.23 14:40:20.425233";624.001546;37.61609;74.126976;1005.15422;37.160171;54.894798;1005.03214;1940.212368;30.200125
"04.03.23 14:40:20.875392";623.726884;37.617921;74.128502;1005.13133;37.171157;54.893272;1004.93295;1938.076108;30.198598
"04.03.23 14:40:21.325550";623.604812;37.610597;74.122398;1005.18474;37.160171;54.818498;1004.94821;1944.973176;30.186382
"04.03.23 14:40:21.775712";624.215172;37.59778;74.12545;1005.17711;37.171157;54.81392;1004.97873;1941.55516;30.198598
"04.03.23 14:40:22.225869";623.726884;37.614259;74.126976;1005.16185;37.162002;54.820024;1004.94821;1939.540972;30.197071
"04.03.23 14:40:22.676029";623.604812;37.610597;74.126976;1005.23052;37.172988;54.826128;1005.02451;1944.729032;30.197071
"04.03.23 14:40:23.126191";624.215172;37.608766;74.128502;1005.26104;37.167495;54.816972;1004.94821;1940.273404;30.198598
"04.03.23 14:40:23.576342";624.062582;37.617921;74.122398;1005.1237;37.160171;54.823076;1004.94058;1937.221604;30.187909
"04.03.23 14:40:24.26502";623.604812;37.608766;74.128502;1005.19237;37.169326;54.816972;1004.97873;1943.935564;30.197071
"04.03.23 14:40:24.476661";624.795014;37.610597;74.12545;1005.16948;37.160171;54.82155;1004.9711;1940.517548;30.197071
"04.03.23 14:40:24.926821";625.222266;37.606935;74.13308;1005.13133;37.165664;54.826128;1005.02451;1940.212368;30.197071
"04.03.23 14:40:25.376979";624.70346;37.614259;74.130028;1005.16185;37.169326;54.816972;1004.98636;1944.057636;30.201652
