"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 10:50:41.10994";387.5786;33.340705;88.494266;1006.77941;30.98787;75.10209;1007.31351;1124.161048;29.625973
"02.03.23 10:50:41.461147";387.242902;33.335212;88.49274;1007.22958;30.98787;75.10209;1007.30588;1140.274552;29.619865
"02.03.23 10:50:41.911304";387.975334;33.320564;88.495792;1006.73363;30.991532;75.091408;1007.35166;1139.786264;29.6275
"02.03.23 10:50:42.361464";388.34155;33.333381;88.489688;1007.61871;30.980546;75.240956;1007.26773;1128.311496;29.621392
"02.03.23 10:50:42.811620";388.524658;33.327888;88.495792;1005.87907;30.993363;75.244008;1007.34403;1136.002032;29.624446
"02.03.23 10:50:43.261780";388.097406;33.329719;88.491214;1008.0994;30.997025;75.244008;1007.32877;1144.547072;29.629027
"02.03.23 10:50:43.711941";388.158442;33.33155;88.489688;1005.74173;30.982377;75.24706;1007.29062;1136.978608;29.621392
"02.03.23 10:50:44.162102";388.555176;33.318733;88.495792;1007.24484;30.986039;75.240956;1007.32877;1131.058116;29.629027
"02.03.23 10:50:44.612254";387.944816;33.333381;88.479006;1007.46611;30.986039;75.251638;1007.27536;1144.608108;29.622919
"02.03.23 10:50:45.62413";388.127924;33.33155;88.495792;1006.48947;30.98787;75.244008;1007.27536;1130.936044;29.625973
"02.03.23 10:50:45.512567";388.524658;33.333381;88.497318;1007.30588;30.98787;75.250112;1007.29062;1145.767792;29.625973
"02.03.23 10:50:45.962725";389.287608;33.335212;88.494266;1006.90149;30.980546;75.248586;1007.29825;1150.5286;29.616811
"02.03.23 10:50:46.412886";389.043464;33.318733;88.49274;1007.32877;30.995194;75.234852;1007.27536;1130.38672;29.6275
"02.03.23 10:50:46.863043";389.287608;33.33155;88.482058;1006.62681;30.98787;75.320308;1007.27536;1153.824544;29.622919
"02.03.23 10:50:47.313200";389.56227;33.326057;88.494266;1007.34403;30.993363;75.32336;1007.3364;1151.810356;29.619865
"02.03.23 10:50:47.763357";389.073982;33.326057;88.498844;1006.83282;30.98787;75.320308;1007.29062;1142.471848;29.622919
"02.03.23 10:50:48.213514";389.073982;33.329719;88.494266;1006.85571;30.986039;75.324886;1007.23721;1151.383104;29.615284
"02.03.23 10:50:48.663672";389.592788;33.311409;88.498844;1007.76368;30.989701;75.312678;1007.34403;1153.153148;29.619865
"02.03.23 10:50:49.113829";389.043464;33.326057;88.483584;1006.55814;30.982377;75.314204;1007.28299;1136.856536;29.621392
"02.03.23 10:50:49.563991";389.073982;33.322395;88.50037;1006.75652;30.986039;75.317256;1007.32114;1152.66486;29.624446
"02.03.23 10:50:50.14147";389.531752;33.324226;88.498844;1007.58819;30.98787;75.317256;1007.29062;1154.740084;29.622919
"02.03.23 10:50:50.464304";389.440198;33.33155;88.495792;1007.1075;30.980546;75.311152;1007.28299;1133.682664;29.61223
"02.03.23 10:50:50.914463";389.043464;33.326057;88.506474;1006.38265;30.989701;75.309626;1007.39744;1146.744368;29.624446
"02.03.23 10:50:51.364619";389.226572;33.348029;88.498844;1007.30588;30.993363;75.904766;1007.38218;1154.19076;29.625973
"02.03.23 10:50:51.814776";389.531752;33.338874;88.497318;1006.81756;30.991532;75.901714;1007.32114;1145.03536;29.618338
"02.03.23 10:50:52.264935";389.135018;33.335212;88.503422;1007.22958;30.993363;75.900188;1007.32114;1140.335588;29.6275
"02.03.23 10:50:52.715100";388.890874;33.338874;88.497318;1006.71074;30.982377;75.900188;1007.30588;1151.077924;29.613757
"02.03.23 10:50:53.165248";389.56227;33.322395;88.504948;1007.26773;30.997025;76.480068;1007.34403;1137.527932;29.625973
"02.03.23 10:50:53.615406";389.25709;33.340705;88.497318;1006.63444;30.989701;76.486172;1007.32114;1144.669144;29.624446
"02.03.23 10:50:54.65564";389.073982;33.333381;88.506474;1007.74079;30.991532;76.486172;1007.3364;1140.640768;29.625973
"02.03.23 10:50:54.515722";389.470716;33.320564;88.498844;1006.6497;30.98787;76.48312;1007.35166;1135.452708;29.621392
"02.03.23 10:50:54.965879";389.40968;33.337043;88.491214;1007.06172;30.986039;76.63572;1007.29062;1141.739416;29.616811
"02.03.23 10:50:55.416038";388.982428;33.327888;88.498844;1006.81756;30.998856;76.62809;1007.30588;1140.335588;29.622919
"02.03.23 10:50:55.866196";388.097406;33.335212;88.498844;1007.78657;30.995194;76.634194;1007.35929;1128.311496;29.624446
"02.03.23 10:50:56.316356";388.585694;33.335212;88.497318;1005.86381;30.991532;76.631142;1007.32114;1147.4768;29.610703
"02.03.23 10:50:56.766512";388.158442;33.329719;88.50037;1007.19906;30.997025;76.626564;1007.32114;1129.77636;29.624446
"02.03.23 10:50:57.216669";387.914298;33.333381;88.49274;1007.49663;30.984208;76.631142;1007.26773;1141.06802;29.618338
"02.03.23 10:50:57.666827";388.524658;33.333381;88.491214;1006.22242;30.984208;76.631142;1007.3364;1130.264648;29.625973
"02.03.23 10:50:58.116992";388.49414;33.337043;88.497318;1007.53478;30.989701;76.623512;1007.35166;1143.265316;29.625973
"02.03.23 10:50:58.567144";388.03637;33.329719;88.498844;1006.51236;30.982377;76.631142;1007.35166;1150.711708;29.624446
"02.03.23 10:50:59.17300";388.280514;33.327888;88.501896;1007.28299;30.993363;76.629616;1007.25247;1120.62096;29.613757
"02.03.23 10:50:59.467459";388.249996;33.311409;88.480532;1006.51999;31.053786;75.828466;1007.2601;1145.706756;29.624446
"02.03.23 10:50:59.917617";387.853262;33.324226;88.50037;1007.49663;31.072096;75.82694;1007.32877;1144.852252;29.6275
"02.03.23 10:51:00.367773";388.066888;33.329719;88.495792;1006.19953;31.073927;75.82694;1007.35929;1140.701804;29.625973
"02.03.23 10:51:00.817933";388.555176;33.333381;88.497318;1007.51189;31.073927;75.828466;1007.30588;1125.19866;29.621392
"02.03.23 10:51:01.268097";388.34155;33.324226;88.50037;1007.36692;31.077589;75.967332;1007.34403;1145.401576;29.624446
"02.03.23 10:51:01.718246";387.73119;33.329719;88.483584;1006.29109;31.066603;75.973436;1007.29825;1139.420048;29.622919
"02.03.23 10:51:02.168407";388.49414;33.327888;88.49274;1007.8705;31.07942;75.976488;1007.29062;1142.8991;29.625973
"02.03.23 10:51:02.618562";388.555176;33.326057;88.498844;1006.38265;31.075758;75.976488;1007.37455;1138.870724;29.629027
"02.03.23 10:51:03.68719";388.066888;33.337043;88.494266;1007.16091;31.077589;76.55942;1007.32877;1144.11982;29.622919
"02.03.23 10:51:03.518879";388.219478;33.329719;88.50037;1007.08461;31.077589;76.547212;1007.3364;1137.71104;29.610703
"02.03.23 10:51:03.969052";388.34155;33.337043;88.489688;1006.97779;31.062941;76.563998;1007.24484;1153.214184;29.619865
"02.03.23 10:51:04.419192";388.158442;33.33155;88.50037;1006.74889;31.081251;76.55942;1007.26773;1142.715992;29.6275
"02.03.23 10:51:04.869351";388.03637;33.340705;88.501896;1007.51952;31.083082;76.557894;1007.29062;1142.777028;29.624446
"02.03.23 10:51:05.319508";388.402586;33.337043;88.422544;1006.16901;31.075758;76.560946;1007.30588;1138.443472;29.607649
"02.03.23 10:51:05.769667";388.49414;33.333381;88.430174;1007.45848;31.075758;76.547212;1007.35929;1148.514412;29.625973
"02.03.23 10:51:06.219825";387.88378;33.337043;88.421018;1006.78704;31.070265;76.560946;1007.31351;1163.34616;29.618338
"02.03.23 10:51:06.669983";388.34155;33.324226;88.430174;1006.54288;31.077589;76.563998;1007.29062;1123.794832;29.6275
"02.03.23 10:51:07.120141";388.555176;33.33155;88.42407;1007.82472;31.081251;76.562472;1007.35929;1152.66486;29.624446
"02.03.23 10:51:07.570296";388.066888;33.338874;88.42407;1005.82566;31.075758;76.562472;1007.29825;1158.097064;29.619865
"02.03.23 10:51:08.20456";388.097406;33.329719;88.425596;1007.54241;31.066603;76.556368;1007.31351;1146.195044;29.625973
"02.03.23 10:51:08.470615";388.372068;33.33155;88.41644;1006.8786;31.064772;76.560946;1007.32877;1167.069356;29.624446
"02.03.23 10:51:08.920770";388.280514;33.335212;88.425596;1006.61918;31.073927;76.550264;1007.26773;1150.162384;29.613757
"02.03.23 10:51:09.370933";388.097406;33.338874;88.42407;1007.00831;31.075758;76.705916;1007.32114;1159.439856;29.622919
"02.03.23 10:51:09.821085";388.433104;33.342536;88.419492;1007.35929;31.059279;76.710494;1007.29825;1178.788268;29.618338
"02.03.23 10:51:10.271243";388.555176;33.33155;88.425596;1007.0312;31.077589;76.70439;1007.29062;1165.604492;29.629027
"02.03.23 10:51:10.721400";387.975334;33.327888;88.399654;1007.36692;31.070265;76.707442;1007.32114;1181.96214;29.624446
"02.03.23 10:51:11.171558";388.18896;33.337043;88.425596;1006.5734;31.075758;76.715072;1007.3364;1166.886248;29.624446
"02.03.23 10:51:11.621718";388.585694;33.338874;88.414914;1007.50426;31.070265;76.710494;1007.37455;1178.849304;29.625973
"02.03.23 10:51:12.71875";388.066888;33.333381;88.419492;1006.726;31.066603;76.71202;1007.35166;1185.31912;29.616811
"02.03.23 10:51:12.522033";388.066888;33.326057;88.42407;1006.52762;31.075758;76.701338;1007.30588;1169.388724;29.625973
"02.03.23 10:51:12.972189";388.402586;33.333381;88.422544;1007.72553;31.073927;76.710494;1007.35166;1175.980612;29.624446
"02.03.23 10:51:13.422349";387.456528;33.333381;88.427122;1006.64207;31.07942;76.708968;1007.32877;1172.989848;29.624446
"02.03.23 10:51:13.872505";387.059794;33.309578;88.411862;1006.5734;31.075758;74.661076;1007.29825;1169.510796;29.624446
"02.03.23 10:51:14.322662";387.303938;33.327888;88.417966;1007.67212;31.06111;74.662602;1007.23721;1181.840068;29.607649
"02.03.23 10:51:14.772823";387.548082;33.320564;88.427122;1006.79467;31.07942;74.653446;1007.31351;1164.87206;29.6275
"02.03.23 10:51:15.222986";386.998758;33.326057;88.425596;1006.81756;31.068434;74.65955;1007.35166;1158.951568;29.625973
"02.03.23 10:51:15.673138";387.12083;33.315071;88.425596;1007.12276;31.051955;74.662602;1007.32114;1196.854924;29.619865
"02.03.23 10:51:16.123295";387.548082;33.327888;88.428648;1006.93964;31.073927;74.664128;1007.32114;1173.356064;29.6275
"02.03.23 10:51:16.573455";387.151348;33.33155;88.42407;1006.91675;31.062941;74.650394;1007.2601;1170.243228;29.616811
"02.03.23 10:51:17.23612";387.090312;33.322395;88.428648;1007.45085;31.073927;74.664128;1007.38218;1198.808076;29.625973
"02.03.23 10:51:17.473770";387.487046;33.335212;88.427122;1005.90196;31.075758;74.661076;1007.28299;1174.943;29.6275
"02.03.23 10:51:17.923925";387.5786;33.333381;88.425596;1007.65686;31.070265;74.668706;1007.31351;1182.328356;29.622919
"02.03.23 10:51:18.374084";387.090312;33.324226;88.425596;1007.81709;31.07942;74.665654;1007.32114;1188.492992;29.6275
"02.03.23 10:51:18.824242";387.090312;33.33155;88.417966;1006.42843;31.051955;74.65192;1007.28299;1175.919576;29.600014
"02.03.23 10:51:19.274401";387.242902;33.327888;88.417966;1008.00021;31.064772;74.65192;1007.3364;1201.920912;29.6275
"02.03.23 10:51:19.724557";387.12083;33.338874;88.42407;1007.16091;31.083082;74.662602;1007.32114;1189.89682;29.6275
"02.03.23 10:51:20.174719";386.937722;33.33155;88.428648;1006.60392;31.075758;75.39203;1007.31351;1192.521368;29.6275
"02.03.23 10:51:20.624875";387.5786;33.327888;88.421018;1007.77131;31.081251;75.385926;1007.38218;1219.316172;29.624446
"02.03.23 10:51:21.75029";387.242902;33.333381;88.414914;1007.05409;31.066603;75.39203;1007.3364;1191.239612;29.616811
"02.03.23 10:51:21.525186";387.059794;33.326057;88.427122;1007.34403;31.077589;75.393556;1007.3364;1203.874064;29.624446
"02.03.23 10:51:21.975348";387.395492;33.340705;88.422544;1007.75605;31.072096;75.533948;1007.37455;1225.2977;29.621392
"02.03.23 10:51:22.425505";387.609118;33.335212;88.425596;1006.4971;31.068434;75.537;1007.31351;1199.96776;29.625973
"02.03.23 10:51:22.875660";387.059794;33.338874;88.427122;1007.51952;31.077589;75.533948;1007.32114;1218.034416;29.625973
"02.03.23 10:51:23.325817";386.937722;33.338874;88.344718;1006.89386;31.06111;75.533948;1007.3364;1238.298368;29.609176
"02.03.23 10:51:23.775980";387.5786;33.327888;88.352348;1007.34403;31.066603;75.533948;1007.36692;1217.36302;29.633608
"02.03.23 10:51:24.226132";387.242902;33.340705;88.352348;1007.39744;31.073927;75.540052;1007.35166;1244.157824;29.625973
"02.03.23 10:51:24.676294";387.090312;33.338874;88.353874;1007.54241;31.072096;75.538526;1007.34403;1234.14792;29.619865
"02.03.23 10:51:25.126449";387.487046;33.335212;88.350822;1006.47421;31.070265;75.527844;1007.32877;1222.612116;29.624446
"02.03.23 10:51:25.576609";387.334456;33.340705;88.344718;1007.57293;31.06111;75.540052;1007.29825;1236.89454;29.619865
"02.03.23 10:51:26.26764";387.090312;33.335212;88.3554;1007.19906;31.062941;75.538526;1007.36692;1243.791608;29.629027
"02.03.23 10:51:26.476924";387.334456;33.342536;88.350822;1007.77894;31.163646;75.466804;1007.36692;1220.170676;29.624446
"02.03.23 10:51:26.927081";387.5786;33.338874;88.350822;1006.63444;31.158153;75.465278;1007.26773;1222.429008;29.619865
"02.03.23 10:51:27.377238";387.12083;33.335212;88.3554;1007.83998;31.163646;75.463752;1007.34403;1244.707148;29.615284
"02.03.23 10:51:27.827394";386.907204;33.335212;88.341666;1007.35166;31.159984;75.469856;1007.35166;1242.937104;29.619865
"02.03.23 10:51:28.277554";387.5786;33.340705;88.352348;1006.71837;31.165477;75.469856;1007.36692;1224.199052;29.625973
"02.03.23 10:51:28.727713";387.334456;33.329719;88.352348;1007.54241;31.159984;75.466804;1007.32877;1241.47224;29.618338
"02.03.23 10:51:29.177867";387.029276;33.337043;88.350822;1007.06935;31.158153;75.463752;1007.32877;1252.031468;29.619865
"02.03.23 10:51:29.628027";387.456528;33.333381;88.352348;1007.80183;31.156322;75.459174;1007.3364;1237.932152;29.624446
"02.03.23 10:51:30.78185";387.456528;33.327888;88.341666;1006.61918;31.163646;75.466804;1007.35166;1254.839124;29.6275
"02.03.23 10:51:30.528343";387.090312;33.335212;88.352348;1007.54241;31.163646;75.46833;1007.36692;1239.091836;29.625973
"02.03.23 10:51:30.978501";387.151348;33.329719;88.349296;1007.37455;31.161815;75.245534;1007.35166;1262.956912;29.625973
"02.03.23 10:51:31.428660";387.548082;33.326057;88.346244;1007.16091;31.158153;75.253164;1007.31351;1260.576508;29.616811
"02.03.23 10:51:31.878815";387.242902;33.320564;88.356926;1007.40507;31.167308;75.237904;1007.37455;1270.647448;29.629027
"02.03.23 10:51:32.328978";386.876686;33.333381;88.349296;1007.21432;31.163646;75.251638;1007.30588;1280.352172;29.622919
"02.03.23 10:51:32.779133";387.548082;33.33155;88.350822;1007.07698;31.169139;75.244008;1007.35929;1257.524708;29.6275
"02.03.23 10:51:33.229288";387.517564;33.33155;88.349296;1007.42033;31.169139;75.250112;1007.35166;1290.423112;29.625973
"02.03.23 10:51:33.679446";386.998758;33.329719;88.34777;1007.34403;31.163646;75.250112;1007.34403;1287.188204;29.615284
"02.03.23 10:51:34.129605";387.364974;33.327888;88.352348;1006.55814;31.169139;75.242482;1007.34403;1246.416156;29.629027
"02.03.23 10:51:34.579761";387.395492;33.340705;88.346244;1007.77131;31.163646;75.251638;1007.35166;1290.484148;29.622919
"02.03.23 10:51:35.29922";387.12083;33.342536;88.352348;1006.54288;31.17097;75.253164;1007.35929;1279.00938;29.6275
"02.03.23 10:51:35.480079";387.059794;33.335212;88.350822;1007.75605;31.165477;75.900188;1007.35166;1250.383496;29.6275
"02.03.23 10:51:35.930234";387.487046;33.342536;88.343192;1007.09224;31.161815;75.91087;1007.35166;1274.797896;29.616811
"02.03.23 10:51:36.380392";387.334456;33.33155;88.356926;1007.26773;31.163646;75.894084;1007.36692;1238.298368;29.630554
"02.03.23 10:51:36.830551";386.846168;33.340705;88.34777;1007.34403;31.167308;75.898662;1007.32877;1253.98462;29.6275
"02.03.23 10:51:37.280708";387.517564;33.338874;88.352348;1007.46611;31.159984;76.344254;1007.37455;1248.125164;29.6275
"02.03.23 10:51:37.730868";387.548082;33.333381;88.34777;1007.20669;31.150829;76.341202;1007.35929;1239.702196;29.629027
"02.03.23 10:51:38.181026";386.998758;33.337043;88.349296;1007.46611;31.141674;76.328994;1007.31351;1240.373592;29.618338
"02.03.23 10:51:38.631181";387.212384;33.326057;88.34014;1007.3364;31.165477;76.33815;1007.37455;1224.138016;29.629027
"02.03.23 10:51:39.81341";387.42601;33.326057;88.350822;1007.28299;31.150829;77.079786;1007.34403;1252.519756;29.624446
"02.03.23 10:51:39.531499";387.059794;33.327888;88.350822;1007.19906;31.156322;77.072156;1007.31351;1239.091836;29.630554
"02.03.23 10:51:39.981655";387.029276;33.333381;88.353874;1007.1838;31.165477;77.073682;1007.35929;1243.364356;29.6275
"02.03.23 10:51:40.431813";387.456528;33.338874;88.343192;1007.21432;31.15266;77.081312;1007.28299;1240.5567;29.621392
"02.03.23 10:51:40.881976";387.517564;33.33155;88.352348;1007.29062;31.161815;77.359044;1007.32877;1240.5567;29.6275
"02.03.23 10:51:41.332133";386.96824;33.335212;88.349296;1007.36692;31.167308;77.36057;1007.35166;1235.124496;29.629027
"02.03.23 10:51:41.782286";387.456528;33.337043;88.352348;1006.60392;31.165477;77.363622;1007.38218;1250.261424;29.619865
"02.03.23 10:51:42.232446";387.548082;33.338874;88.3554;1008.00784;31.169139;77.3682;1007.3364;1245.927868;29.633608
"02.03.23 10:51:42.682603";386.998758;33.338874;88.34014;1007.27536;31.148998;77.145404;1007.35929;1210.465952;29.622919
"02.03.23 10:51:43.132758";387.029276;33.33155;88.352348;1007.17617;31.165477;77.148456;1007.35929;1237.5049;29.629027
"02.03.23 10:51:43.582917";387.517564;33.337043;88.34777;1007.07698;31.158153;77.14693;1007.38218;1229.448148;29.630554
"02.03.23 10:51:44.33074";387.334456;33.342536;88.353874;1007.489;31.154491;76.904296;1007.29825;1219.621352;29.632081
"02.03.23 10:51:44.483231";387.090312;33.329719;88.359978;1007.25247;31.154491;76.779164;1007.32877;1219.682388;29.630554
"02.03.23 10:51:44.933391";387.334456;33.340705;88.344718;1007.29825;31.15266;76.785268;1007.29062;1213.578788;29.625973
"02.03.23 10:51:45.383547";387.5786;33.326057;88.358452;1007.1075;31.163646;76.783742;1007.35929;1227.067744;29.630554
"02.03.23 10:51:45.833707";387.059794;33.340705;88.353874;1007.61108;31.158153;76.861568;1007.35929;1209.550412;29.636662
"02.03.23 10:51:46.283862";387.242902;33.337043;88.352348;1006.90149;31.159984;76.858516;1007.36692;1224.626304;29.629027
"02.03.23 10:51:46.734024";387.548082;33.337043;88.352348;1007.37455;31.158153;76.85699;1007.29825;1209.550412;29.632081
"02.03.23 10:51:47.184179";386.96824;33.346198;88.344718;1007.35929;31.159984;76.863094;1007.29062;1215.22676;29.624446
"02.03.23 10:51:47.634338";387.090312;33.337043;88.353874;1006.76415;31.161815;76.853938;1007.36692;1224.870448;29.629027
"02.03.23 10:51:48.84496";387.548082;33.340705;88.353874;1007.72553;31.158153;76.860042;1007.37455;1212.663248;29.6275
"02.03.23 10:51:48.534652";387.456528;33.338874;88.350822;1006.85571;31.158153;76.860042;1007.32877;1227.372924;29.6275
"02.03.23 10:51:48.984810";386.907204;33.326057;88.352348;1007.2601;31.17097;76.847834;1007.29825;1231.4013;29.630554
"02.03.23 10:51:49.434974";387.242902;33.342536;88.344718;1007.29825;31.143505;76.85699;1007.28299;1226.274276;29.625973
"02.03.23 10:51:49.885131";387.487046;33.324226;88.353874;1007.16091;31.167308;76.853938;1007.3364;1239.64116;29.630554
"02.03.23 10:51:50.335286";387.090312;33.342536;88.353874;1006.96253;31.159984;74.595458;1007.30588;1226.701528;29.6275
