"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"11.03.23 19:56:53.832318";0;29.222786;99.141168;1006.25294;26.884599;93.348472;1006.61918;0;28.221133
"11.03.23 19:56:54.282480";0;29.219124;99.145746;1006.16901;26.890092;93.346946;1006.726;0;28.22266
"11.03.23 19:56:54.732648";0;29.219124;99.142694;1006.19953;26.895585;93.343894;1006.71837;0;28.224187
"11.03.23 19:56:55.182790";0;29.220955;99.135064;1006.1919;26.875444;93.346946;1006.70311;0;28.213498
"11.03.23 19:56:55.632956";0;29.2118;99.14422;1006.23768;26.888261;93.336264;1006.726;0;28.22266
"11.03.23 19:56:56.83109";0;29.213631;99.141168;1006.2682;26.88643;93.270646;1006.73363;0;28.221133
"11.03.23 19:56:56.533266";0;29.213631;99.14422;1006.29872;26.891923;93.270646;1006.64207;0;28.22266
"11.03.23 19:56:56.983422";0;29.209969;99.14422;1006.21479;26.882768;93.272172;1006.74889;0;28.224187
"11.03.23 19:56:57.433578";0;29.217293;99.138116;1006.29872;26.873613;93.278276;1006.63444;0;28.211971
"11.03.23 19:56:57.883737";0;29.215462;99.145746;1006.16901;26.895585;93.264542;1006.68022;0;28.224187
"11.03.23 19:56:58.333892";0;29.23011;99.142694;1006.25294;26.888261;93.281328;1006.71074;0;28.22266
"11.03.23 19:56:58.784051";0;29.217293;99.142694;1006.31398;26.884599;93.278276;1006.68022;0;28.22266
"11.03.23 19:56:59.234207";0;29.213631;99.142694;1006.37502;26.884599;93.270646;1006.68022;0;28.224187
"11.03.23 19:56:59.684368";0;29.220955;99.133538;1006.78704;26.880937;93.273698;1006.68022;0;28.213498
"11.03.23 19:57:00.134527";0;29.204476;99.14422;1006.86334;26.890092;93.27675;1006.77941;0;28.224187
"11.03.23 19:57:00.584682";0;29.209969;99.142694;1006.74889;26.890092;93.13178;1006.68785;0;28.224187
"11.03.23 19:57:01.34838";0;29.219124;99.147272;1006.41317;26.882768;93.127202;1006.73363;0;28.221133
"11.03.23 19:57:01.484994";0;29.220955;99.14422;1006.08508;26.888261;93.121098;1006.71837;0;28.224187
"11.03.23 19:57:01.935154";0;29.220955;99.138116;1005.65017;26.864458;93.128728;1006.65733;0;28.216552
"11.03.23 19:57:02.385310";0;29.213631;99.147272;1005.55098;26.884599;93.119572;1006.69548;0;28.225714
"11.03.23 19:57:02.835470";0;29.219124;99.148798;1005.49757;26.884599;93.128728;1006.74126;0;28.22266
"11.03.23 19:57:03.285628";0;29.219124;99.14422;1005.48994;26.891923;93.127202;1006.68022;0;28.219606
"11.03.23 19:57:03.735781";0;29.217293;99.141168;1005.49757;26.882768;93.11652;1006.74126;0;28.225714
"11.03.23 19:57:04.185948";0;29.219124;99.130486;1005.6578;26.879106;93.127202;1006.67259;0;28.216552
"11.03.23 19:57:04.636098";0;29.226448;99.142694;1005.74173;26.891923;93.122624;1006.73363;0;28.228768
"11.03.23 19:57:05.86253";0;29.2118;99.141168;1005.98589;26.893754;92.97918;1006.67259;0;28.228768
"11.03.23 19:57:05.536410";0;29.213631;99.141168;1006.33687;26.890092;92.982232;1006.68785;0;28.224187
"11.03.23 19:57:05.986570";0;29.215462;99.145746;1006.47421;26.893754;92.974602;1006.68022;0;28.228768
"11.03.23 19:57:06.436729";0;29.215462;99.133538;1006.70311;26.879106;92.980706;1006.60392;0;28.225714
"11.03.23 19:57:06.886883";0;29.2118;99.14422;1006.81756;26.893754;92.983758;1006.66496;0;28.227241
"11.03.23 19:57:07.337040";0;29.222786;99.141168;1006.93964;26.895585;92.980706;1006.69548;0;28.228768
"11.03.23 19:57:07.787197";0;29.224617;99.142694;1006.79467;26.891923;92.982232;1006.68785;0;28.22266
"11.03.23 19:57:08.237355";0;29.2118;99.142694;1006.8023;26.897416;92.973076;1006.70311;0;28.228768
"11.03.23 19:57:08.687520";0;29.226448;99.13659;1006.45895;26.890092;92.98681;1006.71074;0;28.221133
"11.03.23 19:57:09.137673";0;29.220955;99.145746;1006.50473;26.891923;92.974602;1006.71074;0;28.228768
"11.03.23 19:57:09.587827";0;29.213631;99.145746;1006.41317;26.891923;93.05548;1006.71837;0;28.225714
"11.03.23 19:57:10.37987";0;29.220955;99.138116;1006.42843;26.891923;93.052428;1006.66496;0;28.218079
"11.03.23 19:57:10.488143";0;29.209969;99.14422;1006.45132;26.88643;93.04785;1006.69548;0;28.221133
"11.03.23 19:57:10.938303";0;29.220955;99.141168;1006.68785;26.879106;93.060058;1006.67259;0;28.219606
"11.03.23 19:57:11.388458";0;29.226448;99.148798;1006.75652;26.879106;93.057006;1006.69548;0;28.221133
"11.03.23 19:57:11.838615";0;29.215462;99.147272;1006.65733;26.88643;93.058532;1006.70311;0;28.224187
"11.03.23 19:57:12.288776";0;29.222786;99.141168;1006.8023;26.882768;93.060058;1006.69548;0;28.215025
"11.03.23 19:57:12.738931";0;29.208138;99.14422;1006.59629;26.88643;93.052428;1006.65733;0;28.22266
"11.03.23 19:57:13.189087";0;29.222786;99.13659;1006.86334;26.88643;93.057006;1006.71837;0;28.219606
"11.03.23 19:57:13.639247";0;29.215462;99.145746;1006.96253;26.893754;93.05548;1006.68785;0;28.224187
"11.03.23 19:57:14.89403";0;29.217293;99.147272;1006.99305;26.890092;93.128728;1006.67259;0;28.224187
"11.03.23 19:57:14.539559";0;29.228279;99.139642;1006.99305;26.88643;93.13178;1006.61918;0;28.211971
"11.03.23 19:57:14.989718";0;29.215462;99.142694;1006.84045;26.890092;93.122624;1006.68785;0;28.221133
"11.03.23 19:57:15.439876";0;29.222786;99.138116;1006.53525;26.884599;93.13178;1006.69548;0;28.219606
"11.03.23 19:57:15.890031";0;29.224617;99.142694;1006.45895;26.884599;93.130254;1006.69548;0;28.221133
"11.03.23 19:57:16.340192";0;29.23011;99.147272;1006.60392;26.890092;93.130254;1006.71074;0;28.22266
"11.03.23 19:57:16.790349";0;29.23011;99.13659;1006.55814;26.879106;93.133306;1006.68022;0;28.211971
"11.03.23 19:57:17.240507";0;29.217293;99.141168;1006.68022;26.890092;93.122624;1006.68785;0;28.221133
"11.03.23 19:57:17.690668";0;29.23011;99.135064;1006.51999;26.890092;93.130254;1006.69548;0;28.22266
"11.03.23 19:57:18.140822";0;29.23011;99.141168;1006.41317;26.88643;93.136358;1006.66496;0;28.219606
"11.03.23 19:57:18.590984";0;29.222786;99.141168;1006.45895;26.890092;93.128728;1006.65733;0;28.221133
"11.03.23 19:57:19.41136";0;29.222786;99.138116;1006.58103;26.880937;93.13178;1006.67259;0;28.215025
"11.03.23 19:57:19.491293";0;29.213631;99.141168;1006.48947;26.890092;93.125676;1006.74126;0;28.22266
"11.03.23 19:57:19.941449";0;29.226448;99.142694;1006.65733;26.890092;93.12415;1006.68785;0;28.22266
"11.03.23 19:57:20.391609";0;29.23011;99.145746;1006.77941;26.880937;93.130254;1006.70311;0;28.219606
"11.03.23 19:57:20.841765";0;29.231941;99.14422;1006.87097;26.88643;93.125676;1006.69548;0;28.224187
"11.03.23 19:57:21.291921";0;29.222786;99.135064;1006.90149;26.882768;93.130254;1006.61918;0;28.216552
"11.03.23 19:57:21.742079";0;29.222786;99.147272;1006.66496;26.891923;93.125676;1006.71837;0;28.221133
"11.03.23 19:57:22.192239";0;29.231941;99.147272;1006.5734;26.890092;93.128728;1006.74126;0;28.219606
"11.03.23 19:57:22.642394";0;29.226448;99.147272;1006.61155;26.890092;93.127202;1006.69548;0;28.219606
"11.03.23 19:57:23.92556";0;29.228279;99.145746;1006.47421;26.891923;93.05548;1006.66496;0;28.22266
"11.03.23 19:57:23.542710";0;29.23011;99.135064;1006.74126;26.866289;93.060058;1006.66496;0;28.213498
"11.03.23 19:57:23.992866";0;29.2118;99.142694;1006.46658;26.884599;93.05548;1006.69548;0;28.149364
"11.03.23 19:57:24.443023";0;29.228279;99.148798;1006.64207;26.891923;93.060058;1006.65733;0;28.150891
"11.03.23 19:57:24.893182";0;29.228279;99.14422;1006.6497;26.891923;93.060058;1006.69548;0;28.147837
"11.03.23 19:57:25.343340";0;29.222786;99.145746;1006.48184;26.890092;93.05548;1006.71074;0;28.152418
"11.03.23 19:57:25.793500";0;29.228279;99.13659;1006.60392;26.86812;93.058532;1006.62681;0;28.144783
"11.03.23 19:57:26.243654";0;29.219124;99.141168;1006.55051;26.880937;93.061584;1006.69548;0;28.225714
"11.03.23 19:57:26.693810";0;29.231941;99.14422;1006.75652;26.884599;93.061584;1006.67259;0;28.227241
"11.03.23 19:57:27.143976";0;29.233772;99.145746;1006.84045;26.884599;93.061584;1006.68022;0;28.224187
"11.03.23 19:57:27.594124";0;29.224617;99.147272;1006.47421;26.880937;92.91051;1006.69548;0;28.225714
"11.03.23 19:57:28.44283";0;29.233772;99.135064;1006.26057;26.880937;92.913562;1006.62681;0;28.221133
"11.03.23 19:57:28.494441";0;29.220955;99.14422;1005.95537;26.890092;92.913562;1006.63444;0;28.227241
"11.03.23 19:57:28.944596";0;29.228279;99.14422;1005.58913;26.882768;92.915088;1006.6497;0;28.225714
"11.03.23 19:57:29.394757";0;29.235603;99.142694;1005.48231;26.879106;92.913562;1006.68785;0;28.22266
"11.03.23 19:57:29.844912";0;29.215462;99.141168;1005.39838;26.882768;92.90288;1006.73363;0;28.228768
"11.03.23 19:57:30.295068";0;29.222786;99.13659;1005.5052;26.875444;92.916614;1006.66496;0;28.22266
"11.03.23 19:57:30.745227";0;29.2118;99.142694;1005.49757;26.88643;92.91051;1006.6497;0;28.152418
"11.03.23 19:57:31.195385";0;29.224617;99.150324;1005.65017;26.888261;92.91051;1006.6497;0;28.152418
"11.03.23 19:57:31.645542";0;29.220955;99.147272;1005.61965;26.884599;92.912036;1006.58866;0;28.149364
"11.03.23 19:57:32.95698";0;29.2118;99.148798;1005.61965;26.890092;92.634304;1006.71837;0;28.152418
"11.03.23 19:57:32.545858";0;29.222786;99.142694;1005.59676;26.884599;92.638882;1006.66496;0;28.149364
"11.03.23 19:57:32.996012";0;29.226448;99.150324;1005.52046;26.88643;92.640408;1006.74126;0;28.228768
"11.03.23 19:57:33.446171";0;29.226448;99.147272;1005.5052;26.893754;92.641934;1006.6497;0;28.227241
"11.03.23 19:57:33.896327";0;29.219124;99.14422;1005.59676;26.882768;92.55953;1006.6497;0;28.215025
"11.03.23 19:57:34.346488";0;29.209969;99.145746;1005.75699;26.890092;92.554952;1006.68785;0;28.221133
"11.03.23 19:57:34.796646";0;29.222786;99.138116;1005.85618;26.879106;92.562582;1006.65733;0;28.218079
"11.03.23 19:57:35.246801";0;29.219124;99.147272;1005.83329;26.890092;92.564108;1006.66496;0;28.221133
"11.03.23 19:57:35.696966";0;29.220955;99.141168;1005.94774;26.891923;92.565634;1006.68785;0;28.22266
"11.03.23 19:57:36.147115";0;29.215462;99.142694;1005.82566;26.873613;92.564108;1006.63444;0;28.211971
"11.03.23 19:57:36.597275";0;29.2118;99.145746;1005.85618;26.888261;92.556478;1006.70311;0;28.224187
"11.03.23 19:57:37.47432";0;29.231941;99.138116;1005.8867;26.880937;92.571738;1006.68022;0;28.22266
"11.03.23 19:57:37.497588";0;29.228279;99.14422;1005.81803;26.891923;92.56716;1006.71837;0;28.224187
"11.03.23 19:57:37.947746";0;29.217293;99.141168;1005.80277;26.88643;92.556478;1006.71074;0;28.219606
"11.03.23 19:57:38.397903";0;29.222786;99.139642;1005.78751;26.877275;92.487808;1006.67259;0;28.215025
"11.03.23 19:57:38.848060";0;29.206307;99.141168;1005.74173;26.884599;92.4756;1006.71837;0;28.224187
"11.03.23 19:57:39.298219";0;29.224617;99.141168;1005.93248;26.877275;92.48323;1006.70311;0;28.22266
"11.03.23 19:57:39.748374";0;29.233772;99.142694;1005.75699;26.88643;92.486282;1006.726;0;28.224187
"11.03.23 19:57:40.198535";0;29.233772;99.142694;1005.87907;26.88643;92.487808;1006.62681;0;28.224187
"11.03.23 19:57:40.648689";0;29.228279;99.135064;1005.87144;26.880937;92.487808;1006.63444;0;28.211971
"11.03.23 19:57:41.98848";0;29.217293;99.141168;1005.69595;26.893754;92.477126;1006.67259;0;28.22266
"11.03.23 19:57:41.549004";0;29.235603;99.141168;1005.93248;26.893754;92.484756;1006.726;0;28.221133
"11.03.23 19:57:41.999161";0;29.23011;99.14422;1005.82566;26.890092;92.489334;1006.70311;0;28.22266
"11.03.23 19:57:42.449320";0;29.228279;99.145746;1005.81803;26.891923;92.48323;1006.68022;0;28.224187
"11.03.23 19:57:42.899480";0;29.23011;99.13659;1005.89433;26.879106;92.484756;1006.66496;0;28.215025
"11.03.23 19:57:43.349636";0;29.219124;99.145746;1005.74173;26.891923;92.258908;1006.74889;0;28.22266
"11.03.23 19:57:43.799792";0;29.228279;99.142694;1005.72647;26.888261;92.266538;1006.73363;0;28.149364
"11.03.23 19:57:44.249958";0;29.23011;99.148798;1005.78751;26.891923;92.26196;1006.63444;0;28.14631
"11.03.23 19:57:44.700106";0;29.219124;99.14422;1005.68069;26.884599;92.260434;1006.58866;0;28.147837
"11.03.23 19:57:45.150266";0;29.226448;99.133538;1005.71884;26.880937;92.265012;1006.63444;0;28.138675
"11.03.23 19:57:45.600421";0;29.215462;99.145746;1005.90196;26.888261;92.258908;1006.6497;0;28.149364
"11.03.23 19:57:46.50586";0;29.231941;99.14422;1006.16901;26.890092;92.265012;1006.74126;0;28.149364
"11.03.23 19:57:46.500739";0;29.220955;99.141168;1006.32161;26.888261;92.268064;1006.68022;0;28.147837
"11.03.23 19:57:46.950894";0;29.222786;99.142694;1006.29109;26.884599;92.260434;1006.68785;0;28.149364
"11.03.23 19:57:47.401051";0;29.222786;99.138116;1006.24531;26.879106;92.266538;1006.61918;0;28.140202
"11.03.23 19:57:47.851208";0;29.219124;99.150324;1006.22242;26.891923;92.266538;1006.69548;0;28.147837
"11.03.23 19:57:48.301364";0;29.226448;99.145746;1006.51236;26.893754;92.268064;1006.69548;0;28.224187
"11.03.23 19:57:48.751526";0;29.233772;99.147272;1006.99305;26.888261;92.268064;1006.66496;0;28.218079
"11.03.23 19:57:49.201680";0;29.228279;99.150324;1007.06172;26.882768;92.26196;1006.71074;0;28.219606
"11.03.23 19:57:49.651840";0;29.23011;99.139642;1006.92438;26.875444;92.26959;1006.60392;0;28.211971
"11.03.23 19:57:50.101996";0;29.228279;99.15185;1006.68785;26.891923;92.26959;1006.68022;0;28.22266
"11.03.23 19:57:50.552152";0;29.233772;99.14422;1006.58103;26.891923;92.266538;1006.70311;0;28.221133
"11.03.23 19:57:51.2312";0;29.23011;99.14422;1006.39028;26.890092;92.272642;1006.65733;0;28.216552
"11.03.23 19:57:51.452467";0;29.220955;99.141168;1006.46658;26.879106;92.26196;1006.67259;0;28.224187
"11.03.23 19:57:51.902627";0;29.237434;99.133538;1006.32161;26.884599;92.26959;1006.65733;0;28.218079
"11.03.23 19:57:52.352782";0;29.23011;99.142694;1006.13849;26.888261;92.55953;1006.67259;0;28.224187
"11.03.23 19:57:52.802949";0;29.239265;99.147272;1006.29872;26.895585;92.56716;1006.73363;0;28.221133
"11.03.23 19:57:53.253097";0;29.235603;99.147272;1006.13849;26.88643;92.564108;1006.68022;0;28.216552
"11.03.23 19:57:53.703257";0;29.222786;99.150324;1006.27583;26.88643;92.556478;1006.71074;0;28.219606
"11.03.23 19:57:54.153412";0;29.224617;99.138116;1006.29872;26.88643;92.640408;1006.65733;0;28.216552
"11.03.23 19:57:54.603569";0;29.237434;99.14422;1006.13849;26.88643;92.63583;1006.70311;0;28.219606
"11.03.23 19:57:55.53727";0;29.222786;99.147272;1006.17664;26.891923;92.637356;1006.68785;0;28.221133
"11.03.23 19:57:55.503883";0;29.233772;99.14422;1006.23768;26.884599;92.634304;1006.5734;0;28.213498
"11.03.23 19:57:55.954044";0;29.226448;99.14422;1006.06982;26.884599;92.623622;1006.68022;0;28.219606
"11.03.23 19:57:56.404200";0;29.23011;99.13659;1006.10797;26.879106;92.638882;1006.66496;0;28.218079
"11.03.23 19:57:56.854360";0;29.228279;99.147272;1006.17664;26.88643;92.631252;1006.70311;0;28.221133
"11.03.23 19:57:57.304519";0;29.226448;99.14422;1006.19953;26.891923;92.638882;1006.68785;0;28.224187
"11.03.23 19:57:57.754671";0;29.231941;99.14422;1006.24531;26.88643;92.640408;1006.62681;0;28.213498
"11.03.23 19:57:58.204828";0;29.217293;99.145746;1006.18427;26.897416;92.631252;1006.64207;0;28.221133
"11.03.23 19:57:58.654987";0;29.231941;99.133538;1006.0393;26.88643;92.709078;1006.69548;0;28.219606
"11.03.23 19:57:59.105143";0;29.220955;99.14422;1006.22242;26.895585;92.713656;1006.69548;0;28.22266
"11.03.23 19:57:59.555302";0;29.231941;99.145746;1006.10797;26.890092;92.715182;1006.66496;0;28.221133
"11.03.23 19:58:00.5457";0;29.226448;99.141168;1006.07745;26.882768;92.710604;1006.68785;0;28.210444
"11.03.23 19:58:00.455618";0;29.2118;99.14422;1006.1156;26.884599;92.702974;1006.66496;0;28.221133
"11.03.23 19:58:00.905776";0;29.224617;99.139642;1005.97826;26.884599;92.713656;1006.66496;0;28.221133
"11.03.23 19:58:01.355933";0;29.224617;99.142694;1006.21479;26.888261;92.709078;1006.70311;0;28.227241
"11.03.23 19:58:01.806089";0;29.226448;99.14422;1005.94011;26.880937;92.713656;1006.68785;0;28.224187
"11.03.23 19:58:02.256248";0;29.219124;99.138116;1005.98589;26.879106;92.71213;1006.69548;0;28.215025
"11.03.23 19:58:02.706403";0;29.222786;99.14422;1006.16901;26.88643;92.699922;1006.65733;0;28.227241
"11.03.23 19:58:03.156563";0;29.226448;99.138116;1006.15375;26.884599;92.63583;1006.66496;0;28.22266
"11.03.23 19:58:03.606719";0;29.224617;99.142694;1006.1156;26.882768;92.640408;1006.6497;0;28.225714
"11.03.23 19:58:04.56878";0;29.226448;99.14422;1006.10797;26.888261;92.637356;1006.67259;0;28.225714
"11.03.23 19:58:04.507032";0;29.226448;99.139642;1006.1919;26.880937;92.638882;1006.66496;0;28.215025
"11.03.23 19:58:04.957191";0;29.213631;99.14422;1005.81803;26.893754;92.629726;1006.726;0;28.227241
"11.03.23 19:58:05.407348";0;29.235603;99.141168;1006.02404;26.880937;92.637356;1006.67259;0;28.221133
"11.03.23 19:58:05.857511";0;29.23011;99.14422;1006.26057;26.890092;92.637356;1006.67259;0;28.221133
"11.03.23 19:58:06.307663";0;29.220955;99.145746;1006.13086;26.897416;92.638882;1006.76415;0;28.22266
"11.03.23 19:58:06.757823";0;29.23011;99.13659;1006.13849;26.880937;92.637356;1006.67259;0;28.211971
"11.03.23 19:58:07.207984";0;29.209969;99.14422;1006.13849;26.893754;92.629726;1006.68785;0;28.22266
"11.03.23 19:58:07.658137";0;29.222786;99.142694;1006.32924;26.891923;92.564108;1006.68785;0;28.22266
"11.03.23 19:58:08.108294";0;29.220955;99.145746;1006.2682;26.891923;92.564108;1006.68022;0;28.221133
"11.03.23 19:58:08.558449";0;29.224617;99.14422;1006.29109;26.890092;92.554952;1006.67259;0;28.219606
"11.03.23 19:58:09.8615";0;29.228279;99.138116;1006.39028;26.882768;92.55953;1006.65733;0;28.211971
"11.03.23 19:58:09.458767";0;29.217293;99.142694;1006.36739;26.891923;92.553426;1006.71837;0;28.221133
"11.03.23 19:58:09.908924";0;29.226448;99.142694;1006.56577;26.891923;92.561056;1006.71837;0;28.22266
"11.03.23 19:58:10.359079";0;29.23011;99.147272;1006.55051;26.882768;92.558004;1006.726;0;28.218079
"11.03.23 19:58:10.809236";0;29.23011;99.148798;1006.61918;26.88643;92.556478;1006.71074;0;28.22266
"11.03.23 19:58:11.259396";0;29.239265;99.139642;1006.65733;26.871782;92.565634;1006.63444;0;28.213498
"11.03.23 19:58:11.709557";0;29.219124;99.14422;1006.65733;26.890092;92.562582;1006.73363;0;28.221133
"11.03.23 19:58:12.159709";0;29.224617;99.141168;1006.63444;26.891923;92.341312;1006.71074;0;28.22266
"11.03.23 19:58:12.609865";0;29.228279;99.15185;1006.55051;26.893754;92.342838;1006.68022;0;28.219606
"11.03.23 19:58:13.60024";0;29.213631;99.150324;1006.54288;26.893754;92.341312;1006.70311;0;28.22266
"11.03.23 19:58:13.510183";0;29.219124;99.141168;1006.51236;26.882768;92.347416;1006.65733;0;28.216552
"11.03.23 19:58:13.960339";0;29.217293;99.150324;1006.63444;26.891923;92.411508;1006.70311;0;28.219606
"11.03.23 19:58:14.410499";0;29.228279;99.147272;1006.29872;26.879106;92.419138;1006.71074;0;28.221133
"11.03.23 19:58:14.860655";0;29.215462;99.145746;1005.7341;26.880937;92.417612;1006.68785;0;28.216552
"11.03.23 19:58:15.310811";0;29.215462;99.145746;1005.40601;26.882768;92.408456;1006.70311;0;28.22266
"11.03.23 19:58:15.760973";0;29.226448;99.13659;1005.36786;26.877275;92.416086;1006.67259;0;28.216552
"11.03.23 19:58:16.211124";0;29.213631;99.148798;1005.46705;26.890092;92.413034;1006.726;0;28.221133
"11.03.23 19:58:16.661285";0;29.228279;99.141168;1005.62728;26.888261;92.417612;1006.70311;0;28.224187
"11.03.23 19:58:17.111440";0;29.217293;99.141168;1005.76462;26.88643;92.417612;1006.71074;0;28.144783
"11.03.23 19:58:17.561600";0;29.208138;99.142694;1006.1156;26.891923;92.409982;1006.71837;0;28.152418
"11.03.23 19:58:18.11756";0;29.220955;99.13659;1006.40554;26.879106;92.419138;1006.69548;0;28.143256
"11.03.23 19:58:18.461915";0;29.217293;99.142694;1006.45132;26.88643;92.564108;1006.70311;0;28.150891
"11.03.23 19:58:18.912069";0;29.222786;99.139642;1006.65733;26.891923;92.568686;1006.65733;0;28.149364
"11.03.23 19:58:19.362227";0;29.197152;99.122856;1007.50426;26.891923;92.564108;1006.6497;0;28.144783
"11.03.23 19:58:19.812384";0;29.217293;99.142694;1007.29825;26.88643;92.5519;1006.68022;0;28.147837
"11.03.23 19:58:20.262545";0;29.220955;99.138116;1006.84045;26.880937;92.565634;1006.65733;0;28.141729
"11.03.23 19:58:20.712698";0;29.228279;99.147272;1006.77941;26.890092;92.564108;1006.71837;0;28.150891
