"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 22:13:40.630275";81.02529;30.050398;98.188944;1005.47468;26.63009;94.8409;1005.95537;0;29.709958
"01.03.23 22:13:41.80435";81.269434;30.052229;98.187418;1005.48994;26.63009;94.834796;1005.97063;0;29.713012
"01.03.23 22:13:41.530591";80.811664;30.052229;98.185892;1005.47468;26.626428;94.842426;1005.89433;0;29.705377
"01.03.23 22:13:41.980746";80.8727;30.039412;98.191996;1005.4289;26.544033;94.694404;1005.92485;0;29.717593
"01.03.23 22:13:42.430905";81.17788;30.050398;98.19047;1005.48231;26.545864;94.694404;1006.00115;0;29.714539
"01.03.23 22:13:42.881064";81.147362;30.052229;98.187418;1005.64254;26.549526;94.69593;1005.93248;0;29.670256
"01.03.23 22:13:43.331219";80.8727;30.052229;98.195048;1005.40601;26.551357;94.692878;1006.00115;0;29.861131
"01.03.23 22:13:43.781378";80.964254;30.050398;98.18284;1005.5815;26.540371;94.694404;1005.90959;0;29.850442
"01.03.23 22:13:44.231542";81.269434;30.046736;98.191996;1005.62728;26.549526;94.689826;1005.92485;0;29.862658
"01.03.23 22:13:44.681695";80.8727;30.048567;98.191996;1005.32208;26.549526;94.698982;1006.0393;0;29.861131
"01.03.23 22:13:45.131852";80.903218;30.052229;98.188944;1005.49757;26.553188;94.694404;1005.93248;0;29.815321
"01.03.23 22:13:45.582008";81.269434;30.048567;98.19047;1005.53572;26.545864;94.6883;1005.93248;0;29.713012
"01.03.23 22:13:46.32169";80.811664;30.044905;98.178262;1005.48994;26.53854;94.69593;1005.91722;0;29.705377
"01.03.23 22:13:46.482324";80.8727;30.046736;98.19047;1005.44416;26.549526;94.541804;1005.94774;0;29.711485
"01.03.23 22:13:46.932481";81.17788;30.055891;98.188944;1005.72647;26.549526;94.547908;1005.95537;0;29.714539
"01.03.23 22:13:47.382640";81.269434;30.055891;98.187418;1005.54335;26.544033;94.54333;1005.98589;0;29.855023
"01.03.23 22:13:47.832795";80.903218;30.050398;98.19047;1005.20763;26.551357;94.541804;1005.94011;0;29.858077
"01.03.23 22:13:48.282952";80.781146;30.050398;98.176736;1005.78751;26.533047;94.544856;1005.95537;0;29.851969
"01.03.23 22:13:48.733112";81.269434;30.052229;98.187418;1005.47468;26.533047;94.544856;1005.97826;0;29.853496
"01.03.23 22:13:49.183270";80.903218;30.055891;98.185892;1005.60439;26.549526;94.546382;1006.00115;0;29.858077
"01.03.23 22:13:49.633428";81.238916;30.05406;98.188944;1005.64254;26.544033;94.549434;1005.93248;0;29.706904
"01.03.23 22:13:50.83588";82.215492;30.052229;98.188944;1005.3526;26.551357;94.5357;1006.00115;0;29.716066
"01.03.23 22:13:50.533745";81.94083;30.05406;98.179788;1005.74936;26.536709;94.549434;1005.97063;0;29.711485
"01.03.23 22:13:50.983900";81.879794;30.050398;98.191996;1005.59676;26.545864;94.540278;1005.94774;0;29.716066
"01.03.23 22:13:51.434060";82.154456;30.057722;98.191996;1005.39075;26.545864;94.547908;1005.963;0;29.714539
"01.03.23 22:13:51.884215";82.24601;30.052229;98.188944;1005.5052;26.544033;94.546382;1005.94774;0;29.706904
"01.03.23 22:13:52.334377";81.910312;30.039412;98.187418;1005.66543;26.553188;94.538752;1006.00115;0;29.713012
"01.03.23 22:13:52.784537";81.727204;30.057722;98.181314;1005.38312;26.533047;94.547908;1005.97826;0;29.708431
"01.03.23 22:13:53.234688";82.184974;30.055891;98.185892;1005.48994;26.549526;94.54333;1006.00115;0;29.713012
"01.03.23 22:13:53.684848";82.001866;30.055891;98.188944;1005.51283;26.547695;94.546382;1005.93248;0;29.713012
"01.03.23 22:13:54.135007";81.849276;30.05406;98.18284;1005.54335;26.544033;94.546382;1005.94011;0;29.706904
"01.03.23 22:13:54.585163";82.215492;30.044905;98.19047;1005.13896;26.540371;94.5357;1005.99352;0;29.713012
"01.03.23 22:13:55.35320";82.062902;30.063215;98.18284;1005.77225;26.534878;94.541804;1005.94011;0;29.711485
"01.03.23 22:13:55.485479";81.879794;30.061384;98.185892;1005.34497;26.540371;94.547908;1005.97063;0;29.714539
"01.03.23 22:13:55.935636";82.032384;30.057722;98.188944;1005.62728;26.540371;94.546382;1005.99352;0;29.711485
"01.03.23 22:13:56.385795";82.24601;30.059553;98.185892;1005.26104;26.547695;94.55096;1005.98589;0;29.850442
"01.03.23 22:13:56.835953";81.910312;30.037581;98.19047;1005.7341;26.553188;94.540278;1005.97063;0;29.858077
"01.03.23 22:13:57.286108";81.696686;30.057722;98.178262;1005.55098;26.545864;94.549434;1005.99352;0;29.85655
"01.03.23 22:13:57.736265";82.24601;30.061384;98.187418;1005.43653;26.551357;94.552486;1005.97063;0;29.855023
"01.03.23 22:13:58.186427";82.154456;30.059553;98.188944;1005.72647;26.545864;94.541804;1005.90959;0;29.861131
"01.03.23 22:13:58.636581";81.818758;30.059553;98.187418;1005.19237;26.53854;94.546382;1005.90959;0;29.850442
"01.03.23 22:13:59.86740";82.09342;30.050398;98.188944;1005.69595;26.547695;94.537226;1005.95537;0;29.859604
"01.03.23 22:13:59.536902";82.123938;30.050398;98.18284;1005.47468;26.536709;94.552486;1006.00878;0;29.858077
"01.03.23 22:13:59.987054";81.910312;30.052229;98.188944;1005.44416;26.544033;94.544856;1005.963;0;29.861131
"01.03.23 22:14:00.437213";81.94083;30.057722;98.193522;1005.43653;26.544033;94.547908;1005.95537;0;29.859604
"01.03.23 22:14:00.887374";82.154456;30.063215;98.188944;1005.61202;26.540371;94.549434;1005.91722;0;29.705377
"01.03.23 22:14:01.337534";81.971348;30.046736;98.185892;1005.26867;26.549526;94.538752;1006.00115;0;29.717593
"01.03.23 22:14:01.787684";81.727204;30.055891;98.184366;1005.69595;26.549526;94.544856;1005.90196;0;29.711485
"01.03.23 22:14:02.237845";82.154456;30.052229;98.19047;1005.34497;26.547695;94.546382;1005.97063;0;29.714539
"01.03.23 22:14:02.688000";82.215492;30.063215;98.185892;1005.59676;26.553188;94.544856;1005.99352;0;29.713012
"01.03.23 22:14:03.138158";81.78824;30.055891;98.181314;1005.4289;26.53854;94.547908;1005.91722;0;29.848915
"01.03.23 22:14:03.588315";82.09342;30.033919;98.191996;1005.43653;26.553188;94.540278;1005.95537;0;29.85655
"01.03.23 22:14:04.38476";82.154456;30.055891;98.185892;1005.51283;26.540371;94.541804;1005.95537;0;29.858077
"01.03.23 22:14:04.488630";81.94083;30.046736;98.188944;1005.10844;26.536709;94.401412;1005.94011;0;29.861131
"01.03.23 22:14:04.938789";81.910312;30.05406;98.185892;1005.5815;26.534878;94.393782;1006.00115;0;29.858077
"01.03.23 22:14:05.388946";82.062902;30.061384;98.181314;1005.56624;26.533047;94.396834;1005.86381;0;29.847388
"01.03.23 22:14:05.839105";82.09342;30.041243;98.187418;1005.24578;26.547695;94.387678;1006.00115;0;29.859604
"01.03.23 22:14:06.289262";81.78824;30.055891;98.181314;1005.4289;26.549526;94.402938;1006.00115;0;29.858077
"01.03.23 22:14:06.739423";82.184974;30.050398;98.185892;1005.61202;26.545864;94.39836;1005.95537;0;29.855023
"01.03.23 22:14:07.189581";82.276528;30.050398;98.19047;1005.29919;26.549526;94.395308;1005.98589;0;29.789362
"01.03.23 22:14:07.639734";81.696686;30.052229;98.181314;1005.55098;26.53854;94.39836;1005.89433;0;29.699269
"01.03.23 22:14:08.89895";81.971348;30.041243;98.185892;1005.37549;26.545864;94.395308;1005.95537;0;29.713012
"01.03.23 22:14:08.540050";82.24601;30.05406;98.188944;1005.57387;26.547695;94.404464;1005.94011;0;29.716066
"01.03.23 22:14:08.990209";81.879794;30.057722;98.193522;1005.48231;26.544033;94.55096;1005.99352;0;29.711485
"01.03.23 22:14:09.440374";81.849276;30.048567;98.185892;1005.44416;26.545864;94.540278;1005.97063;0;29.716066
"01.03.23 22:14:09.890531";82.062902;30.055891;98.179788;1005.66543;26.533047;94.547908;1005.95537;0;29.708431
"01.03.23 22:14:10.340683";82.24601;30.050398;98.187418;1005.55098;26.544033;94.541804;1006.00115;0;29.717593
"01.03.23 22:14:10.790842";81.849276;30.046736;98.188944;1005.63491;26.544033;94.54333;1005.94774;0;29.716066
"01.03.23 22:14:11.240996";82.001866;30.057722;98.188944;1005.5815;26.542202;94.544856;1005.97826;0;29.713012
"01.03.23 22:14:11.691153";82.276528;30.046736;98.187418;1005.51283;26.549526;94.540278;1005.97063;0;29.716066
"01.03.23 22:14:12.141315";81.727204;30.050398;98.178262;1005.55861;26.53854;94.55096;1005.91722;0;29.711485
"01.03.23 22:14:12.591475";81.879794;30.048567;98.188944;1005.48994;26.55685;94.544856;1005.94774;0;29.71912
"01.03.23 22:14:13.41627";82.215492;30.05406;98.188944;1005.51283;26.551357;94.541804;1005.99352;0;29.717593
"01.03.23 22:14:13.491786";82.09342;30.052229;98.187418;1005.69595;26.549526;94.552486;1005.98589;0;29.716066
"01.03.23 22:14:13.941946";81.879794;30.059553;98.188944;1005.37549;26.551357;94.534174;1005.99352;0;29.71912
"01.03.23 22:14:14.392101";82.001866;30.057722;98.181314;1005.63491;26.534878;94.546382;1005.94774;0;29.713012
"01.03.23 22:14:14.842258";82.24601;30.05406;98.19047;1005.48231;26.544033;94.544856;1006.00878;0;29.71912
"01.03.23 22:14:15.292421";81.879794;30.052229;98.188944;1005.51283;26.533047;94.55096;1006.02404;0;29.71912
"01.03.23 22:14:15.742574";81.94083;30.05406;98.188944;1005.70358;26.534878;94.55096;1006.00115;0;29.713012
"01.03.23 22:14:16.192733";82.24601;30.048567;98.19047;1005.24578;26.536709;94.538752;1005.95537;0;29.864185
"01.03.23 22:14:16.642889";81.78824;30.057722;98.181314;1005.63491;26.529385;94.547908;1005.91722;0;29.85655
"01.03.23 22:14:17.93047";81.849276;30.061384;98.191996;1005.32971;26.544033;94.547908;1005.99352;0;29.862658
"01.03.23 22:14:17.543207";82.215492;30.050398;98.191996;1005.48231;26.542202;94.54333;1005.98589;0;29.865712
"01.03.23 22:14:17.993366";82.123938;30.055891;98.191996;1005.72647;26.540371;94.546382;1005.92485;0;29.853496
"01.03.23 22:14:18.443529";81.78824;30.043074;98.19047;1005.13133;26.544033;94.4594;1005.99352;0;29.71912
"01.03.23 22:14:18.893676";81.910312;30.05406;98.184366;1005.71884;26.53854;94.476186;1005.90959;0;29.714539
"01.03.23 22:14:19.343834";82.276528;30.05406;98.18284;1005.5815;26.544033;94.468556;1005.99352;0;29.71912
"01.03.23 22:14:19.793993";81.910312;30.05406;98.19047;1005.53572;26.542202;94.470082;1005.97063;0;29.71912
"01.03.23 22:14:20.244152";81.78824;30.055891;98.184366;1005.4289;26.536709;94.483816;1005.87144;0;29.702323
"01.03.23 22:14:20.694310";82.24601;30.039412;98.195048;1005.5815;26.544033;94.468556;1005.94774;0;29.859604
"01.03.23 22:14:21.144476";81.94083;30.050398;98.184366;1005.5052;26.53854;94.48229;1005.93248;0;29.855023
"01.03.23 22:14:21.594626";81.849276;30.063215;98.19047;1005.28393;26.549526;94.476186;1005.94011;0;29.85655
"01.03.23 22:14:22.44781";82.184974;30.055891;98.193522;1005.68069;26.545864;94.473134;1005.95537;0;29.858077
"01.03.23 22:14:22.494941";82.184974;30.061384;98.185892;1005.36786;26.540371;94.48229;1005.94774;0;29.848915
"01.03.23 22:14:22.945096";81.910312;30.044905;98.193522;1005.52046;26.544033;94.471608;1005.98589;0;29.709958
"01.03.23 22:14:23.395257";81.818758;30.05406;98.187418;1005.32208;26.534878;94.479238;1005.963;0;29.714539
"01.03.23 22:14:23.845413";82.276528;30.057722;98.19047;1005.63491;26.540371;94.477712;1005.98589;0;29.716066
"01.03.23 22:14:24.295569";81.971348;30.046736;98.184366;1005.52809;26.545864;94.479238;1005.89433;0;29.716066
"01.03.23 22:14:24.745729";81.757722;30.048567;98.179788;1005.63491;26.53854;94.47466;1005.8867;0;29.705377
"01.03.23 22:14:25.195888";82.215492;30.041243;98.187418;1005.17711;26.545864;94.463978;1005.95537;0;29.71912
"01.03.23 22:14:25.646044";82.123938;30.050398;98.18284;1005.44416;26.545864;94.479238;1005.8867;0;29.716066
"01.03.23 22:14:26.96201";81.879794;30.050398;98.184366;1005.49757;26.534878;94.480764;1005.87144;0;29.717593
"01.03.23 22:14:26.546363";82.09342;30.050398;98.187418;1005.45942;26.545864;94.473134;1005.87907;0;29.716066
"01.03.23 22:14:26.996529";82.123938;30.059553;98.18284;1005.18474;26.53854;94.473134;1005.90959;0;29.706904
"01.03.23 22:14:27.446674";81.910312;30.039412;98.188944;1005.4289;26.53854;94.471608;1005.94774;0;29.71912
"01.03.23 22:14:27.896834";81.818758;30.05406;98.185892;1005.4289;26.53854;94.47466;1005.93248;0;29.716066
"01.03.23 22:14:28.346989";82.24601;30.050398;98.181314;1005.30682;26.549526;94.477712;1005.94774;0;29.713012
"01.03.23 22:14:28.797146";82.09342;30.044905;98.188944;1005.2;26.547695;94.47466;1005.97826;0;29.714539
"01.03.23 22:14:29.247314";81.696686;30.046736;98.178262;1005.70358;26.536709;94.480764;1005.8867;0;29.798524
"01.03.23 22:14:29.697464";82.09342;30.050398;98.188944;1005.45179;26.547695;94.473134;1005.963;0;29.861131
"01.03.23 22:14:30.147623";82.184974;30.055891;98.184366;1005.21526;26.545864;94.480764;1005.98589;0;29.865712
"01.03.23 22:14:30.597780";81.879794;30.048567;98.188944;1005.49757;26.542202;94.476186;1005.98589;0;29.862658
"01.03.23 22:14:31.47935";82.001866;30.065046;98.187418;1005.54335;26.545864;94.471608;1006.00115;0;29.865712
"01.03.23 22:14:31.498094";82.09342;30.050398;98.178262;1005.21526;26.533047;94.476186;1005.84092;0;29.853496
"01.03.23 22:14:31.948251";81.971348;30.046736;98.185892;1005.67306;26.547695;94.39836;1005.963;0;29.859604
"01.03.23 22:14:32.398411";81.818758;30.052229;98.187418;1005.1237;26.545864;94.404464;1005.99352;0;29.865712
"01.03.23 22:14:32.848566";82.24601;30.052229;98.188944;1005.68832;26.549526;94.40599;1005.93248;0;29.862658
"01.03.23 22:14:33.298726";82.184974;30.046736;98.187418;1005.26867;26.542202;94.399886;1005.97063;0;29.865712
"01.03.23 22:14:33.748882";81.666168;30.05406;98.178262;1005.7341;26.529385;94.404464;1005.93248;0;29.709958
"01.03.23 22:14:34.199042";82.154456;30.046736;98.188944;1005.17711;26.542202;94.407516;1005.963;0;29.717593
"01.03.23 22:14:34.649199";82.215492;30.05406;98.188944;1005.74936;26.545864;94.409042;1005.97063;0;29.717593
"01.03.23 22:14:35.99359";81.879794;30.046736;98.193522;1005.00162;26.547695;94.407516;1005.95537;0;29.716066
"01.03.23 22:14:35.549525";81.879794;30.044905;98.191996;1005.31445;26.547695;94.402938;1005.98589;0;29.716066
"01.03.23 22:14:35.999673";82.062902;30.05406;98.178262;1005.21526;26.529385;94.412094;1005.92485;0;29.85655
"01.03.23 22:14:36.449827";82.001866;30.050398;98.187418;1005.55098;26.457976;94.32969;1005.95537;0;29.864185
"01.03.23 22:14:36.899987";81.879794;30.044905;98.185892;1005.14659;26.456145;94.334268;1005.93248;0;29.822956
"01.03.23 22:14:37.350144";82.215492;30.05406;98.185892;1005.41364;26.441497;94.331216;1005.90196;0;29.85655
"01.03.23 22:14:37.800304";82.24601;30.048567;98.184366;1005.40601;26.452483;94.325112;1005.94774;0;29.865712
"01.03.23 22:14:38.250464";81.666168;30.048567;98.179788;1005.45179;26.439666;94.334268;1005.93248;0;29.709958
"01.03.23 22:14:38.700617";82.001866;30.05406;98.185892;1005.18474;26.452483;94.33732;1005.963;0;29.713012
"01.03.23 22:14:39.150774";82.276528;30.055891;98.188944;1005.45942;26.461638;94.340372;1005.93248;0;29.717593
"01.03.23 22:14:39.600931";81.910312;30.05406;98.181314;1005.18474;26.457976;94.335794;1005.94774;0;29.708431
"01.03.23 22:14:40.51092";81.879794;30.043074;98.184366;1005.43653;26.461638;94.325112;1005.95537;0;29.711485
"01.03.23 22:14:40.501249";82.062902;30.05406;98.176736;1005.34497;26.448821;94.332742;1005.97826;0;29.708431
"01.03.23 22:14:40.951410";81.208398;30.050398;98.187418;1005.32971;26.454314;94.32969;1005.95537;0;29.70385
"01.03.23 22:14:41.401568";80.8727;30.041243;98.187418;1005.43653;26.461638;94.334268;1005.94774;0;29.713012
"01.03.23 22:14:41.851722";81.116844;30.050398;98.179788;1005.60439;26.448821;94.334268;1005.85618;0;29.700796
"01.03.23 22:14:42.301877";81.299952;30.041243;98.18284;1005.14659;26.450652;94.325112;1005.97826;0;29.716066
"01.03.23 22:14:42.752036";80.72011;30.061384;98.181314;1005.33734;26.456145;94.335794;1005.95537;0;29.85655
"01.03.23 22:14:43.202196";80.933736;30.044905;98.185892;1005.43653;26.450652;94.334268;1005.94011;0;29.859604
"01.03.23 22:14:43.652357";81.238916;30.046736;98.184366;1005.39838;26.457976;94.331216;1005.97826;0;29.859604
"01.03.23 22:14:44.102519";80.994772;30.043074;98.179788;1005.45942;26.452483;94.335794;1005.8867;0;29.855023
"01.03.23 22:14:44.552670";80.842182;30.041243;98.185892;1005.19237;26.461638;94.323586;1005.97826;0;29.859604
"01.03.23 22:14:45.2825";81.055808;30.055891;98.17521;1005.41364;26.454314;94.335794;1006.00878;0;29.709958
"01.03.23 22:14:45.452982";81.147362;30.052229;98.18284;1005.4289;26.549526;94.335794;1005.97063;0;29.711485
"01.03.23 22:14:45.903140";80.8727;30.057722;98.187418;1005.55098;26.544033;94.334268;1006.01641;0;29.711485
"01.03.23 22:14:46.353297";80.964254;30.050398;98.178262;1005.32208;26.534878;94.334268;1005.93248;0;29.702323
"01.03.23 22:14:46.803461";81.269434;30.033919;98.185892;1005.26867;26.545864;94.325112;1006.02404;0;29.711485
"01.03.23 22:14:47.253621";80.781146;30.052229;98.17521;1005.28393;26.544033;94.335794;1006.00115;0;29.708431
"01.03.23 22:14:47.703772";80.8727;30.057722;98.185892;1005.2;26.544033;94.340372;1006.02404;0;29.706904
"01.03.23 22:14:48.153927";81.269434;30.048567;98.185892;1005.45942;26.529385;94.334268;1005.95537;0;29.708431
"01.03.23 22:14:48.604088";81.02529;30.050398;98.181314;1005.20763;26.533047;94.33732;1005.94011;0;29.699269
"01.03.23 22:14:49.54246";80.8727;30.037581;98.185892;1005.26867;26.542202;94.328164;1005.93248;0;29.711485
"01.03.23 22:14:49.504407";81.086326;30.05406;98.184366;1005.26104;26.542202;94.334268;1005.98589;0;29.859604
"01.03.23 22:14:49.954558";81.299952;30.050398;98.18284;1005.55098;26.547695;94.554012;1005.93248;0;29.855023
"01.03.23 22:14:50.404720";80.903218;30.061384;98.184366;1005.3526;26.547695;94.55096;1005.98589;0;29.858077
"01.03.23 22:14:50.854875";80.750628;30.055891;98.181314;1005.48231;26.53854;94.554012;1005.89433;0;29.850442
"01.03.23 22:14:51.305034";81.269434;30.044905;98.185892;1005.4289;26.551357;94.544856;1005.97063;0;29.748133
"01.03.23 22:14:51.755189";80.964254;30.061384;98.185892;1005.38312;26.547695;94.555538;1005.93248;0;29.711485
"01.03.23 22:14:52.205353";80.842182;30.055891;98.185892;1005.30682;26.544033;94.555538;1005.93248;0;29.714539
"01.03.23 22:14:52.655515";81.238916;30.052229;98.185892;1005.41364;26.547695;94.55096;1005.99352;0;29.716066
"01.03.23 22:14:53.105664";81.055808;30.061384;98.178262;1005.38312;26.536709;94.554012;1005.94774;0;29.706904
"01.03.23 22:14:53.555820";80.8727;30.043074;98.184366;1005.2;26.547695;94.547908;1005.95537;0;29.716066
"01.03.23 22:14:54.5983";81.02529;30.052229;98.185892;1005.45942;26.545864;94.554012;1005.97826;0;29.716066
"01.03.23 22:14:54.456136";81.17788;30.055891;98.185892;1005.45942;26.553188;94.770704;1006.02404;0;29.717593
"01.03.23 22:14:54.906296";80.903218;30.059553;98.185892;1005.02451;26.536709;94.766126;1005.963;0;29.723701
"01.03.23 22:14:55.356479";80.72011;30.05406;98.173684;1005.5052;26.525723;94.775282;1005.89433;0;29.716066
"01.03.23 22:14:55.806610";81.269434;30.044905;98.18284;1005.36023;26.540371;94.773756;1005.97826;0;29.870293
"01.03.23 22:14:56.256768";81.086326;30.05406;98.18284;1005.26867;26.542202;94.697456;1006.00878;0;29.870293
"01.03.23 22:14:56.706925";80.842182;30.052229;98.18284;1005.44416;26.53854;94.705086;1005.93248;0;29.864185
"01.03.23 22:14:57.157085";81.17788;30.055891;98.18284;1005.33734;26.545864;94.69593;1006.01641;0;29.868766
"01.03.23 22:14:57.607242";81.055808;30.05406;98.176736;1005.53572;26.536709;94.702034;1005.94011;0;29.861131
"01.03.23 22:14:58.57404";80.903218;30.046736;98.179788;1005.44416;26.53854;94.702034;1005.97063;0;29.722174
"01.03.23 22:14:58.507558";80.903218;30.055891;98.184366;1005.49757;26.547695;94.706612;1005.97063;0;29.723701
"01.03.23 22:14:58.957723";81.17788;30.052229;98.181314;1005.32208;26.545864;94.706612;1005.98589;0;29.714539
"01.03.23 22:14:59.407870";80.964254;30.044905;98.184366;1005.38312;26.544033;94.689826;1005.97826;0;29.722174
"01.03.23 22:14:59.858029";80.689592;30.05406;98.17521;1005.5052;26.540371;94.69593;1005.95537;0;29.716066
