"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 13:38:35.900770";716.41005;28.104045;99.736308;1008.80136;25.236699;98.286608;1006.93964;226.74874;27.349216
"07.03.23 13:38:36.350928";716.71523;28.107707;99.733256;1008.77084;25.23853;98.286608;1006.99305;226.504596;27.350743
"07.03.23 13:38:36.801083";716.287978;28.09489;99.734782;1008.77084;25.236699;98.280504;1006.93964;226.199416;27.356851
"07.03.23 13:38:37.251258";716.043834;28.105876;99.7241;1008.76321;25.223882;98.285082;1006.93201;226.626668;27.347689
"07.03.23 13:38:37.701398";717.661288;28.091228;99.730204;1008.77084;25.313601;98.280504;1006.99305;226.44356;27.355324
"07.03.23 13:38:38.151558";717.63077;28.096721;99.733256;1008.74795;25.317263;98.285082;1007.03883;226.626668;27.355324
"07.03.23 13:38:38.601717";717.234036;28.102214;99.730204;1008.81662;25.317263;98.28966;1007.02357;226.687704;27.35227
"07.03.23 13:38:39.51873";717.63077;28.096721;99.733256;1008.76321;25.317263;98.280504;1006.97779;226.13838;27.356851
"07.03.23 13:38:39.502031";717.447662;28.104045;99.722574;1008.77084;25.313601;98.286608;1007.00068;226.687704;27.349216
"07.03.23 13:38:39.952194";717.264554;28.105876;99.730204;1008.77847;25.328249;98.28966;1006.9549;226.626668;27.356851
"07.03.23 13:38:40.402354";717.264554;28.105876;99.730204;1008.76321;25.320925;98.291186;1006.94727;226.626668;27.355324
"07.03.23 13:38:40.852506";717.691806;28.102214;99.73173;1008.82425;25.315432;98.28966;1006.97016;226.504596;27.350743
"07.03.23 13:38:41.302664";717.417144;28.093059;99.728678;1008.70217;25.324587;98.280504;1006.96253;226.260452;27.353797
"07.03.23 13:38:41.752821";718.058022;28.100383;99.719522;1008.74032;25.306277;98.28966;1006.92438;226.44356;27.350743
"07.03.23 13:38:42.202978";718.6989;28.09489;99.728678;1008.7861;25.315432;98.288134;1006.96253;226.382524;27.355324
"07.03.23 13:38:42.653137";718.668382;28.105876;99.730204;1008.74032;25.317263;98.283556;1006.97779;226.565632;27.355324
"07.03.23 13:38:43.103293";718.210612;28.091228;99.727152;1008.76321;25.306277;98.283556;1006.93201;226.260452;27.347689
"07.03.23 13:38:43.553452";719.339778;28.096721;99.733256;1008.72506;25.317263;98.271348;1006.97016;226.13838;27.355324
"07.03.23 13:38:44.3609";719.492368;28.104045;99.722574;1008.74795;25.304446;98.285082;1006.90912;226.199416;27.35227
"07.03.23 13:38:44.453767";719.339778;28.096721;99.728678;1008.75558;25.317263;98.28203;1007.00831;226.321488;27.358378
"07.03.23 13:38:44.903924";719.217706;28.107707;99.725626;1008.74032;25.320925;98.28203;1006.94727;226.382524;27.356851
"07.03.23 13:38:45.354082";720.407908;28.105876;99.725626;1008.76321;25.308108;98.278978;1007.01594;226.077344;27.349216
"07.03.23 13:38:45.804242";720.560498;28.085735;99.728678;1008.74795;25.319094;98.269822;1007.00831;225.955272;27.355324
"07.03.23 13:38:46.254399";720.102728;28.107707;99.722574;1008.68691;25.315432;98.283556;1006.94727;226.13838;27.355324
"07.03.23 13:38:46.704554";720.621534;28.104045;99.730204;1008.83951;25.326418;98.283556;1006.97779;226.382524;27.356851
"07.03.23 13:38:47.154714";720.743606;28.100383;99.725626;1008.69454;25.322756;98.291186;1006.93201;225.894236;27.356851
"07.03.23 13:38:47.604874";720.194282;28.09489;99.7241;1008.80899;25.317263;98.286608;1006.90912;226.016308;27.347689
"07.03.23 13:38:48.55029";720.285836;28.093059;99.727152;1008.74032;25.319094;98.2744;1006.99305;227.908424;27.356851
"07.03.23 13:38:48.505191";720.52998;28.096721;99.721048;1008.80899;25.317263;98.283556;1006.98542;228.457748;27.355324
"07.03.23 13:38:48.955350";720.346872;28.096721;99.730204;1008.80136;25.322756;98.288134;1006.96253;228.396712;27.355324
"07.03.23 13:38:49.405501";722.05588;28.102214;99.728678;1008.80136;25.324587;98.278978;1007.00068;228.030496;27.356851
"07.03.23 13:38:49.855662";722.66624;28.104045;99.722574;1008.74795;25.317263;98.280504;1006.93964;228.152568;27.341581
"07.03.23 13:38:50.305817";722.51365;28.091228;99.719522;1008.73269;25.320925;98.2744;1007.00068;227.908424;27.356851
"07.03.23 13:38:50.755979";722.05588;28.102214;99.722574;1008.71743;25.31177;98.277452;1006.93964;228.152568;27.353797
"07.03.23 13:38:51.206132";723.062974;28.107707;99.733256;1008.80136;25.326418;98.283556;1007.00831;228.152568;27.353797
"07.03.23 13:38:51.656290";723.73437;28.098552;99.73173;1008.77084;25.328249;98.272874;1007.05409;228.091532;27.353797
"07.03.23 13:38:52.106449";723.185046;28.102214;99.722574;1008.79373;25.308108;98.283556;1007.00068;228.27464;27.346162
"07.03.23 13:38:52.556609";723.215564;28.091228;99.73173;1008.71743;25.322756;98.2744;1006.94727;228.213604;27.353797
"07.03.23 13:38:53.6764";723.58178;28.104045;99.725626;1008.77847;25.315432;98.278978;1006.9549;228.396712;27.353797
"07.03.23 13:38:53.456921";724.527838;28.100383;99.73173;1008.73269;25.320925;98.28203;1006.94727;228.57982;27.35227
"07.03.23 13:38:53.907081";724.222658;28.104045;99.73173;1008.80136;25.320925;98.275926;1006.98542;228.396712;27.356851
"07.03.23 13:38:54.357242";724.49732;28.100383;99.721048;1008.76321;25.313601;98.283556;1006.9549;228.518784;27.344635
"07.03.23 13:38:54.807395";724.8025;28.098552;99.733256;1008.65639;25.326418;98.280504;1007.0312;228.457748;27.353797
"07.03.23 13:38:55.257552";725.077162;28.102214;99.730204;1008.79373;25.326418;98.28203;1006.96253;228.701892;27.35227
"07.03.23 13:38:55.707712";725.351824;28.102214;99.734782;1008.76321;25.416137;98.286608;1007.00831;228.823964;27.353797
"07.03.23 13:38:56.157871";725.748558;28.100383;99.734782;1008.72506;25.416137;98.2744;1006.96253;228.640856;27.355324
"07.03.23 13:38:56.608029";725.199234;28.098552;99.7241;1008.73269;25.405151;98.278978;1006.8786;228.946036;27.346162
"07.03.23 13:38:57.58187";725.595968;28.089397;99.73173;1008.75558;25.40332;98.277452;1006.97779;228.701892;27.353797
"07.03.23 13:38:57.508352";726.725134;28.111369;99.728678;1008.77084;25.410644;98.277452;1006.98542;229.129144;27.353797
"07.03.23 13:38:57.958500";726.78617;28.105876;99.728678;1008.77084;25.406982;98.278978;1006.99305;229.068108;27.35227
"07.03.23 13:38:58.408658";726.267364;28.102214;99.73173;1008.74032;25.406982;98.269822;1006.98542;228.701892;27.355324
"07.03.23 13:38:58.858814";726.389436;28.09489;99.721048;1008.76321;25.399658;98.277452;1006.90912;229.068108;27.349216
"07.03.23 13:38:59.308976";727.732228;28.091228;99.73173;1008.7098;25.419799;98.271348;1006.94727;229.251216;27.356851
"07.03.23 13:38:59.759134";727.304976;28.102214;99.727152;1008.7861;25.416137;98.280504;1006.93964;229.312252;27.355324
"07.03.23 13:39:00.209288";727.274458;28.109538;99.728678;1008.7098;25.414306;98.28203;1006.93964;229.251216;27.35227
"07.03.23 13:39:00.659447";727.70171;28.104045;99.730204;1008.74795;25.417968;98.26677;1006.99305;228.885;27.353797
"07.03.23 13:39:01.109605";728.189998;28.1132;99.721048;1008.80136;25.395996;98.278978;1006.90912;229.251216;27.347689
"07.03.23 13:39:01.559762";728.281552;28.098552;99.73173;1008.73269;25.410644;98.28203;1006.93964;229.251216;27.353797
"07.03.23 13:39:02.9922";728.678286;28.100383;99.727152;1008.77084;25.40332;98.28203;1007.03883;229.251216;27.356851
"07.03.23 13:39:02.460077";728.739322;28.089397;99.730204;1008.79373;25.399658;98.283556;1006.99305;229.007072;27.347689
"07.03.23 13:39:02.910237";728.434142;28.089397;99.7241;1008.74032;25.401489;98.275926;1006.9549;228.518784;27.355324
"07.03.23 13:39:03.360395";730.204186;28.100383;99.719522;1008.82425;25.399658;98.28203;1006.97016;229.129144;27.349216
"07.03.23 13:39:03.810550";730.814546;28.104045;99.733256;1008.80899;25.408813;98.278978;1006.98542;229.19018;27.356851
"07.03.23 13:39:04.260709";730.44833;28.098552;99.73173;1008.76321;25.412475;98.28203;1006.97779;229.19018;27.344635
"07.03.23 13:39:04.710867";730.29574;28.105876;99.728678;1008.74032;25.412475;98.280504;1006.97779;228.885;27.344635
"07.03.23 13:39:05.161024";731.699568;28.087566;99.730204;1008.74795;25.406982;98.269822;1006.99305;228.701892;27.349216
"07.03.23 13:39:05.611185";731.546978;28.096721;99.719522;1008.81662;25.397827;98.278978;1006.96253;228.946036;27.347689
"07.03.23 13:39:06.61347";731.272316;28.093059;99.733256;1008.68691;25.410644;98.277452;1007.00831;228.885;27.35227
"07.03.23 13:39:06.511497";731.638532;28.09489;99.728678;1008.75558;25.406982;98.2744;1007.03883;228.640856;27.350743
"07.03.23 13:39:06.961657";733.317022;28.091228;99.728678;1008.72506;25.405151;98.272874;1007.02357;228.762928;27.343108
"07.03.23 13:39:07.411816";733.317022;28.078411;99.727152;1008.66402;25.408813;98.263718;1006.97779;228.030496;27.349216
"07.03.23 13:39:07.861971";733.133914;28.098552;99.725626;1008.77847;25.410644;98.277452;1006.9549;228.457748;27.347689
"07.03.23 13:39:08.312131";733.80531;28.09489;99.730204;1008.77847;25.414306;98.272874;1006.9549;228.335676;27.349216
"07.03.23 13:39:08.762286";733.591684;28.091228;99.734782;1008.75558;25.408813;98.283556;1006.89386;228.091532;27.347689
"07.03.23 13:39:09.212447";735.209138;28.089397;99.728678;1008.73269;25.40332;98.280504;1006.96253;227.908424;27.338527
"07.03.23 13:39:09.662605";735.727944;28.082073;99.73173;1008.76321;25.319094;98.271348;1006.90912;227.66428;27.350743
"07.03.23 13:39:10.112760";735.605872;28.09489;99.728678;1008.77847;25.302615;98.278978;1006.89386;227.847388;27.346162
"07.03.23 13:39:10.562921";735.300692;28.093059;99.730204;1008.74795;25.313601;98.278978;1006.93964;227.542208;27.355324
"07.03.23 13:39:11.13074";736.39934;28.105876;99.733256;1008.77084;25.326418;98.277452;1006.92438;227.725316;27.353797
"07.03.23 13:39:11.463237";736.735038;28.093059;99.730204;1008.75558;25.317263;98.280504;1006.86334;227.3591;27.344635
"07.03.23 13:39:11.913394";736.39934;28.089397;99.73173;1008.71743;25.322756;98.271348;1006.90149;226.992884;27.356851
"07.03.23 13:39:12.363549";736.216232;28.098552;99.725626;1008.77847;25.322756;98.28203;1006.91675;226.992884;27.35227
"07.03.23 13:39:12.813709";738.138866;28.09489;99.73173;1008.75558;25.33008;98.275926;1006.8786;227.298064;27.355324
"07.03.23 13:39:13.263867";738.749226;28.098552;99.733256;1008.7861;25.324587;98.283556;1006.9549;226.809776;27.350743
"07.03.23 13:39:13.714024";738.321974;28.100383;99.725626;1008.80899;25.317263;98.285082;1006.88623;226.992884;27.344635
"07.03.23 13:39:14.164183";738.657672;28.085735;99.73173;1008.69454;25.322756;98.268296;1006.91675;226.565632;27.353797
"07.03.23 13:39:14.614345";738.779744;28.09489;99.727152;1008.77084;25.322756;98.278978;1006.89386;226.687704;27.353797
"07.03.23 13:39:15.64495";739.420622;28.09489;99.73173;1008.76321;25.328249;98.280504;1006.93201;226.504596;27.356851
"07.03.23 13:39:15.514655";739.329068;28.089397;99.733256;1008.7861;25.328249;98.277452;1006.94727;226.016308;27.349216
"07.03.23 13:39:15.964812";739.75632;28.091228;99.727152;1008.68691;25.319094;98.278978;1006.87097;226.626668;27.343108
"07.03.23 13:39:16.414970";739.573212;28.083904;99.734782;1008.70217;25.328249;98.26677;1006.91675;226.199416;27.353797
"07.03.23 13:39:16.865129";741.099112;28.091228;99.73173;1008.74795;25.326418;98.275926;1006.93201;226.199416;27.355324
"07.03.23 13:39:17.315288";741.801026;28.096721;99.736308;1008.80136;25.328249;98.2744;1006.93964;226.992884;27.35227
"07.03.23 13:39:17.765442";741.862062;28.100383;99.73936;1008.75558;25.328249;98.277452;1006.90912;226.321488;27.35227
"07.03.23 13:39:18.215600";741.28222;28.09489;99.727152;1008.74795;25.313601;98.280504;1006.89386;226.13838;27.346162
"07.03.23 13:39:18.665757";742.625012;28.083904;99.73936;1008.84714;25.328249;98.277452;1006.96253;225.772164;27.353797
"07.03.23 13:39:19.115915";743.845732;28.096721;99.737834;1008.7098;25.328249;98.285082;1006.96253;225.466984;27.355324
"07.03.23 13:39:19.566073";743.41848;28.100383;99.737834;1008.80136;25.319094;98.277452;1006.93964;224.00212;27.353797
"07.03.23 13:39:20.16235";743.326926;28.105876;99.733256;1008.74795;25.320925;98.275926;1006.8786;221.56068;27.35227
"07.03.23 13:39:20.466408";743.693142;28.100383;99.725626;1008.77847;25.31177;98.28203;1006.86334;220.278924;27.346162
"07.03.23 13:39:20.916547";744.730754;28.093059;99.73936;1008.7861;25.320925;98.28203;1006.90912;218.691988;27.356851
"07.03.23 13:39:21.366705";744.33402;28.107707;99.734782;1008.87003;25.322756;98.286608;1006.88623;216.98298;27.355324
"07.03.23 13:39:21.816862";744.761272;28.096721;99.73936;1008.79373;25.324587;98.285082;1006.90149;215.273972;27.353797
"07.03.23 13:39:22.267020";744.883344;28.096721;99.736308;1008.77084;25.33008;98.280504;1006.90149;213.198748;27.35227
"07.03.23 13:39:22.717184";745.066452;28.109538;99.727152;1008.69454;25.319094;98.283556;1006.87097;211.48974;27.340054
"07.03.23 13:39:23.167345";745.432668;28.09489;99.73936;1008.7861;25.416137;98.277452;1006.94727;210.391092;27.347689
"07.03.23 13:39:23.617495";745.920956;28.104045;99.734782;1008.81662;25.419799;98.278978;1006.90149;210.818344;27.349216
"07.03.23 13:39:24.67655";745.615776;28.102214;99.736308;1008.69454;25.419799;98.283556;1006.90912;210.024876;27.346162
"07.03.23 13:39:24.517812";745.737848;28.102214;99.737834;1008.65639;25.419799;98.268296;1006.93964;207.82758;27.349216
"07.03.23 13:39:24.967967";746.683906;28.102214;99.727152;1008.87766;25.406982;98.280504;1006.87097;207.21722;27.344635
"07.03.23 13:39:25.418125";746.867014;28.093059;99.734782;1008.84714;25.410644;98.2744;1006.92438;205.752356;27.350743
"07.03.23 13:39:25.868286";746.409244;28.104045;99.733256;1008.90818;25.410644;98.277452;1006.90149;204.958888;27.35227
"07.03.23 13:39:26.318439";746.592352;28.104045;99.734782;1008.92344;25.414306;98.275926;1006.92438;204.77578;27.346162
"07.03.23 13:39:26.768600";747.874108;28.091228;99.730204;1008.65639;25.416137;98.263718;1006.96253;203.005736;27.35227
"07.03.23 13:39:27.218756";747.294266;28.102214;99.719522;1008.80899;25.399658;98.278978;1006.8786;202.273304;27.343108
"07.03.23 13:39:27.668915";747.416338;28.098552;99.733256;1008.80899;25.417968;98.278978;1006.92438;201.540872;27.347689
"07.03.23 13:39:28.119072";747.904626;28.102214;99.734782;1008.68691;25.414306;98.28203;1006.93201;200.381188;27.347689
"07.03.23 13:39:28.569232";748.576022;28.104045;99.730204;1008.67928;25.408813;98.277452;1006.90912;198.67218;27.344635
"07.03.23 13:39:29.19387";748.392914;28.098552;99.733256;1008.52668;25.412475;98.265244;1006.93964;196.963172;27.349216
"07.03.23 13:39:29.469545";748.576022;28.096721;99.722574;1008.61061;25.408813;98.278978;1006.89386;194.460696;27.344635
"07.03.23 13:39:29.919703";748.942238;28.100383;99.733256;1008.72506;25.414306;98.275926;1006.91675;191.836148;27.353797
"07.03.23 13:39:30.369860";748.545504;28.102214;99.736308;1008.67165;25.414306;98.278978;1006.8786;190.981644;27.347689
"07.03.23 13:39:30.820017";749.400008;28.102214;99.728678;1008.64113;25.408813;98.277452;1006.88623;189.577816;27.341581
"07.03.23 13:39:31.270180";749.918814;28.096721;99.734782;1008.4809;25.417968;98.269822;1006.91675;187.624664;27.347689
"07.03.23 13:39:31.720343";749.430526;28.102214;99.728678;1008.46564;25.410644;98.277452;1006.85571;186.037728;27.347689
"07.03.23 13:39:32.170492";749.400008;28.100383;99.733256;1008.54957;25.42163;98.28203;1006.90912;179.873092;27.349216
"07.03.23 13:39:32.620649";749.918814;28.107707;99.7241;1008.61824;25.419799;98.275926;1006.85571;176.08886;27.347689
"07.03.23 13:39:33.70807";749.857778;28.102214;99.727152;1008.65639;25.406982;98.277452;1006.86334;173.9526;27.343108
"07.03.23 13:39:33.520967";749.461044;28.093059;99.730204;1008.65639;25.414306;98.271348;1006.86334;171.633232;27.350743
"07.03.23 13:39:33.971122";749.491562;28.102214;99.730204;1008.92344;25.410644;98.28203;1006.90149;171.022872;27.347689
"07.03.23 13:39:34.421281";750.712282;28.107707;99.73173;1008.83951;25.416137;98.280504;1006.93964;171.81634;27.35227
"07.03.23 13:39:34.871440";750.468138;28.104045;99.733256;1008.92344;25.412475;98.277452;1006.93201;171.938412;27.350743
"07.03.23 13:39:35.321598";750.315548;28.100383;99.722574;1008.91581;25.392334;98.2744;1006.85571;172.243592;27.337
"07.03.23 13:39:35.771755";750.956426;28.091228;99.73173;1008.84714;25.410644;98.272874;1006.88623;172.365664;27.350743
"07.03.23 13:39:36.221912";750.651246;28.100383;99.725626;1008.91581;25.408813;98.2744;1006.9549;173.159132;27.347689
"07.03.23 13:39:36.672069";750.407102;28.107707;99.730204;1008.83951;25.408813;98.285082;1006.91675;173.64742;27.349216
"07.03.23 13:39:37.122234";750.864872;28.102214;99.73173;1008.91581;25.408813;98.278978;1006.90912;173.586384;27.347689
"07.03.23 13:39:37.572386";750.803836;28.09489;99.725626;1008.83951;25.401489;98.2744;1006.87097;173.708456;27.335473
"07.03.23 13:39:38.22545";750.43762;28.089397;99.733256;1008.80136;25.412475;98.269822;1006.91675;173.159132;27.347689
"07.03.23 13:39:38.472703";751.35316;28.102214;99.730204;1008.80899;25.406982;98.286608;1006.93201;173.34224;27.349216
"07.03.23 13:39:38.922858";751.902484;28.091228;99.734782;1008.8624;25.410644;98.280504;1006.88623;173.098096;27.349216
"07.03.23 13:39:39.373015";751.566786;28.087566;99.733256;1008.77084;25.412475;98.28203;1006.89386;172.73188;27.347689
"07.03.23 13:39:39.823183";751.322642;28.093059;99.722574;1008.77084;25.397827;98.272874;1006.91675;172.914988;27.340054
"07.03.23 13:39:40.273340";752.57388;28.089397;99.733256;1008.79373;25.408813;98.2744;1006.93964;172.670844;27.350743
"07.03.23 13:39:40.723492";752.787506;28.087566;99.728678;1008.79373;25.410644;98.2744;1006.92438;173.159132;27.350743
"07.03.23 13:39:41.173648";752.390772;28.093059;99.73173;1008.7861;25.502194;98.2744;1006.93964;173.34224;27.347689
"07.03.23 13:39:41.623808";752.72647;28.087566;99.730204;1008.7098;25.507687;98.272874;1006.97779;173.159132;27.347689
"07.03.23 13:39:42.73963";752.787506;28.098552;99.727152;1008.81662;25.489377;98.275926;1006.87097;173.830528;27.341581
"07.03.23 13:39:42.524129";752.42129;28.09489;99.736308;1008.79373;25.502194;98.271348;1006.93201;173.403276;27.347689
"07.03.23 13:39:42.974285";752.299218;28.104045;99.73173;1008.85477;25.498532;98.2744;1006.90912;174.196744;27.343108
"07.03.23 13:39:43.424435";752.940096;28.107707;99.733256;1008.76321;25.502194;98.277452;1006.9549;174.25778;27.343108
"07.03.23 13:39:43.874593";752.756988;28.107707;99.734782;1008.8624;25.505856;98.268296;1006.94727;173.830528;27.347689
"07.03.23 13:39:44.324753";753.123204;28.102214;99.725626;1008.81662;25.489377;98.2744;1006.88623;174.623996;27.337
"07.03.23 13:39:44.774909";753.855636;28.09489;99.733256;1008.76321;25.496701;98.2744;1006.94727;174.25778;27.349216
"07.03.23 13:39:45.225068";753.94719;28.100383;99.736308;1008.82425;25.500363;98.277452;1006.93964;174.746068;27.344635
