"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 00:32:43.627862";382.817792;29.112926;98.90769;1005.65017;26.335299;92.455762;1006.30635;0;28.511263
"04.03.23 00:32:44.78021";383.30608;29.109264;98.909216;1005.68832;26.340792;92.454236;1006.29872;0;28.460872
"04.03.23 00:32:44.528180";382.787274;29.112926;98.89243;1005.55098;26.329806;92.45271;1006.21479;0;28.499047
"04.03.23 00:32:44.978342";382.817792;29.103771;98.904638;1005.57387;26.342623;92.44508;1006.29872;0;28.506682
"04.03.23 00:32:45.428497";383.245044;29.114757;98.906164;1005.61965;26.335299;92.454236;1006.29109;0;28.508209
"04.03.23 00:32:45.878655";383.336598;29.116588;98.909216;1005.55861;26.335299;92.45271;1006.29109;0;28.505155
"04.03.23 00:32:46.328810";383.672296;29.112926;98.909216;1005.59676;26.344454;92.454236;1006.30635;0;28.503628
"04.03.23 00:32:46.778967";383.855404;29.103771;98.901586;1005.61965;26.331637;92.455762;1006.2682;0;28.49752
"04.03.23 00:32:47.229127";384.313174;29.10194;98.909216;1005.71884;26.346285;92.446606;1006.29109;0;28.648693
"04.03.23 00:32:47.679291";383.824886;29.107433;98.909216;1005.65017;26.329806;92.454236;1006.30635;0;28.656328
"04.03.23 00:32:48.129447";384.22162;29.107433;98.910742;1005.59676;26.344454;92.454236;1006.29109;0;28.656328
"04.03.23 00:32:48.579600";385.28975;29.111095;98.90769;1005.5815;26.342623;92.455762;1006.29872;0;28.654801
"04.03.23 00:32:49.29756";385.045606;29.111095;98.904638;1005.65017;26.333468;92.38404;1006.24531;0;28.648693
"04.03.23 00:32:49.479916";384.770944;29.10194;98.91532;1005.55098;26.340792;92.379462;1006.32161;0;28.656328
"04.03.23 00:32:49.930074";385.106642;29.125743;98.921424;1005.71884;26.360933;92.390144;1006.35213;0;28.668544
"04.03.23 00:32:50.380232";386.51047;29.118419;98.921424;1005.78751;26.360933;92.3993;1006.39028;0;28.667017
"04.03.23 00:32:50.830390";386.083218;29.112926;98.926002;1005.83329;26.360933;92.394722;1006.36739;0;28.668544
"04.03.23 00:32:51.280547";385.930628;29.118419;98.918372;1005.74936;26.344454;92.397774;1006.30635;0;28.659382
"04.03.23 00:32:51.730708";386.449434;29.112926;98.926002;1005.63491;26.360933;92.394722;1006.36739;0;28.523479
"04.03.23 00:32:52.180862";387.059794;29.118419;98.919898;1005.60439;26.357271;92.400826;1006.3445;0;28.525006
"04.03.23 00:32:52.631020";387.029276;29.118419;98.921424;1005.68832;26.357271;92.397774;1006.37502;0;28.520425
"04.03.23 00:32:53.81182";387.487046;29.118419;98.918372;1005.70358;26.351778;92.390144;1006.37502;0;28.525006
"04.03.23 00:32:53.531339";387.364974;29.112926;98.912268;1005.62728;26.340792;92.466444;1006.33687;0;28.518898
"04.03.23 00:32:53.981492";387.242902;29.118419;98.921424;1005.68832;26.351778;92.469496;1006.35213;0;28.525006
"04.03.23 00:32:54.431650";388.219478;29.118419;98.92295;1005.69595;26.349947;92.472548;1006.37502;0;28.523479
"04.03.23 00:32:54.881808";388.585694;29.123912;98.919898;1005.74936;26.353609;92.471022;1006.32924;0;28.520425
"04.03.23 00:32:55.331967";388.127924;29.116588;98.919898;1005.66543;26.35544;92.455762;1006.31398;0;28.525006
"04.03.23 00:32:55.782126";387.822744;29.122081;98.910742;1005.67306;26.351778;92.46797;1006.33687;0;28.521952
"04.03.23 00:32:56.232291";388.555176;29.116588;98.921424;1005.68832;26.360933;92.46797;1006.36739;0;28.670071
"04.03.23 00:32:56.682439";388.402586;29.114757;98.916846;1005.74173;26.360933;92.472548;1006.33687;0;28.671598
"04.03.23 00:32:57.132600";388.066888;29.127574;98.916846;1005.76462;26.35544;92.471022;1006.32161;0;28.66549
"04.03.23 00:32:57.582757";388.463622;29.118419;98.92295;1005.71121;26.360933;92.454236;1006.3445;0;28.671598
"04.03.23 00:32:58.32915";389.165536;29.127574;98.918372;1005.74936;26.353609;92.466444;1006.35213;0;28.66549
"04.03.23 00:32:58.483071";389.073982;29.122081;98.92295;1005.72647;26.357271;92.471022;1006.3445;0;28.523479
"04.03.23 00:32:58.933232";389.165536;29.13856;98.921424;1005.82566;26.366426;92.469496;1006.39028;0;28.525006
"04.03.23 00:32:59.383388";389.501234;29.116588;98.92295;1005.77988;26.35544;92.46797;1006.3445;0;28.517371
"04.03.23 00:32:59.833543";389.25709;29.111095;98.92295;1005.71884;26.359102;92.458814;1006.37502;0;28.525006
"04.03.23 00:33:00.283705";389.897968;29.112926;98.916846;1005.74173;26.351778;92.469496;1006.35976;0;28.520425
"04.03.23 00:33:00.733860";390.508328;29.125743;98.92295;1005.74173;26.349947;92.469496;1006.37502;0;28.520425
"04.03.23 00:33:01.184023";390.538846;29.118419;98.92295;1005.66543;26.357271;92.469496;1006.39028;0;28.521952
"04.03.23 00:33:01.634181";389.989522;29.129405;98.921424;1005.60439;26.351778;92.46797;1006.32924;0;28.51279
"04.03.23 00:33:02.84339";391.271278;29.114757;98.927528;1005.55098;26.357271;92.458814;1006.37502;0;28.520425
"04.03.23 00:33:02.534492";391.454386;29.127574;98.921424;1005.66543;26.351778;92.46797;1006.32161;0;28.514317
"04.03.23 00:33:02.984649";391.149206;29.123912;98.926002;1005.75699;26.351778;92.617518;1006.37502;0;28.521952
"04.03.23 00:33:03.434806";391.08817;29.127574;98.924476;1005.71884;26.35544;92.614466;1006.35976;0;28.521952
"04.03.23 00:33:03.884967";391.54594;29.127574;98.916846;1005.65017;26.357271;92.622096;1006.31398;0;28.509736
"04.03.23 00:33:04.335124";391.454386;29.114757;98.927528;1005.74936;26.362764;92.608362;1006.32924;0;28.517371
"04.03.23 00:33:04.785281";390.996616;29.129405;98.921424;1005.65017;26.35544;92.615992;1006.35976;0;28.517371
"04.03.23 00:33:05.235438";391.515422;29.13856;98.924476;1005.76462;26.351778;92.614466;1006.35213;0;28.517371
"04.03.23 00:33:05.685598";391.606976;29.12025;98.929054;1005.71884;26.342623;92.617518;1006.38265;0;28.517371
"04.03.23 00:33:06.135753";392.00371;29.122081;98.918372;1005.69595;26.333468;92.614466;1006.35213;0;28.508209
"04.03.23 00:33:06.585912";392.217336;29.107433;98.927528;1005.55861;26.353609;92.609888;1006.37502;0;28.523479
"04.03.23 00:33:07.36071";392.522516;29.12025;98.926002;1005.7341;26.35544;92.617518;1006.33687;0;28.517371
"04.03.23 00:33:07.486230";392.217336;29.129405;98.921424;1005.65017;26.353609;92.545796;1006.35213;0;28.517371
"04.03.23 00:33:07.936384";393.010804;29.136729;98.929054;1005.55861;26.357271;92.539692;1006.37502;0;28.515844
"04.03.23 00:33:08.386543";393.468574;29.127574;98.921424;1005.63491;26.340792;92.54427;1006.30635;0;28.505155
"04.03.23 00:33:08.836701";393.560128;29.118419;98.924476;1005.62728;26.35544;92.535114;1006.35976;0;28.517371
"04.03.23 00:33:09.286857";393.041322;29.125743;98.92295;1005.71884;26.349947;92.54427;1006.35213;0;28.520425
"04.03.23 00:33:09.737025";393.98738;29.127574;98.93058;1005.57387;26.364595;92.54427;1006.35976;0;28.517371
"04.03.23 00:33:10.187181";394.59774;29.123912;98.927528;1005.58913;26.351778;92.539692;1006.37502;0;28.518898
"04.03.23 00:33:10.637339";393.956862;29.131236;98.916846;1005.75699;26.346285;92.545796;1006.32161;0;28.505155
"04.03.23 00:33:11.87488";394.13997;29.112926;98.924476;1005.67306;26.357271;92.541218;1006.36739;0;28.518898
"04.03.23 00:33:11.537648";394.567222;29.123912;98.918372;1005.74936;26.353609;92.539692;1006.35213;0;28.517371
"04.03.23 00:33:11.987804";396.367784;29.127574;98.92295;1005.76462;26.342623;92.542744;1006.37502;0;28.520425
"04.03.23 00:33:12.437965";396.12364;29.12025;98.926002;1005.71884;26.349947;92.533588;1006.32161;0;28.517371
"04.03.23 00:33:12.888121";396.367784;29.127574;98.918372;1005.77225;26.338961;92.547322;1006.29872;0;28.508209
"04.03.23 00:33:13.338301";396.611928;29.12025;98.927528;1005.72647;26.35544;92.541218;1006.35213;0;28.518898
"04.03.23 00:33:13.788438";397.03918;29.12025;98.92295;1005.63491;26.35544;92.53664;1006.36739;0;28.521952
"04.03.23 00:33:14.238595";397.222288;29.136729;98.919898;1005.58913;26.349947;92.53664;1006.35976;0;28.517371
"04.03.23 00:33:14.688757";397.557986;29.127574;98.921424;1005.69595;26.351778;92.532062;1006.35976;0;28.520425
"04.03.23 00:33:15.138912";397.100216;29.133067;98.916846;1005.61965;26.346285;92.547322;1006.3445;0;28.511263
"04.03.23 00:33:15.589067";397.832648;29.122081;98.916846;1005.71884;26.362764;92.541218;1006.38265;0;28.521952
"04.03.23 00:33:16.39226";399.602692;29.129405;98.92295;1005.76462;26.357271;92.538166;1006.3445;0;28.667017
"04.03.23 00:33:16.489384";399.572174;29.133067;98.926002;1005.74936;26.443328;92.463392;1006.3445;0;28.663963
"04.03.23 00:33:16.939542";399.17544;29.12025;98.929054;1005.61202;26.448821;92.458814;1006.36739;0;28.663963
"04.03.23 00:33:17.389699";399.266994;29.133067;98.916846;1005.71884;26.434173;92.471022;1006.31398;0;28.659382
"04.03.23 00:33:17.839857";400.609786;29.127574;98.926002;1005.71121;26.437835;92.464918;1006.37502;0;28.663963
"04.03.23 00:33:18.290013";400.152016;29.133067;98.92295;1005.68832;26.450652;92.469496;1006.33687;0;28.663963
"04.03.23 00:33:18.740175";400.152016;29.133067;98.92295;1005.71884;26.44699;92.471022;1006.3445;0;28.657855
"04.03.23 00:33:19.190338";400.670822;29.125743;98.926002;1005.66543;26.44699;92.455762;1006.36739;0;28.66549
"04.03.23 00:33:19.640490";401.098074;29.134898;98.919898;1005.75699;26.437835;92.469496;1006.32924;0;28.662436
"04.03.23 00:33:20.90647";401.15911;29.131236;98.92295;1005.70358;26.44699;92.466444;1006.36739;0;28.663963
"04.03.23 00:33:20.540804";401.586362;29.127574;98.924476;1005.77988;26.448821;92.46797;1006.39028;0;28.66549
"04.03.23 00:33:20.990961";401.61688;29.131236;98.92295;1005.74173;26.439666;92.472548;1006.35213;0;28.654801
"04.03.23 00:33:21.441119";401.220146;29.133067;98.924476;1005.61202;26.443328;92.461866;1006.3445;0;28.667017
"04.03.23 00:33:21.891279";402.07465;29.134898;98.916846;1005.68069;26.437835;92.478652;1006.33687;0;28.663963
"04.03.23 00:33:22.341435";402.654492;29.215462;98.924476;1005.62728;26.443328;92.4756;1006.35213;0;28.602883
"04.03.23 00:33:22.791593";402.257758;29.224617;98.92295;1005.67306;26.439666;92.471022;1006.3445;0;28.520425
"04.03.23 00:33:23.241752";402.105168;29.220955;98.916846;1005.69595;26.443328;92.471022;1006.33687;0;28.51279
"04.03.23 00:33:23.691910";403.539514;29.198983;98.926002;1005.67306;26.450652;92.461866;1006.36739;0;28.518898
"04.03.23 00:33:24.142067";403.417442;29.209969;98.918372;1005.68832;26.441497;92.469496;1006.35213;0;28.517371
"04.03.23 00:33:24.592228";403.173298;29.220955;98.919898;1005.6578;26.443328;92.477126;1006.35213;0;28.521952
"04.03.23 00:33:25.42383";403.508996;29.219124;98.921424;1005.70358;26.441497;92.469496;1006.35213;0;28.521952
"04.03.23 00:33:25.492541";404.3635;29.217293;98.92295;1005.63491;26.439666;92.39167;1006.29109;0;28.511263
"04.03.23 00:33:25.942698";404.21091;29.198983;98.927528;1005.67306;26.439666;92.388618;1006.35213;0;28.520425
"04.03.23 00:33:26.392855";404.027802;29.219124;98.921424;1005.67306;26.439666;92.396248;1006.32924;0;28.514317
"04.03.23 00:33:26.843014";404.66868;29.140391;98.924476;1005.77988;26.448821;92.3993;1006.35976;0;28.66549
"04.03.23 00:33:27.293174";404.455054;29.127574;98.927528;1005.87144;26.443328;92.396248;1006.35976;0;28.66549
"04.03.23 00:33:27.743339";405.095932;29.140391;98.92295;1005.65017;26.426849;92.396248;1006.31398;0;28.656328
"04.03.23 00:33:28.193484";405.614738;29.122081;98.929054;1005.74173;26.434173;92.393196;1006.35976;0;28.66549
"04.03.23 00:33:28.643644";405.523184;29.13856;98.919898;1005.6578;26.441497;92.396248;1006.35976;0;28.66549
"04.03.23 00:33:29.93803";405.156968;29.129405;98.926002;1005.61202;26.437835;92.3993;1006.3445;0;28.520425
"04.03.23 00:33:29.543961";406.316652;29.127574;98.926002;1005.6578;26.432342;92.396248;1006.35213;0;28.520425
"04.03.23 00:33:29.994116";406.591314;29.125743;98.918372;1005.63491;26.436004;92.323;1006.3445;0;28.515844
"04.03.23 00:33:30.444276";406.255616;29.123912;98.924476;1005.67306;26.436004;92.31537;1006.35213;0;28.525006
"04.03.23 00:33:30.894435";406.072508;29.129405;98.924476;1005.71884;26.443328;92.323;1006.36739;0;28.523479
"04.03.23 00:33:31.344592";406.65235;29.217293;98.927528;1005.60439;26.445159;92.323;1006.36739;0;28.667017
"04.03.23 00:33:31.794747";406.621832;29.215462;98.92295;1005.76462;26.44699;92.316896;1006.35976;0;28.66549
"04.03.23 00:33:32.244909";406.04199;29.217293;98.916846;1005.66543;26.436004;92.321474;1006.28346;0;28.659382
"04.03.23 00:33:32.695063";406.438724;29.191659;98.927528;1005.65017;26.44699;92.319948;1006.39028;0;28.670071
"04.03.23 00:33:33.145222";406.621832;29.2118;98.924476;1005.61965;26.44699;92.321474;1006.35213;0;28.66549
"04.03.23 00:33:33.595381";407.232192;29.213631;98.92295;1005.77225;26.44699;92.323;1006.36739;0;28.515844
"04.03.23 00:33:34.45537";407.232192;29.2118;98.924476;1005.67306;26.445159;92.319948;1006.36739;0;28.521952
"04.03.23 00:33:34.495696";407.56789;29.215462;98.921424;1005.84855;26.42868;92.165822;1006.30635;0;28.511263
"04.03.23 00:33:34.945853";407.476336;29.195321;98.927528;1005.77225;26.441497;92.167348;1006.3445;0;28.517371
"04.03.23 00:33:35.396013";407.232192;29.220955;98.93058;1005.75699;26.44699;92.171926;1006.33687;0;28.517371
"04.03.23 00:33:35.846170";407.659444;29.219124;98.927528;1005.70358;26.443328;92.174978;1006.32924;0;28.517371
"04.03.23 00:33:36.296333";407.659444;29.206307;98.926002;1005.72647;26.443328;92.165822;1006.35213;0;28.518898
"04.03.23 00:33:36.746487";407.049084;29.2118;98.918372;1005.70358;26.432342;92.176504;1006.32161;0;28.511263
"04.03.23 00:33:37.196641";407.384782;29.213631;98.927528;1005.67306;26.445159;92.173452;1006.33687;0;28.518898
"04.03.23 00:33:37.646799";407.628926;29.215462;98.924476;1005.68832;26.434173;92.176504;1006.35213;0;28.518898
"04.03.23 00:33:38.96958";407.26271;29.220955;98.929054;1005.65017;26.432342;92.171926;1006.32924;0;28.515844
"04.03.23 00:33:38.547116";407.232192;29.219124;98.92295;1005.61202;26.439666;92.165822;1006.3445;0;28.517371
"04.03.23 00:33:38.997275";407.506854;29.215462;98.916846;1005.67306;26.42868;92.171926;1006.35213;0;28.51279
"04.03.23 00:33:39.447434";408.63602;29.209969;98.92295;1005.63491;26.443328;92.168874;1006.35213;0;28.517371
"04.03.23 00:33:39.897591";408.208768;29.23011;98.926002;1005.77225;26.445159;92.173452;1006.37502;0;28.518898
"04.03.23 00:33:40.347749";408.544466;29.131236;98.92295;1005.74173;26.445159;92.173452;1006.3445;0;28.515844
"04.03.23 00:33:40.797907";408.697056;29.122081;98.924476;1005.66543;26.443328;92.16277;1006.35213;0;28.520425
"04.03.23 00:33:41.248061";408.02566;29.129405;98.916846;1005.69595;26.430511;92.176504;1006.32161;0;28.515844
"04.03.23 00:33:41.698220";408.208768;29.134898;98.92295;1005.79514;26.441497;92.1704;1006.35213;0;28.518898
"04.03.23 00:33:42.148378";408.727574;29.131236;98.924476;1005.74173;26.443328;92.176504;1006.35213;0;28.517371
"04.03.23 00:33:42.598538";408.391876;29.134898;98.92295;1005.62728;26.445159;92.174978;1006.33687;0;28.511263
"04.03.23 00:33:43.48694";408.513948;29.123912;98.924476;1005.6578;26.44699;92.168874;1006.33687;0;28.517371
"04.03.23 00:33:43.498851";409.460006;29.134898;98.918372;1005.7341;26.439666;92.159718;1006.32161;0;28.515844
"04.03.23 00:33:43.949008";409.673632;29.125743;98.924476;1005.70358;26.450652;92.031534;1006.3445;0;28.515844
"04.03.23 00:33:44.399170";409.215862;29.125743;98.92295;1005.7341;26.42868;92.034586;1006.32924;0;28.514317
"04.03.23 00:33:44.849333";409.276898;29.129405;98.924476;1005.7341;26.443328;92.034586;1006.3445;0;28.511263
"04.03.23 00:33:45.299482";409.673632;29.118419;98.92295;1005.61965;26.443328;92.022378;1006.39028;0;28.517371
"04.03.23 00:33:45.749643";409.124308;29.127574;98.91532;1005.71884;26.441497;92.03306;1006.33687;0;28.514317
"04.03.23 00:33:46.199797";409.276898;29.133067;98.92295;1005.68069;26.450652;92.031534;1006.38265;0;28.517371
"04.03.23 00:33:46.649958";409.673632;29.129405;98.921424;1005.72647;26.450652;92.02543;1006.35213;0;28.66549
"04.03.23 00:33:47.100115";410.345028;29.134898;98.924476;1005.72647;26.441497;92.028482;1006.35976;0;28.656328
"04.03.23 00:33:47.550296";410.222956;29.116588;98.921424;1005.71884;26.44699;92.022378;1006.37502;0;28.662436
"04.03.23 00:33:48.429";410.436582;29.129405;98.91532;1005.70358;26.439666;92.030008;1006.33687;0;28.662436
"04.03.23 00:33:48.450587";410.741762;29.127574;98.92295;1005.57387;26.445159;91.955234;1006.33687;0;28.66549
"04.03.23 00:33:48.900746";410.253474;29.127574;98.926002;1005.62728;26.448821;91.95676;1006.35213;0;28.518898
"04.03.23 00:33:49.350903";411.169014;29.2118;98.91532;1005.69595;26.439666;91.958286;1006.29872;0;28.506682
"04.03.23 00:33:49.801060";411.718338;29.206307;98.926002;1005.72647;26.445159;91.939974;1006.35213;0;28.518898
"04.03.23 00:33:50.251219";411.291086;29.217293;98.924476;1005.70358;26.436004;91.955234;1006.35213;0;28.518898
"04.03.23 00:33:50.701379";411.199532;29.215462;98.93058;1005.71121;26.439666;91.953708;1006.35213;0;28.523479
"04.03.23 00:33:51.151536";412.633878;29.215462;98.924476;1005.8104;26.443328;91.953708;1006.3445;0;28.525006
"04.03.23 00:33:51.601695";412.60336;29.2118;98.919898;1005.71884;26.436004;91.95676;1006.35213;0;28.514317
"04.03.23 00:33:52.51849";412.206626;29.197152;98.924476;1005.76462;26.441497;91.936922;1006.31398;0;28.523479
"04.03.23 00:33:52.502007";412.389734;29.217293;98.924476;1005.68832;26.441497;91.950656;1006.30635;0;28.521952
"04.03.23 00:33:52.952170";412.725432;29.220955;98.92295;1005.70358;26.44699;91.799582;1006.32924;0;28.521952
"04.03.23 00:33:53.402330";412.267662;29.213631;98.926002;1005.77225;26.448821;91.795004;1006.37502;0;28.667017
"04.03.23 00:33:53.852483";412.084554;29.213631;98.918372;1005.71121;26.434173;91.802634;1006.30635;0;28.657855
"04.03.23 00:33:54.302638";412.725432;29.198983;98.924476;1005.64254;26.445159;91.799582;1006.33687;0;28.670071
"04.03.23 00:33:54.752797";412.481288;29.206307;98.92295;1005.68832;26.432342;91.801108;1006.33687;0;28.667017
"04.03.23 00:33:55.202956";412.267662;29.217293;98.921424;1005.70358;26.439666;91.798056;1006.35213;0;28.670071
"04.03.23 00:33:55.653113";412.633878;29.209969;98.92295;1005.63491;26.445159;91.801108;1006.38265;0;28.523479
"04.03.23 00:33:56.103269";412.572842;29.213631;98.916846;1005.6578;26.42868;91.807212;1006.30635;0;28.51279
"04.03.23 00:33:56.553429";412.267662;29.2118;98.918372;1005.71884;26.44699;91.795004;1006.35976;0;28.521952
"04.03.23 00:33:57.3585";413.183202;29.219124;98.919898;1005.62728;26.450652;91.802634;1006.33687;0;28.521952
"04.03.23 00:33:57.453745";413.763044;29.220955;98.924476;1005.65017;26.445159;91.726334;1006.35976;0;28.520425
"04.03.23 00:33:57.903901";413.396828;29.2118;98.924476;1005.59676;26.448821;91.72786;1006.35976;0;28.523479
"04.03.23 00:33:58.354058";413.030612;29.213631;98.91532;1005.69595;26.437835;91.740068;1006.29872;0;28.51279
"04.03.23 00:33:58.804223";413.702008;29.200814;98.924476;1005.60439;26.450652;91.72786;1006.39028;0;28.520425
"04.03.23 00:33:59.254377";413.702008;29.213631;98.924476;1005.65017;26.439666;91.737016;1006.35213;0;28.521952
"04.03.23 00:33:59.704541";413.305274;29.217293;98.924476;1005.70358;26.443328;91.730912;1006.35976;0;28.521952
"04.03.23 00:34:00.154689";413.457864;29.202645;98.926002;1005.67306;26.445159;91.724808;1006.37502;0;28.525006
"04.03.23 00:34:00.604851";413.549418;29.226448;98.910742;1005.5815;26.425018;91.732438;1006.29872;0;28.51279
