"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 12:35:28.142733";576.759682;34.737758;82.347538;1007.47374;33.529298;65.53407;1007.15328;632.02778;29.607649
"04.03.23 12:35:28.592890";576.759682;34.732265;82.355168;1007.61871;33.633665;64.80922;1007.16091;633.126428;29.618338
"04.03.23 12:35:29.43045";576.33243;34.737758;82.355168;1007.43559;33.637327;64.807694;1007.17617;631.234312;29.616811
"04.03.23 12:35:29.493208";576.820718;34.728603;82.35822;1007.5653;33.626341;64.807694;1007.17617;631.783636;29.616811
"04.03.23 12:35:29.943370";577.888848;34.734096;82.355168;1007.49663;33.631834;64.797012;1007.16091;631.173276;29.616811
"04.03.23 12:35:30.393527";577.156416;34.74142;82.34296;1007.39744;33.613524;64.804642;1007.13802;632.882284;29.609176
"04.03.23 12:35:30.843682";577.431078;34.732265;82.355168;1007.38218;33.631834;64.80159;1007.16854;631.234312;29.618338
"04.03.23 12:35:31.293838";577.85833;34.74142;82.355168;1007.489;33.62451;64.804642;1007.14565;633.85886;29.616811
"04.03.23 12:35:31.744000";578.377136;34.739589;82.353642;1007.61871;33.626341;64.806168;1007.13802;633.187464;29.613757
"04.03.23 12:35:32.194159";578.407654;34.728603;82.352116;1007.40507;33.635496;64.800064;1007.19143;634.530256;29.613757
"04.03.23 12:35:32.644320";578.712834;34.739589;82.199516;1007.49663;33.620848;64.80922;1007.13802;634.46922;29.607649
"04.03.23 12:35:33.94480";578.865424;34.735927;82.20562;1007.50426;33.633665;64.810746;1007.16854;635.750976;29.616811
"04.03.23 12:35:33.544632";578.346618;34.739589;82.208672;1007.45848;33.62451;64.80922;1007.1838;636.91066;29.613757
"04.03.23 12:35:33.994790";578.62128;34.74142;82.207146;1007.5653;33.620848;64.807694;1007.19143;637.582056;29.610703
"04.03.23 12:35:34.444950";578.865424;34.732265;82.20562;1007.43559;33.631834;64.795486;1007.16854;638.13138;29.615284
"04.03.23 12:35:34.895109";578.194028;34.74142;82.199516;1007.46611;33.626341;65.32043;1007.16854;642.342864;29.609176
"04.03.23 12:35:35.345269";578.346618;34.732265;82.210198;1007.45085;33.635496;65.314326;1007.15328;642.770116;29.616811
"04.03.23 12:35:35.795437";579.872518;34.745082;82.210198;1007.49663;33.62451;65.318904;1007.20669;643.9298;29.541988
"04.03.23 12:35:36.245609";579.68941;34.746913;82.207146;1007.42033;33.630003;65.315852;1007.17617;645.394664;29.53588
"04.03.23 12:35:36.695742";579.414748;34.735927;82.204094;1007.35166;33.631834;65.601214;1007.17617;646.310204;29.541988
"04.03.23 12:35:37.145901";579.658892;34.737758;82.126268;1007.55004;33.626341;65.613422;1007.1838;648.141284;29.532826
"04.03.23 12:35:37.596061";579.933554;34.735927;82.130846;1007.57293;33.635496;65.607318;1007.19143;651.071012;29.549623
"04.03.23 12:35:38.46218";579.38423;34.732265;82.132372;1007.48137;33.637327;65.608844;1007.15328;651.009976;29.615284
"04.03.23 12:35:38.496381";579.38423;34.74142;82.130846;1007.48137;33.631834;65.321956;1007.14565;655.099388;29.607649
"04.03.23 12:35:38.946536";579.99459;34.730434;82.132372;1007.45848;33.631834;65.314326;1007.19143;657.235648;29.615284
"04.03.23 12:35:39.396696";579.38423;34.74142;82.127794;1007.39744;33.630003;65.32806;1007.12276;658.395332;29.613757
"04.03.23 12:35:39.846851";580.391324;34.737758;82.130846;1007.38218;33.633665;65.32806;1007.20669;664.926184;29.615284
"04.03.23 12:35:40.297012";580.879612;34.750575;82.12932;1007.7179;33.635496;65.538648;1007.17617;665.719652;29.616811
"04.03.23 12:35:40.747172";580.849094;34.735927;82.12932;1007.5653;33.619017;65.540174;1007.1075;671.09082;29.607649
"04.03.23 12:35:41.197330";580.391324;34.730434;82.133898;1007.35166;33.631834;65.529492;1007.16854;678.41514;29.618338
"04.03.23 12:35:41.647496";580.513396;34.836632;81.978246;1007.489;33.626341;65.540174;1007.15328;682.748696;29.616811
"04.03.23 12:35:42.97646";581.001684;34.831139;81.979772;1007.38981;33.631834;65.540174;1007.14565;692.331348;29.619865
"04.03.23 12:35:42.547805";580.45236;34.829308;81.98435;1007.45848;33.631834;65.540174;1007.16091;701.364676;29.615284
"04.03.23 12:35:42.997961";580.29977;34.821984;81.97672;1007.57293;33.630003;65.547804;1007.11513;710.886292;29.604595
"04.03.23 12:35:43.448121";581.551008;34.812829;81.98435;1007.46611;33.639158;65.527966;1007.15328;724.49732;29.616811
"04.03.23 12:35:43.898280";581.612044;34.827477;81.981298;1007.52715;33.617186;65.5417;1007.13039;733.9579;29.618338
"04.03.23 12:35:44.348439";581.398418;34.820153;81.985876;1007.55767;33.631834;65.540174;1007.13802;760.020272;29.618338
"04.03.23 12:35:44.798595";581.886706;34.823815;81.981298;1007.43559;33.637327;65.323482;1007.15328;805.431056;29.618338
"04.03.23 12:35:45.248755";581.795152;34.823815;81.981298;1007.58819;33.622679;65.32043;1007.09224;970.716544;29.604595
"04.03.23 12:35:45.698915";581.398418;34.820153;81.985876;1007.38218;33.631834;65.308222;1007.15328;1155.594588;29.615284
"04.03.23 12:35:46.149073";581.428936;34.834801;81.98435;1007.58056;33.633665;65.337216;1007.13802;1129.77636;29.616811
"04.03.23 12:35:46.599230";581.97826;34.827477;81.990454;1007.50426;33.635496;65.906414;1007.14565;1025.4048;29.541988
"04.03.23 12:35:47.49392";581.489972;34.834801;81.993506;1007.42033;33.637327;65.906414;1007.15328;922.803284;29.545042
"04.03.23 12:35:47.499547";581.276346;34.831139;81.979772;1007.58056;33.626341;65.910992;1007.13039;864.330796;29.532826
"04.03.23 12:35:47.949712";581.886706;34.812829;81.987402;1007.45848;33.635496;66.344376;1007.16091;856.457152;29.543515
"04.03.23 12:35:48.399867";581.795152;34.825646;81.985876;1007.35929;33.630003;66.347428;1007.14565;897.412308;29.543515
"04.03.23 12:35:48.850025";581.3679;34.823815;81.98435;1007.42796;33.633665;66.34285;1007.16091;919.751484;29.538934
"04.03.23 12:35:49.300180";581.764634;34.821984;81.98435;1007.60345;33.639158;66.338272;1007.15328;1062.758832;29.543515
"04.03.23 12:35:49.750345";581.764634;34.823815;81.978246;1007.49663;33.62451;65.613422;1007.1075;1220.292748;29.532826
"04.03.23 12:35:50.200505";581.428936;34.81466;81.987402;1007.4127;33.631834;65.605792;1007.15328;1434.712216;29.543515
"04.03.23 12:35:50.650657";581.398418;34.825646;81.842432;1007.55767;33.631834;65.611896;1007.14565;1729.027808;29.540461
"04.03.23 12:35:51.100814";581.947742;34.825646;81.842432;1007.47374;33.630003;65.618;1007.17617;2060.331216;29.61223
"04.03.23 12:35:51.550977";581.703598;34.820153;81.843958;1007.45848;33.637327;64.951138;1007.13039;2434.11568;29.618338
"04.03.23 12:35:52.1132";581.184792;34.823815;81.830224;1007.51952;33.620848;64.957242;1007.09987;2779.091152;29.609176
"04.03.23 12:35:52.451294";581.856188;34.818322;81.840906;1007.45085;33.626341;64.95419;1007.16091;2836.709136;29.616811
"04.03.23 12:35:52.901450";581.947742;34.829308;81.842432;1007.54241;33.635496;64.958768;1007.19906;2836.831208;29.616811
"04.03.23 12:35:53.351608";582.252922;34.821984;81.842432;1007.69501;33.626341;64.952664;1007.16854;2829.812068;29.540461
"04.03.23 12:35:53.801770";582.58862;34.818322;81.843958;1007.42033;33.626341;64.949612;1007.16091;2819.496984;29.545042
"04.03.23 12:35:54.251926";582.74121;34.831139;81.827172;1007.71027;33.622679;64.958768;1007.12276;2827.18752;29.538934
"04.03.23 12:35:54.702086";582.497066;34.823815;81.842432;1007.65686;33.628172;64.949612;1007.19143;2829.384816;29.546569
"04.03.23 12:35:55.152242";582.74121;34.821984;81.769184;1007.43559;33.637327;64.960294;1007.16091;2837.441568;29.541988
"04.03.23 12:35:55.602402";583.931412;34.836632;81.767658;1007.50426;33.633665;64.96182;1007.15328;2843.117916;29.540461
"04.03.23 12:35:56.52559";583.870376;34.823815;81.764606;1007.61871;33.62451;64.948086;1007.16091;2838.906432;29.545042
"04.03.23 12:35:56.502721";583.19898;34.823815;81.753924;1007.61108;33.628172;64.955716;1007.13039;2835.42738;29.543515
"04.03.23 12:35:56.952876";583.748304;34.818322;81.764606;1007.53478;33.633665;64.952664;1007.17617;2833.29112;29.549623
"04.03.23 12:35:57.403037";584.938506;34.83297;81.764606;1007.55767;33.631834;64.960294;1007.17617;2835.610488;29.549623
"04.03.23 12:35:57.853196";584.480736;34.823815;81.760028;1007.49663;33.633665;64.96182;1007.19143;2835.549452;29.529772
"04.03.23 12:35:58.303361";584.358664;34.827477;81.760028;1007.60345;33.635496;64.949612;1007.16854;2835.244272;29.55115
"04.03.23 12:35:58.753511";584.755398;34.827477;81.75545;1007.69501;33.62451;64.957242;1007.15328;2838.174;29.546569
"04.03.23 12:35:59.203672";585.548866;34.823815;81.766132;1007.45085;33.637327;64.96182;1007.19143;2840.188188;29.546569
"04.03.23 12:35:59.653833";585.33524;34.823815;81.619636;1007.45848;33.633665;64.95419;1007.14565;2846.841112;29.549623
"04.03.23 12:36:00.103986";585.915082;34.825646;81.619636;1007.39744;33.631834;64.952664;1007.12276;2849.038408;29.540461
"04.03.23 12:36:00.554145";586.006636;34.812829;81.61811;1007.39744;33.633665;64.945034;1007.14565;2859.719708;29.546569
"04.03.23 12:36:01.4303";585.33524;34.825646;81.61048;1007.55004;33.622679;64.955716;1007.15328;2870.584116;29.540461
"04.03.23 12:36:01.454464";586.586478;34.821984;81.624214;1007.51189;33.626341;64.95419;1007.19906;2875.894248;29.545042
"04.03.23 12:36:01.904624";586.891658;34.827477;81.619636;1007.61871;33.631834;64.95419;1007.24484;2887.796268;29.545042
"04.03.23 12:36:02.354781";586.40337;34.827477;81.613532;1007.60345;33.626341;64.041642;1007.16091;2792.274928;29.53588
"04.03.23 12:36:02.804940";586.433888;34.81466;81.61811;1007.42033;33.620848;64.027908;1007.16854;2674.780628;29.546569
"04.03.23 12:36:03.255096";586.830622;34.823815;81.613532;1007.65686;33.628172;64.041642;1007.1838;2766.15152;29.545042
"04.03.23 12:36:03.705260";586.86114;34.820153;81.621162;1007.489;33.622679;64.040116;1007.16091;2789.04002;29.546569
"04.03.23 12:36:04.155418";586.433888;34.908041;81.544862;1007.58056;33.719722;63.24507;1007.20669;2602.758148;29.615284
"04.03.23 12:36:04.605574";586.769586;34.919027;81.540284;1007.45085;33.706905;63.243544;1007.1838;2518.406396;29.607649
"04.03.23 12:36:05.55730";587.01373;34.90621;81.544862;1007.38218;33.71606;63.23744;1007.20669;2581.21244;29.618338
"04.03.23 12:36:05.505890";586.372852;34.919027;81.543336;1007.55767;33.708736;63.24507;1007.20669;2521.153016;29.618338
"04.03.23 12:36:05.956047";586.494924;34.917196;81.547914;1007.50426;33.710567;62.87883;1007.19906;2148.711344;29.618338
"04.03.23 12:36:06.406205";586.952694;34.928182;81.552492;1007.51952;33.717891;62.877304;1007.20669;1699.913636;29.61223
"04.03.23 12:36:06.856369";586.525442;34.922689;81.540284;1007.4127;33.717891;62.87883;1007.13802;1608.725852;29.607649
"04.03.23 12:36:07.306526";586.464406;34.904379;81.543336;1007.45085;33.723384;62.869674;1007.16854;1772.912692;29.619865
"04.03.23 12:36:07.756684";586.800104;34.919027;81.54181;1007.66449;33.71606;62.152454;1007.16854;1958.828348;29.613757
"04.03.23 12:36:08.206842";586.922176;34.922689;81.54944;1007.38981;33.723384;62.152454;1007.1838;1943.38624;29.616811
"04.03.23 12:36:08.657002";586.433888;34.92452;81.54944;1007.39744;33.712398;62.14635;1007.24484;2002.835304;29.545042
"04.03.23 12:36:09.107157";587.4715;34.917196;81.54181;1007.49663;33.710567;62.149402;1007.13039;2248.26106;29.531299
"04.03.23 12:36:09.557317";587.92927;34.909872;81.547914;1007.39744;33.723384;61.926606;1007.19906;2259.125468;29.543515
"04.03.23 12:36:10.7485";587.440982;34.919027;81.537232;1007.65686;33.71606;61.926606;1007.22195;2266.205644;29.540461
"04.03.23 12:36:10.457635";587.410464;34.915365;81.54944;1007.58819;33.730708;61.934236;1007.19143;2079.557556;29.540461
"04.03.23 12:36:10.907792";587.959788;34.917196;81.546388;1007.489;33.721553;61.934236;1007.1838;1735.680732;29.607649
"04.03.23 12:36:11.357951";587.654608;34.915365;81.543336;1007.44322;33.69775;62.007484;1007.19143;1590.109872;29.603068
"04.03.23 12:36:11.808111";587.440982;34.911703;81.544862;1007.46611;33.712398;61.999854;1007.21432;1453.511304;29.615284
"04.03.23 12:36:12.258269";587.807198;34.913534;81.537232;1007.42796;33.719722;62.00901;1007.15328;1385.5172;29.61223
"04.03.23 12:36:12.708428";587.990306;34.922689;81.544862;1007.55004;33.723384;62.004432;1007.15328;1391.6208;29.610703
"04.03.23 12:36:13.158584";588.417558;34.915365;81.40447;1007.51952;33.725215;61.999854;1007.17617;1359.5769;29.540461
"04.03.23 12:36:13.608744";588.326004;34.917196;81.387684;1007.45085;33.708736;62.007484;1007.13802;1318.499672;29.531299
"04.03.23 12:36:14.58905";588.9974;34.90621;81.399892;1007.45848;33.728877;62.002906;1007.16854;1333.453492;29.541988
"04.03.23 12:36:14.509063";588.631184;34.920858;81.401418;1007.3364;33.730708;62.004432;1007.22195;1439.778204;29.540461
"04.03.23 12:36:14.959220";588.448076;34.920858;81.402944;1007.42033;33.721553;62.007484;1007.19143;1729.943348;29.538934
"04.03.23 12:36:15.409377";588.966882;34.915365;81.398366;1007.54241;33.723384;61.992224;1007.13802;2044.767036;29.615284
"04.03.23 12:36:15.859536";588.814292;34.919027;81.384632;1007.36692;33.714229;62.514116;1007.09987;2130.827796;29.604595
"04.03.23 12:36:16.309696";588.478594;34.913534;81.401418;1007.44322;33.721553;62.51259;1007.15328;2174.834752;29.615284
"04.03.23 12:36:16.759854";589.211026;34.922689;81.399892;1007.4127;33.71606;62.515642;1007.21432;2224.945308;29.61223
"04.03.23 12:36:17.210013";589.943458;34.926351;81.40447;1007.45848;33.717891;62.515642;1007.21432;2245.392368;29.609176
"04.03.23 12:36:17.660173";589.516206;34.919027;81.329696;1007.42033;33.725215;62.07005;1007.15328;2257.294388;29.540461
"04.03.23 12:36:18.110333";589.241544;34.917196;81.317488;1007.37455;33.714229;62.079206;1007.13039;2350.984648;29.537407
"04.03.23 12:36:18.560493";590.004494;34.913534;81.325118;1007.38981;33.725215;62.07768;1007.15328;2517.12464;29.541988
"04.03.23 12:36:19.10646";590.858998;34.920858;81.32817;1007.36692;33.727046;62.080732;1007.06935;2575.291948;29.538934
"04.03.23 12:36:19.460804";590.462264;34.922689;81.325118;1007.46611;33.723384;61.712966;1007.14565;2639.379748;29.534353
"04.03.23 12:36:19.910962";590.858998;34.911703;81.326644;1007.37455;33.717891;61.705336;1007.11513;2782.387096;29.61223
"04.03.23 12:36:20.361124";590.797962;34.913534;81.322066;1007.27536;33.706905;61.720596;1007.13802;2852.151244;29.607649
"04.03.23 12:36:20.811280";590.5233;34.913534;81.32817;1007.45848;33.723384;61.717544;1007.09224;2884.622396;29.613757
"04.03.23 12:36:21.261444";590.5233;34.919027;81.329696;1007.45085;33.71606;61.714492;1007.15328;2907.510896;29.616811
"04.03.23 12:36:21.711600";590.98107;34.913534;81.325118;1007.42033;33.714229;61.716018;1007.1075;2935.465384;29.537407
"04.03.23 12:36:22.161756";590.645372;35.001422;81.254922;1007.34403;33.723384;61.70381;1007.13039;2927.469668;29.540461
"04.03.23 12:36:22.611913";590.584336;35.008746;81.24424;1007.37455;33.712398;61.717544;1007.13039;2883.34064;29.53588
"04.03.23 12:36:23.62073";591.988164;35.005084;81.254922;1007.38981;33.728877;61.71907;1007.13802;2722.022492;29.540461
"04.03.23 12:36:23.512230";591.957646;35.010577;81.248818;1007.36692;33.727046;61.714492;1007.14565;2397.433044;29.541988
"04.03.23 12:36:23.962396";591.408322;35.006915;81.250344;1007.32114;33.721553;61.717544;1007.06172;2001.06526;29.538934
"04.03.23 12:36:24.412548";591.774538;34.992267;81.247292;1007.36692;33.717891;61.706862;1007.09224;1657.981904;29.546569
"04.03.23 12:36:24.862709";591.835574;35.008746;81.245766;1007.44322;33.710567;61.71144;1007.04646;1475.972552;29.545042
"04.03.23 12:36:25.312866";591.469358;35.008746;81.257974;1007.42033;33.714229;61.616828;1007.12276;1462.361524;29.546569
"04.03.23 12:36:25.763027";591.43884;35.010577;81.257974;1007.46611;33.727046;61.430656;1007.1075;1454.732024;29.55115
"04.03.23 12:36:26.213186";591.927128;35.008746;81.248818;1007.32877;33.71606;61.423026;1007.03883;1455.647564;29.53588
"04.03.23 12:36:26.663347";591.835574;34.992267;81.180148;1007.29062;33.728877;61.407766;1007.1075;1490.132904;29.545042
"04.03.23 12:36:27.113510";591.28625;35.001422;81.180148;1007.35166;33.717891;61.275004;1007.07698;1472.859716;29.546569
"04.03.23 12:36:27.563661";591.927128;35.003253;81.189304;1007.38218;33.719722;61.271952;1007.1075;1364.093564;29.546569
"04.03.23 12:36:28.13817";592.079718;35.010577;81.178622;1007.39744;33.725215;61.275004;1007.08461;1327.655072;29.546569
"04.03.23 12:36:28.463975";591.43884;35.008746;81.172518;1007.40507;33.717891;61.267374;1007.02357;1310.687064;29.607649
"04.03.23 12:36:28.914134";591.499876;34.990436;81.181674;1007.34403;33.721553;61.2689;1007.06935;1293.841128;29.618338
"04.03.23 12:36:29.364292";591.927128;35.005084;81.178622;1007.4127;33.717891;61.27653;1007.07698;1282.244288;29.606122
"04.03.23 12:36:29.814451";591.652466;35.003253;81.181674;1007.4127;33.723384;61.278056;1007.09224;1266.313892;29.615284
"04.03.23 12:36:30.264611";591.43884;35.005084;81.186252;1007.38218;33.723384;61.273478;1007.08461;1202.775416;29.615284
"04.03.23 12:36:30.714770";591.866092;35.005084;81.177096;1007.40507;33.712398;61.271952;1007.02357;1112.930424;29.603068
"04.03.23 12:36:31.164928";591.957646;34.99776;81.177096;1007.35929;33.723384;61.265848;1007.16091;1061.660184;29.618338
"04.03.23 12:36:31.615085";591.408322;35.006915;81.177096;1007.35929;33.719722;61.667186;1007.15328;1049.575056;29.618338
"04.03.23 12:36:32.65243";591.805056;35.014239;81.1832;1007.3364;33.727046;62.004432;1007.06172;1038.771684;29.618338
"04.03.23 12:36:32.515410";591.988164;35.010577;81.178622;1007.32877;33.719722;62.002906;1007.09987;1036.818532;29.621392
"04.03.23 12:36:32.965563";591.377804;35.010577;81.170992;1007.32114;33.706905;62.00138;1007.00068;1047.133616;29.609176
"04.03.23 12:36:33.415720";591.469358;34.99776;81.1832;1007.32877;33.725215;61.996802;1007.1075;1058.242168;29.621392
"04.03.23 12:36:33.865878";591.927128;35.014239;81.178622;1007.30588;33.717891;62.004432;1007.11513;1064.956128;29.622919
"04.03.23 12:36:34.316038";591.805056;35.012408;81.178622;1007.24484;33.717891;61.999854;1007.0312;1046.15704;29.621392
"04.03.23 12:36:34.766196";591.469358;35.008746;81.177096;1007.30588;33.714229;61.995276;1007.14565;998.365852;29.624446
"04.03.23 12:36:35.216362";591.74402;35.008746;81.166414;1007.35929;33.705074;62.005958;1007.03883;969.434788;29.613757
"04.03.23 12:36:35.666511";591.988164;34.99776;81.108426;1007.44322;33.721553;61.995276;1007.16091;964.612944;29.622919
"04.03.23 12:36:36.116672";591.377804;35.010577;81.105374;1007.4127;33.723384;62.004432;1007.11513;966.627132;29.6275
"04.03.23 12:36:36.566831";591.530394;35.008746;81.102322;1007.31351;33.727046;62.00901;1007.08461;977.857756;29.621392
"04.03.23 12:36:37.16991";591.988164;35.008746;81.105374;1007.38981;33.723384;62.00138;1007.15328;997.572384;29.622919
