"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 16:21:27.161430";1012.28206;30.165751;94.872946;1004.71931;28.532499;83.374536;1004.18521;333.317596;28.060798
"06.03.23 16:21:27.611583";1012.800866;30.156596;94.874472;1004.63538;28.547147;83.369958;1004.23099;331.913768;28.06996
"06.03.23 16:21:28.61738";1013.533298;30.171244;94.869894;1004.68879;28.539823;83.376062;1004.20047;331.669624;28.065379
"06.03.23 16:21:28.511898";1013.380708;30.167582;94.872946;1004.58197;28.543485;83.38064;1004.23099;331.1203;28.068433
"06.03.23 16:21:28.962057";1013.472262;30.162089;94.874472;1004.62012;28.545316;83.676684;1004.22336;332.03584;28.068433
"06.03.23 16:21:29.412214";1013.80796;30.162089;94.872946;1004.60486;28.527006;83.669054;1004.19284;332.707236;28.059271
"06.03.23 16:21:29.862377";1013.472262;30.160258;94.87905;1004.59723;28.548978;83.659898;1004.22336;333.56174;28.071487
"06.03.23 16:21:30.312527";1014.174176;30.167582;94.865316;1004.55145;28.541654;83.965098;1004.23862;335.453856;28.066906
"06.03.23 16:21:30.762685";1014.845572;30.160258;94.87905;1004.56671;28.547147;83.963572;1004.23099;336.30836;28.06996
"06.03.23 16:21:31.212844";1014.784536;30.174906;94.877524;1004.62012;28.545316;83.965098;1004.21573;337.284936;28.065379
"06.03.23 16:21:31.663002";1014.204694;30.162089;94.87142;1004.61249;28.53433;83.969676;1004.19284;338.261512;28.057744
"06.03.23 16:21:32.113158";1014.7235;30.154765;94.875998;1004.62012;28.543485;84.253512;1004.23099;338.871872;28.062325
"06.03.23 16:21:32.563317";1014.7235;30.165751;94.869894;1004.65064;28.536161;84.264194;1004.23099;339.97052;28.066906
"06.03.23 16:21:33.13473";1014.326766;30.160258;94.875998;1004.60486;28.536161;84.256564;1004.22336;340.458808;28.066906
"06.03.23 16:21:33.463633";1014.357284;30.156596;94.874472;1004.56671;28.539823;84.26572;1004.23099;339.482232;28.068433
"06.03.23 16:21:33.913790";1015.455932;30.173075;94.865316;1004.61249;28.536161;84.114646;1004.17758;338.505656;28.05469
"06.03.23 16:21:34.363950";1015.63904;30.154765;94.87142;1004.58197;28.541654;84.10549;1004.22336;337.468044;28.065379
"06.03.23 16:21:34.814105";1015.303342;30.173075;94.869894;1004.64301;28.545316;84.116172;1004.2081;337.345972;28.066906
"06.03.23 16:21:35.264267";1015.883184;30.249977;94.801224;1004.60486;28.547147;84.114646;1004.21573;338.200476;28.065379
"06.03.23 16:21:35.714429";1015.883184;30.248146;94.804276;1004.59723;28.547147;84.114646;1004.23099;338.7498;28.065379
"06.03.23 16:21:36.164579";1015.211788;30.253639;94.799698;1004.59723;28.530668;84.108542;1004.18521;339.604304;28.057744
"06.03.23 16:21:36.614739";1015.578004;30.240822;94.805802;1004.58197;28.541654;84.110068;1004.22336;338.932908;28.065379
"06.03.23 16:21:37.64896";1015.852666;30.251808;94.805802;1004.6659;28.545316;84.116172;1004.2081;338.871872;28.065379
"06.03.23 16:21:37.515053";1015.455932;30.249977;94.805802;1004.62775;28.541654;84.119224;1004.21573;338.810836;28.065379
"06.03.23 16:21:37.965213";1016.2494;30.248146;94.801224;1004.5896;28.537992;84.111594;1004.23099;338.383584;28.068433
"06.03.23 16:21:38.415371";1016.615616;30.253639;94.79512;1004.52093;28.525175;83.597332;1004.18521;338.627728;28.057744
"06.03.23 16:21:38.865526";1016.737688;30.246315;94.805802;1004.55908;28.536161;83.591228;1004.21573;338.44462;28.066906
"06.03.23 16:21:39.315687";1016.340954;30.246315;94.801224;1004.63538;28.532499;83.598858;1004.22336;338.566692;28.066906
"06.03.23 16:21:39.765843";1016.737688;30.259132;94.801224;1004.52093;28.541654;83.597332;1004.20047;338.688764;28.065379
"06.03.23 16:21:40.216002";1016.890278;30.248146;94.804276;1004.50567;28.539823;83.37301;1004.20047;338.7498;28.065379
"06.03.23 16:21:40.666160";1016.157846;30.25547;94.792068;1004.5896;28.53433;83.377588;1004.17758;339.238088;28.056217
"06.03.23 16:21:41.116317";1016.40199;30.249977;94.807328;1004.55145;28.543485;83.376062;1004.17758;339.543268;28.062325
"06.03.23 16:21:41.566475";1016.85976;30.249977;94.805802;1004.63538;28.541654;83.377588;1004.22336;339.421196;28.066906
"06.03.23 16:21:42.16630";1017.531156;30.251808;94.81038;1004.55908;28.541654;83.104434;1004.2081;339.543268;28.062325
"06.03.23 16:21:42.466788";1017.31753;30.248146;94.805802;1004.52856;28.537992;83.096804;1004.19284;339.238088;28.063852
"06.03.23 16:21:42.916945";1017.653228;30.251808;94.799698;1004.65827;28.532499;83.104434;1004.18521;339.543268;28.059271
"06.03.23 16:21:43.367105";1017.897372;30.246315;94.801224;1004.65064;28.545316;83.102908;1004.21573;339.482232;28.066906
"06.03.23 16:21:43.817264";1019.14861;30.262794;94.80275;1004.63538;28.541654;82.956412;1004.2081;339.421196;28.063852
"06.03.23 16:21:44.267428";1019.514826;30.16392;94.807328;1004.52856;28.53433;82.954886;1004.14706;339.482232;28.059271
"06.03.23 16:21:44.717581";1019.881042;30.151103;94.805802;1004.52093;28.547147;82.947256;1004.22336;339.05498;28.065379
"06.03.23 16:21:45.167738";1019.14861;30.169413;94.796646;1004.5896;28.53433;82.964042;1004.17758;339.299124;28.059271
"06.03.23 16:21:45.617893";1019.75897;30.169413;94.804276;1004.55908;28.545316;82.956412;1004.21573;339.421196;28.065379
"06.03.23 16:21:46.68053";1020.918654;30.174906;94.805802;1004.61249;28.547147;82.96099;1004.16995;339.116016;28.065379
"06.03.23 16:21:46.518208";1020.8271;30.162089;94.804276;1004.62012;28.539823;82.956412;1004.20047;339.36016;28.059271
"06.03.23 16:21:46.968365";1020.430366;30.167582;94.807328;1004.42174;28.543485;82.947256;1004.19284;338.932908;28.065379
"06.03.23 16:21:47.418526";1020.613474;30.174906;94.79512;1004.63538;28.532499;82.964042;1004.16232;339.238088;28.057744
"06.03.23 16:21:47.868683";1022.932842;30.16392;94.801224;1004.59723;28.545316;82.957938;1004.22336;339.116016;28.062325
"06.03.23 16:21:48.318841";1022.444554;30.171244;94.801224;1004.52093;28.547147;82.231562;1004.21573;338.078404;28.065379
"06.03.23 16:21:48.768998";1022.383518;30.257301;94.804276;1004.65064;28.541654;82.233088;1004.17758;335.39282;28.057744
"06.03.23 16:21:49.219155";1022.932842;30.249977;94.81038;1004.58197;28.543485;82.219354;1004.21573;331.73066;28.066906
"06.03.23 16:21:49.669315";1023.329576;30.259132;94.801224;1004.68116;28.53433;82.234614;1004.20047;329.350256;28.060798
"06.03.23 16:21:50.119471";1023.482166;30.266456;94.80275;1004.6659;28.536161;81.866848;1004.21573;327.275032;28.065379
"06.03.23 16:21:50.569632";1023.939936;30.25547;94.801224;1004.54382;28.547147;81.866848;1004.22336;326.969852;28.065379
"06.03.23 16:21:51.19788";1023.8789;30.25547;94.80275;1004.62775;28.539823;81.865322;1004.16232;327.641248;28.059271
"06.03.23 16:21:51.469948";1023.482166;30.244484;94.796646;1004.55908;28.547147;81.859218;1004.2081;328.556788;28.068433
"06.03.23 16:21:51.920105";1023.482166;30.260963;94.801224;1004.65064;28.537992;81.720352;1004.21573;330.021652;28.068433
"06.03.23 16:21:52.370262";1024.000972;30.25547;94.804276;1004.5896;28.537992;81.721878;1004.21573;331.242372;28.076068
"06.03.23 16:21:52.820424";1023.543202;30.260963;94.807328;1004.63538;28.547147;81.718826;1004.21573;330.998228;28.074541
"06.03.23 16:21:53.270575";1023.360094;30.171244;94.80275;1004.65827;28.53433;81.72493;1004.13943;330.143724;28.056217
"06.03.23 16:21:53.720737";1024.885994;30.154765;94.80275;1004.59723;28.539823;81.718826;1004.22336;328.0685;28.06996
"06.03.23 16:21:54.170893";1024.702886;30.174906;94.801224;1004.58197;28.541654;81.72493;1004.21573;326.054312;28.068433
"06.03.23 16:21:54.621053";1024.48926;30.165751;94.807328;1004.69642;28.545316;81.726456;1004.23099;325.443952;28.068433
"06.03.23 16:21:55.71207";1024.885994;30.169413;94.805802;1004.57434;28.548978;81.721878;1004.22336;324.71152;28.06996
"06.03.23 16:21:55.521364";1025.618426;30.165751;94.798172;1004.6659;28.536161;81.723404;1004.17758;324.650484;28.060798
"06.03.23 16:21:55.971522";1025.435318;30.156596;94.805802;1004.77272;28.543485;81.708144;1004.23099;325.0167;28.06996
"06.03.23 16:21:56.421681";1025.4048;30.171244;94.801224;1004.67353;28.543485;82.09117;1004.21573;325.993276;28.068433
"06.03.23 16:21:56.871840";1025.893088;30.171244;94.808854;1004.54382;28.548978;82.09117;1004.23862;326.359492;28.063852
"06.03.23 16:21:57.321996";1025.648944;30.171244;94.808854;1004.52093;28.545316;82.09117;1004.19284;328.007464;28.066906
"06.03.23 16:21:57.772156";1025.313246;30.25547;94.798172;1004.64301;28.536161;82.088118;1004.19284;328.434716;28.057744
"06.03.23 16:21:58.222316";1025.86257;30.242653;94.805802;1004.62775;28.547147;82.294128;1004.21573;328.434716;28.068433
"06.03.23 16:21:58.672469";1025.893088;30.25547;94.804276;1004.64301;28.543485;82.303284;1004.23099;329.045076;28.06996
"06.03.23 16:21:59.122628";1025.496354;30.25547;94.807328;1004.62775;28.547147;82.309388;1004.23099;328.434716;28.066906
"06.03.23 16:21:59.572788";1026.564484;30.259132;94.804276;1004.62775;28.550809;82.375006;1004.23099;326.664672;28.066906
"06.03.23 16:22:00.22945";1026.77811;30.257301;94.79512;1004.63538;28.53433;82.378058;1004.16232;326.786744;28.057744
"06.03.23 16:22:00.473104";1026.503448;30.238991;94.805802;1004.60486;28.543485;82.379584;1004.23099;326.664672;28.068433
"06.03.23 16:22:00.923264";1026.381376;30.25547;94.80275;1004.68879;28.539823;82.38111;1004.23099;327.45814;28.065379
"06.03.23 16:22:01.373426";1027.632614;30.260963;94.807328;1004.71168;28.53433;82.378058;1004.21573;328.434716;28.063852
"06.03.23 16:22:01.823573";1027.785204;30.259132;94.804276;1004.55145;28.536161;82.378058;1004.21573;328.312644;28.066906
"06.03.23 16:22:02.273733";1027.296916;30.257301;94.796646;1004.63538;28.528837;82.38111;1004.18521;328.0685;28.060798
"06.03.23 16:22:02.723890";1027.876758;30.25547;94.807328;1004.71168;28.545316;82.376532;1004.22336;327.580212;28.06996
"06.03.23 16:22:03.174050";1027.907276;30.257301;94.808854;1004.68116;28.532499;82.378058;1004.23099;327.213996;28.066906
"06.03.23 16:22:03.624208";1028.365046;30.264625;94.807328;1004.59723;28.537992;82.382636;1004.21573;327.213996;28.065379
"06.03.23 16:22:04.74365";1028.4566;30.25547;94.808854;1004.58197;28.541654;82.468092;1004.23099;326.969852;28.068433
"06.03.23 16:22:04.524524";1028.76178;30.262794;94.796646;1004.59723;28.528837;82.819072;1004.19284;328.37368;28.063852
"06.03.23 16:22:04.974678";1028.60919;30.249977;94.808854;1004.60486;28.543485;82.819072;1004.23862;329.28922;28.068433
"06.03.23 16:22:05.424836";1029.311104;30.262794;94.808854;1004.67353;28.539823;82.822124;1004.21573;329.411292;28.068433
"06.03.23 16:22:05.874995";1029.921464;30.262794;94.808854;1004.73457;28.53433;82.889268;1004.22336;330.570976;28.065379
"06.03.23 16:22:06.325153";1029.9825;30.251808;94.804276;1004.65827;28.541654;82.88469;1004.23099;330.632012;28.068433
"06.03.23 16:22:06.775312";1029.280586;30.260963;94.793594;1004.72694;28.530668;82.893846;1004.2081;331.669624;28.062325
"06.03.23 16:22:07.225471";1030.348716;30.251808;94.80275;1004.82613;28.545316;82.883164;1004.21573;333.378632;28.06996
"06.03.23 16:22:07.675626";1030.959076;30.259132;94.81038;1004.62012;28.543485;82.895372;1004.23099;334.416244;28.066906
"06.03.23 16:22:08.125786";1030.470788;30.266456;94.807328;1004.57434;28.541654;82.890794;1004.2081;335.881108;28.065379
"06.03.23 16:22:08.575943";1030.501306;30.253639;94.805802;1004.63538;28.543485;82.88469;1004.23099;335.942144;28.071487
"06.03.23 16:22:09.26100";1030.74545;30.251808;94.798172;1004.64301;28.536161;82.889268;1004.17758;336.186288;28.065379
"06.03.23 16:22:09.476264";1031.783062;30.257301;94.805802;1004.56671;28.543485;82.889268;1004.22336;335.575928;28.071487
"06.03.23 16:22:09.926424";1031.447364;30.260963;94.805802;1004.65827;28.543485;82.887742;1004.21573;334.294172;28.066906
"06.03.23 16:22:10.376574";1031.96617;30.249977;94.805802;1004.62775;28.537992;82.67105;1004.20047;333.500704;28.060798
"06.03.23 16:22:10.826730";1032.057724;30.251808;94.805802;1004.55145;28.545316;82.660368;1004.23099;332.890344;28.068433
"06.03.23 16:22:11.276892";1032.240832;30.266456;94.799698;1004.62012;28.537992;82.669524;1004.18521;333.683812;28.063852
"06.03.23 16:22:11.727046";1032.57653;30.253639;94.808854;1004.53619;28.545316;82.667998;1004.2081;334.416244;28.066906
"06.03.23 16:22:12.177203";1032.973264;30.248146;94.808854;1004.63538;28.537992;82.814494;1004.2081;335.39282;28.066906
"06.03.23 16:22:12.627362";1032.57653;30.251808;94.80275;1004.69642;28.539823;82.81602;1004.20047;335.331784;28.062325
"06.03.23 16:22:13.77521";1032.820674;30.238991;94.804276;1004.62012;28.543485;82.809916;1004.23099;334.416244;28.071487
"06.03.23 16:22:13.527678";1033.766732;30.257301;94.793594;1004.57434;28.539823;82.812968;1004.21573;334.294172;28.065379
"06.03.23 16:22:13.977838";1033.94984;30.259132;94.805802;1004.58197;28.545316;82.812968;1004.23099;334.721424;28.06996
"06.03.23 16:22:14.427993";1033.49207;30.259132;94.805802;1004.55908;28.543485;82.80839;1004.21573;335.698;28.06996
"06.03.23 16:22:14.878151";1033.766732;30.259132;94.801224;1004.52856;28.537992;82.814494;1004.19284;336.61354;28.059271
"06.03.23 16:22:15.328311";1035.964028;30.253639;94.807328;1004.62775;28.537992;82.80839;1004.21573;337.651152;28.068433
"06.03.23 16:22:15.778469";1035.414704;30.268287;94.796646;1004.62775;28.528837;82.81602;1004.21573;338.810836;28.066906
"06.03.23 16:22:16.228625";1035.536776;30.266456;94.807328;1004.58197;28.532499;82.81602;1004.24625;338.7498;28.06996
"06.03.23 16:22:16.678782";1036.025064;30.262794;94.804276;1004.65827;28.528837;83.02966;1004.21573;338.322548;28.068433
"06.03.23 16:22:17.128941";1037.428892;30.259132;94.801224;1004.69642;28.519682;83.035764;1004.20047;338.261512;28.057744
"06.03.23 16:22:17.579100";1037.520446;30.238991;94.805802;1004.6659;28.530668;83.018978;1004.21573;337.956332;28.066906
"06.03.23 16:22:18.29264";1037.886662;30.25547;94.801224;1004.52093;28.532499;83.034238;1004.20047;338.322548;28.068433
"06.03.23 16:22:18.479421";1038.039252;30.266456;94.80275;1004.45226;28.547147;83.034238;1004.24625;338.688764;28.066906
"06.03.23 16:22:18.929577";1037.734072;30.253639;94.805802;1004.61249;28.547147;83.034238;1004.2081;338.932908;28.068433
"06.03.23 16:22:19.379729";1039.59567;30.262794;94.796646;1004.65064;28.532499;83.035764;1004.1318;339.848448;28.05469
"06.03.23 16:22:19.829886";1040.083958;30.249977;94.804276;1004.63538;28.547147;83.025082;1004.16232;340.153628;28.071487
"06.03.23 16:22:20.280048";1039.59567;30.260963;94.805802;1004.63538;28.545316;83.034238;1004.22336;340.763988;28.068433
"06.03.23 16:22:20.730203";1039.473598;30.251808;94.80275;1004.65064;28.528837;83.032712;1004.22336;341.740564;28.068433
"06.03.23 16:22:21.180360";1040.999498;30.262794;94.805802;1004.63538;28.537992;82.748876;1004.21573;341.435384;28.066906
"06.03.23 16:22:21.630521";1040.907944;30.260963;94.79512;1004.56671;28.525175;82.315492;1004.17758;341.49642;28.057744
"06.03.23 16:22:22.80679";1040.480692;30.25547;94.804276;1004.53619;28.537992;82.307862;1004.21573;340.88606;28.076068
"06.03.23 16:22:22.530836";1040.846908;30.27378;94.80275;1004.52093;28.53433;82.310914;1004.2081;340.519844;28.066906
"06.03.23 16:22:22.980993";1041.88452;30.262794;94.807328;1004.5896;28.539823;81.949252;1004.22336;340.702952;28.068433
"06.03.23 16:22:23.431151";1041.57934;30.262794;94.80275;1004.54382;28.545316;81.940096;1004.2081;340.702952;28.066906
"06.03.23 16:22:23.881312";1041.27416;30.264625;94.79512;1004.52093;28.530668;81.944674;1004.16995;341.008132;28.060798
"06.03.23 16:22:24.331466";1042.006592;30.257301;94.807328;1004.61249;28.543485;81.943148;1004.22336;341.252276;28.06996
"06.03.23 16:22:24.781626";1041.823484;30.262794;94.80275;1004.53619;28.541654;81.8699;1004.20047;341.313312;28.068433
"06.03.23 16:22:25.231781";1042.525398;30.266456;94.808854;1004.62012;28.545316;81.8699;1004.21573;341.679528;28.066906
"06.03.23 16:22:25.681939";1043.013686;30.253639;94.804276;1004.65064;28.539823;81.866848;1004.23099;341.557456;28.068433
"06.03.23 16:22:26.132098";1042.922132;30.260963;94.798172;1004.45226;28.519682;81.865322;1004.20047;341.984708;28.059271
"06.03.23 16:22:26.582257";1042.586434;30.251808;94.758496;1004.54382;28.539823;81.866848;1004.22336;341.740564;28.06996
"06.03.23 16:22:27.32425";1043.624046;30.268287;94.80275;1004.57434;28.541654;81.87753;1004.23099;341.313312;28.068433
"06.03.23 16:22:27.482569";1044.02078;30.248146;94.805802;1004.63538;28.541654;81.872952;1004.21573;340.825024;28.063852
"06.03.23 16:22:27.932727";1043.685082;30.246315;94.804276;1004.64301;28.539823;81.86227;1004.22336;340.214664;28.068433
"06.03.23 16:22:28.382888";1043.379902;30.249977;94.798172;1004.64301;28.536161;81.872952;1004.15469;341.008132;28.060798
"06.03.23 16:22:28.833046";1045.39409;30.242653;94.804276;1004.60486;28.545316;81.871426;1004.23862;341.557456;28.06996
"06.03.23 16:22:29.283203";1045.973932;30.248146;94.80275;1004.6659;28.543485;82.454358;1004.22336;341.49642;28.06996
"06.03.23 16:22:29.733359";1045.54668;30.249977;94.805802;1004.60486;28.547147;82.452832;1004.21573;341.618492;28.062325
"06.03.23 16:22:30.183517";1045.882378;30.246315;94.80275;1004.70405;28.548978;82.445202;1004.23862;341.557456;28.06996
"06.03.23 16:22:30.633676";1045.821342;30.248146;94.798172;1004.71168;28.541654;82.454358;1004.18521;341.740564;28.063852
"06.03.23 16:22:31.83831";1046.523256;30.251808;94.807328;1004.63538;28.539823;82.889268;1004.23862;342.045744;28.06996
"06.03.23 16:22:31.533991";1046.584292;30.253639;94.808854;1004.53619;28.536161;82.886216;1004.22336;341.984708;28.068433
"06.03.23 16:22:31.984151";1047.042062;30.251808;94.808854;1004.45989;28.545316;82.887742;1004.2081;341.923672;28.065379
"06.03.23 16:22:32.434314";1046.7674;30.246315;94.81038;1004.62775;28.548978;82.883164;1004.22336;341.8016;28.06996
"06.03.23 16:22:32.884466";1047.316724;30.257301;94.807328;1004.64301;28.536161;83.38827;1004.18521;342.472996;28.060798
"06.03.23 16:22:33.334621";1048.14071;30.25547;94.813432;1004.68116;28.547147;83.377588;1004.22336;342.534032;28.06996
"06.03.23 16:22:33.784785";1048.110192;30.249977;94.743236;1004.65064;28.545316;83.385218;1004.23099;343.63268;28.073014
"06.03.23 16:22:34.234939";1047.621904;30.25547;94.724924;1004.65827;28.537992;83.383692;1004.19284;345.219616;28.059271
"06.03.23 16:22:34.685096";1048.781588;30.253639;94.738658;1004.50567;28.548978;83.820128;1004.22336;346.318264;28.066906
"06.03.23 16:22:35.135261";1049.910754;30.259132;94.731028;1004.56671;28.539823;83.82318;1004.17758;347.172768;28.059271
"06.03.23 16:22:35.585425";1049.544538;30.259132;94.738658;1004.59723;28.547147;83.82318;1004.23099;346.623444;28.068433
