"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 11:57:45.602570";1050.521114;31.313788;90.829046;1009.73222;28.464752;93.114994;1008.65639;2.13626;28.218079
"06.03.23 11:57:46.52731";1051.436654;31.319281;90.818364;1009.8543;28.450104;93.122624;1008.62587;2.624548;28.208917
"06.03.23 11:57:46.502889";1052.047014;31.300971;90.830572;1009.84667;28.462921;93.114994;1008.68691;2.380404;28.219606
"06.03.23 11:57:46.953051";1051.528208;31.311957;90.82752;1009.56436;28.464752;93.118046;1008.64876;2.258332;28.221133
"06.03.23 11:57:47.403200";1051.711316;31.306464;90.82752;1009.45754;28.464752;93.119572;1008.6335;2.380404;28.218079
"06.03.23 11:57:47.853360";1052.016496;31.308295;90.825994;1009.6254;28.457428;93.113468;1008.65639;2.258332;28.221133
"06.03.23 11:57:48.303517";1054.427418;31.311957;90.815312;1009.87719;28.440949;93.121098;1008.65639;1.892116;28.211971
"06.03.23 11:57:48.753676";1054.610526;31.308295;90.830572;1009.84667;28.464752;93.11652;1008.67165;2.13626;28.219606
"06.03.23 11:57:49.203835";1055.037778;31.310126;90.825994;1009.87719;28.455597;93.114994;1008.61061;2.74662;28.221133
"06.03.23 11:57:49.653991";1055.068296;31.311957;90.824468;1009.79326;28.46109;93.11652;1008.56483;1.953152;28.213498
"06.03.23 11:57:50.104148";1056.411088;31.308295;90.829046;1009.32783;28.46109;93.105838;1008.65639;2.258332;28.219606
"06.03.23 11:57:50.554307";1056.68575;31.326605;90.815312;1009.61014;28.450104;93.11652;1008.52668;2.075224;28.210444
"06.03.23 11:57:51.4466";1057.082484;31.308295;90.824468;1009.86956;28.459259;93.119572;1008.64113;2.075224;28.22266
"06.03.23 11:57:51.454622";1056.716268;31.321112;90.829046;1009.52621;28.451935;93.118046;1008.6335;1.892116;28.22266
"06.03.23 11:57:51.904780";1057.509736;31.321112;90.822942;1009.48043;28.455597;93.119572;1008.58772;1.953152;28.216552
"06.03.23 11:57:52.354944";1059.12719;31.306464;90.824468;1009.84667;28.462921;93.111942;1008.65639;2.258332;28.218079
"06.03.23 11:57:52.805095";1058.638902;31.319281;90.816838;1009.84667;28.450104;93.119572;1008.64113;2.319368;28.216552
"06.03.23 11:57:53.255255";1058.66942;31.308295;90.824468;1009.48043;28.462921;93.122624;1008.60298;2.075224;28.221133
"06.03.23 11:57:53.705411";1059.066154;31.311957;90.825994;1009.65592;28.457428;93.191294;1008.60298;1.83108;28.221133
"06.03.23 11:57:54.155570";1061.080342;31.308295;90.822942;1009.94586;28.455597;93.188242;1008.61824;2.014188;28.211971
"06.03.23 11:57:54.605725";1060.65309;31.304633;90.821416;1009.79326;28.464752;93.18519;1008.58772;2.502476;28.221133
"06.03.23 11:57:55.55888";1060.592054;31.315619;90.815312;1009.22864;28.455597;93.19282;1008.53431;2.380404;28.215025
"06.03.23 11:57:55.506051";1061.141378;31.313788;90.81989;1009.74748;28.451935;93.186716;1008.58772;2.13626;28.219606
"06.03.23 11:57:55.956200";1062.514688;31.313788;90.824468;1009.86193;28.466583;93.19282;1008.52668;2.075224;28.219606
"06.03.23 11:57:56.406357";1062.63676;31.302802;90.81989;1009.61014;28.450104;93.188242;1008.46564;2.380404;28.211971
"06.03.23 11:57:56.856516";1063.09453;31.295478;90.82752;1009.53384;28.455597;93.182138;1008.54194;1.953152;28.219606
"06.03.23 11:57:57.306675";1062.911422;31.311957;90.818364;1009.69407;28.450104;93.19282;1008.49616;2.74662;28.216552
"06.03.23 11:57:57.756830";1063.09453;31.313788;90.829046;1009.86193;28.464752;93.19282;1008.49616;2.502476;28.22266
"06.03.23 11:57:58.206989";1065.108718;31.313788;90.832098;1009.89245;28.459259;93.247756;1008.51142;2.563512;28.221133
"06.03.23 11:57:58.657146";1065.108718;31.310126;90.822942;1009.83904;28.448273;93.263016;1008.45801;2.685584;28.208917
"06.03.23 11:57:59.107305";1064.742502;31.291816;90.82752;1009.38887;28.466583;93.25386;1008.53431;3.234908;28.219606
"06.03.23 11:57:59.557460";1064.528876;31.311957;90.821416;1009.61014;28.46109;93.259964;1008.48853;3.418016;28.221133
"06.03.23 11:58:00.7620";1066.14633;31.302802;90.825994;1009.69407;28.466583;93.26149;1008.48853;3.112836;28.221133
"06.03.23 11:58:00.457780";1065.932704;31.308295;90.825994;1009.73985;28.464752;93.267594;1008.51142;2.685584;28.221133
"06.03.23 11:58:00.907938";1065.597006;31.306464;90.818364;1009.74748;28.453766;93.266068;1008.52668;2.563512;28.211971
"06.03.23 11:58:01.358096";1066.14633;31.29914;90.824468;1009.57962;28.459259;93.256912;1008.54957;2.380404;28.224187
"06.03.23 11:58:01.808253";1066.848244;31.311957;90.821416;1009.80089;28.451935;93.263016;1008.56483;2.502476;28.221133
"06.03.23 11:58:02.258409";1066.726172;31.310126;90.829046;1009.71696;28.46109;93.266068;1008.51142;1.953152;28.22266
"06.03.23 11:58:02.708565";1066.878762;31.311957;90.82752;1009.89245;28.462921;93.258438;1008.54194;2.075224;28.221133
"06.03.23 11:58:03.158725";1067.092388;31.31745;90.81989;1009.73222;28.453766;92.753332;1008.57246;2.014188;28.213498
"06.03.23 11:58:03.608884";1066.817726;31.295478;90.824468;1009.59488;28.466583;92.747228;1008.5572;1.953152;28.22266
"06.03.23 11:58:04.59048";1068.526734;31.315619;90.82752;1009.60251;28.468414;92.753332;1008.59535;2.075224;28.219606
"06.03.23 11:58:04.509198";1069.167612;31.306464;90.829046;1009.64829;28.468414;92.556478;1008.54194;2.258332;28.22266
"06.03.23 11:58:04.959358";1069.04554;31.308295;90.822942;1009.68644;28.468414;92.550374;1008.57246;2.380404;28.22266
"06.03.23 11:58:05.409519";1068.43518;31.29914;90.816838;1009.69407;28.451935;92.550374;1008.47327;2.13626;28.20739
"06.03.23 11:58:05.859671";1071.02921;31.297309;90.825994;1009.58725;28.459259;92.545796;1008.56483;2.563512;28.22266
"06.03.23 11:58:06.309827";1071.151282;31.304633;90.825994;1009.74748;28.46109;92.332156;1008.5572;2.319368;28.22266
"06.03.23 11:58:06.759986";1070.785066;31.306464;90.829046;1009.84667;28.462921;92.333682;1008.51142;2.380404;28.218079
"06.03.23 11:58:07.210147";1070.846102;31.308295;90.82752;1009.91534;28.457428;92.329104;1008.58009;2.258332;28.221133
"06.03.23 11:58:07.660302";1071.761642;31.310126;90.824468;1009.67118;28.444611;92.333682;1008.51142;2.563512;28.210444
"06.03.23 11:58:08.110462";1071.853196;31.300971;90.82752;1009.58725;28.466583;92.036112;1008.58772;2.319368;28.22266
"06.03.23 11:58:08.560616";1071.670088;31.313788;90.82752;1009.74748;28.464752;92.036112;1008.60298;2.197296;28.219606
"06.03.23 11:58:09.10776";1072.188894;31.308295;90.821416;1009.76274;28.46109;92.03306;1008.62587;2.502476;28.218079
"06.03.23 11:58:09.460934";1072.127858;31.313788;90.82752;1009.77037;28.464752;92.026956;1008.5572;2.380404;28.221133
"06.03.23 11:58:09.911091";1072.55511;31.315619;90.81226;1009.92297;28.446442;91.444024;1008.51905;2.13626;28.210444
"06.03.23 11:58:10.361247";1073.01288;31.311957;90.818364;1009.77037;28.464752;91.43792;1008.54957;2.13626;28.221133
"06.03.23 11:58:10.811407";1073.226506;31.313788;90.822942;1009.51095;28.464752;91.440972;1008.58009;2.197296;28.219606
"06.03.23 11:58:11.261565";1072.768736;31.321112;90.821416;1009.77037;28.459259;91.440972;1008.51905;1.83108;28.215025
"06.03.23 11:58:11.711720";1073.714794;31.319281;90.822942;1009.83904;28.373202;91.062524;1008.57246;2.13626;28.221133
"06.03.23 11:58:12.161884";1074.050492;31.341253;90.810734;1009.57962;28.356723;91.068628;1008.48853;1.83108;28.211971
"06.03.23 11:58:12.612044";1074.050492;31.398014;90.821416;1009.83141;28.376864;91.070154;1008.53431;2.13626;28.218079
"06.03.23 11:58:13.62196";1073.77583;31.407169;90.822942;1009.73985;28.380526;91.070154;1008.53431;2.44144;28.218079
"06.03.23 11:58:13.512356";1074.84396;31.401676;90.821416;1009.68644;28.36954;90.925184;1008.51142;2.44144;28.216552
"06.03.23 11:58:13.962510";1075.240694;31.398014;90.821416;1009.71696;28.36954;90.912976;1008.53431;2.075224;28.219606
"06.03.23 11:58:14.412667";1074.599816;31.409;90.813786;1009.74748;28.358554;90.92671;1008.46564;2.258332;28.213498
"06.03.23 11:58:14.862827";1074.935514;31.399845;90.824468;1009.46517;28.362216;90.917554;1008.54194;2.197296;28.218079
"06.03.23 11:58:15.312987";1075.210176;31.399845;90.821416;1009.82378;28.380526;90.920606;1008.54194;2.258332;28.215025
"06.03.23 11:58:15.763141";1074.84396;31.399845;90.829046;1009.90771;28.376864;90.917554;1008.45801;2.319368;28.215025
"06.03.23 11:58:16.213302";1074.752406;31.399845;90.824468;1009.80852;28.373202;90.912976;1008.49616;2.075224;28.219606
"06.03.23 11:58:16.663460";1074.99655;31.405338;90.816838;1009.44991;28.364047;90.925184;1008.46564;2.197296;28.216552
"06.03.23 11:58:17.113617";1075.240694;31.398014;90.822942;1009.61014;28.382357;90.920606;1008.51142;1.770044;28.221133
"06.03.23 11:58:17.563776";1076.52245;31.399845;90.822942;1009.64066;28.378695;90.929762;1008.51142;2.014188;28.22266
"06.03.23 11:58:18.13933";1077.041256;31.405338;90.81989;1009.61777;28.371371;91.076258;1008.53431;1.953152;28.211971
"06.03.23 11:58:18.464090";1077.254882;31.387028;90.822942;1009.77037;28.373202;91.060998;1008.52668;2.197296;28.218079
"06.03.23 11:58:18.914246";1076.614004;31.403507;90.81989;1009.88482;28.362216;91.067102;1008.49616;2.502476;28.218079
"06.03.23 11:58:19.364406";1076.82763;31.405338;90.824468;1009.58725;28.371371;91.067102;1008.50379;2.44144;28.22266
"06.03.23 11:58:19.814564";1077.254882;31.399845;90.829046;1009.6254;28.367709;91.070154;1008.50379;3.418016;28.224187
"06.03.23 11:58:20.264720";1076.949702;31.399845;90.822942;1009.75511;28.367709;91.067102;1008.49616;3.418016;28.211971
"06.03.23 11:58:20.714884";1076.82763;31.39069;90.824468;1009.6254;28.373202;91.057946;1008.51142;3.845268;28.22266
"06.03.23 11:58:21.165042";1077.041256;31.399845;90.818364;1009.80852;28.371371;91.070154;1008.47327;3.96734;28.218079
"06.03.23 11:58:21.615193";1079.177516;31.401676;90.82752;1009.57199;28.373202;91.074732;1008.56483;4.27252;28.218079
"06.03.23 11:58:22.65350";1078.719746;31.399845;90.824468;1009.57962;28.373202;91.067102;1008.52668;3.784232;28.221133
"06.03.23 11:58:22.515507";1078.902854;31.399845;90.818364;1009.89245;28.27799;90.844306;1008.47327;3.479052;28.208917
"06.03.23 11:58:22.965666";1079.238552;31.387028;90.82752;1009.79326;28.287145;90.838202;1008.54957;3.540088;28.221133
"06.03.23 11:58:23.415823";1080.459272;31.403507;90.818364;1009.77037;28.285314;90.847358;1008.57246;3.479052;28.219606
"06.03.23 11:58:23.865984";1080.764452;31.399845;90.822942;1009.86193;28.288976;90.845832;1008.53431;3.601124;28.219606
"06.03.23 11:58:24.316141";1081.25274;31.405338;90.815312;1009.53384;28.290807;90.627614;1008.52668;3.234908;28.219606
"06.03.23 11:58:24.766296";1081.10015;31.405338;90.81989;1009.59488;28.283483;90.62914;1008.51142;3.784232;28.208917
"06.03.23 11:58:25.216458";1081.496884;31.381535;90.82752;1009.73222;28.287145;90.615406;1008.46564;2.014188;28.216552
"06.03.23 11:58:25.666613";1083.99936;31.407169;90.824468;1009.778;28.285314;90.627614;1008.51905;3.418016;28.221133
"06.03.23 11:58:26.116772";1084.243504;31.403507;90.829046;1009.69407;28.287145;90.551314;1008.52668;3.112836;28.219606
"06.03.23 11:58:26.566932";1083.816252;31.401676;90.822942;1009.60251;28.290807;90.551314;1008.51905;3.479052;28.22266
"06.03.23 11:58:27.17089";1083.785734;31.401676;90.813786;1009.65592;28.270666;90.555892;1008.50379;3.479052;28.210444
"06.03.23 11:58:27.467246";1086.196656;31.392521;90.825994;1009.82378;28.274328;90.542158;1008.51142;3.418016;28.221133
"06.03.23 11:58:27.917403";1085.891476;31.409;90.822942;1009.65592;28.287145;90.54521;1008.53431;2.13626;28.219606
"06.03.23 11:58:28.367562";1085.860958;31.405338;90.824468;1009.57962;28.288976;90.549788;1008.56483;3.479052;28.218079
"06.03.23 11:58:28.817717";1086.257692;31.401676;90.822942;1009.88482;28.288976;90.548262;1008.59535;3.234908;28.218079
"06.03.23 11:58:29.267876";1087.753074;31.398014;90.813786;1009.67118;28.27799;90.551314;1008.48853;3.601124;28.208917
"06.03.23 11:58:29.718032";1087.844628;31.39069;90.822942;1009.28968;28.287145;90.543684;1008.5572;3.540088;28.218079
"06.03.23 11:58:30.168193";1088.027736;31.403507;90.822942;1009.87719;28.292638;90.549788;1008.56483;3.66216;28.218079
"06.03.23 11:58:30.618349";1088.302398;31.407169;90.821416;1009.83141;28.288976;90.848884;1008.56483;3.418016;28.213498
"06.03.23 11:58:31.68506";1087.905664;31.396183;90.825994;1009.60251;28.287145;90.838202;1008.54957;3.418016;28.219606
"06.03.23 11:58:31.518666";1089.706226;31.394352;90.815312;1009.80089;28.274328;90.847358;1008.53431;3.234908;28.210444
"06.03.23 11:58:31.968823";1090.286068;31.381535;90.824468;1009.60251;28.287145;90.841254;1008.61061;3.601124;28.219606
"06.03.23 11:58:32.418999";1090.163996;31.399845;90.824468;1009.73222;28.281652;91.001484;1008.57246;3.601124;28.224187
"06.03.23 11:58:32.869136";1089.889334;31.396183;90.821416;1009.54147;28.281652;91.00301;1008.56483;3.540088;28.221133
"06.03.23 11:58:33.319296";1093.185278;31.392521;90.82752;1009.48806;28.294469;90.993854;1008.52668;4.028376;28.218079
"06.03.23 11:58:33.769453";1093.093724;31.405338;90.816838;1009.778;28.276159;90.999958;1008.54194;2.258332;28.213498
"06.03.23 11:58:34.219613";1092.880098;31.396183;90.824468;1009.83141;28.290807;90.990802;1008.54194;3.845268;28.22266
"06.03.23 11:58:34.669768";1092.910616;31.398014;90.824468;1009.28205;28.294469;90.999958;1008.58009;4.394592;28.221133
"06.03.23 11:58:35.119930";1094.68066;31.401676;90.822942;1009.74748;28.285314;90.99538;1008.53431;3.784232;28.215025
"06.03.23 11:58:35.570090";1094.98584;31.398014;90.824468;1009.96875;28.285314;90.989276;1008.54194;4.27252;28.224187
"06.03.23 11:58:36.20243";1094.711178;31.399845;90.815312;1009.32783;28.279821;90.993854;1008.53431;4.150448;28.210444
"06.03.23 11:58:36.470401";1095.382574;31.396183;90.825994;1009.58725;28.290807;90.990802;1008.54194;4.638736;28.219606
"06.03.23 11:58:36.920559";1095.260502;31.401676;90.825994;1009.90771;28.195595;91.434868;1008.56483;2.990764;28.219606
"06.03.23 11:58:37.370718";1096.877956;31.401676;90.821416;1009.96112;28.201088;91.442498;1008.53431;2.563512;28.215025
"06.03.23 11:58:37.820873";1097.244172;31.392521;90.822942;1009.23627;28.199257;91.431816;1008.54194;2.868692;28.221133
"06.03.23 11:58:38.271031";1097.183136;31.407169;90.81989;1009.74748;28.184609;91.534058;1008.52668;3.234908;28.213498
"06.03.23 11:58:38.721188";1096.938992;31.394352;90.82752;1009.95349;28.287145;91.58289;1008.5572;2.990764;28.219606
"06.03.23 11:58:39.171348";1098.770072;31.409;90.752746;1009.81615;28.290807;91.587468;1008.54957;4.760808;28.218079
"06.03.23 11:58:39.621507";1099.349914;31.401676;90.749694;1009.37361;28.281652;91.587468;1008.51142;4.760808;28.208917
"06.03.23 11:58:40.71665";1099.136288;31.387028;90.755798;1009.63303;28.287145;91.576786;1008.51905;4.638736;28.219606
"06.03.23 11:58:40.521821";1098.709036;31.405338;90.746642;1009.64066;28.281652;91.59052;1008.47327;4.760808;28.215025
"06.03.23 11:58:40.971977";1100.601152;31.396183;90.755798;1009.64829;28.290807;91.579838;1008.51142;3.0518;28.219606
"06.03.23 11:58:41.422136";1101.333584;31.403507;90.754272;1009.70933;28.290807;91.58289;1008.57246;4.150448;28.219606
"06.03.23 11:58:41.872296";1100.906332;31.405338;90.746642;1009.71696;28.279821;91.58289;1008.49616;4.455628;28.210444
"06.03.23 11:58:42.322454";1101.119958;31.39069;90.755798;1009.60251;28.288976;91.57526;1008.52668;3.96734;28.221133
"06.03.23 11:58:42.772609";1101.272548;31.399845;90.74359;1009.68644;28.287145;91.587468;1008.59535;3.418016;28.216552
"06.03.23 11:58:43.222766";1102.981556;31.407169;90.752746;1009.77037;28.290807;92.03306;1008.52668;4.028376;28.219606
"06.03.23 11:58:43.672927";1102.951038;31.409;90.752746;1009.61777;28.290807;92.03306;1008.51905;3.601124;28.219606
"06.03.23 11:58:44.123084";1103.2257;31.399845;90.75122;1009.6254;28.281652;92.028482;1008.51142;3.96734;28.211971
"06.03.23 11:58:44.573239";1103.286736;31.392521;90.752746;1009.46517;28.290807;92.168874;1008.54957;2.74662;28.219606
"06.03.23 11:58:45.23399";1103.68347;31.401676;90.748168;1009.98401;28.285314;92.181082;1008.48853;4.211484;28.219606
"06.03.23 11:58:45.473556";1104.29383;31.403507;90.745116;1009.46517;28.287145;92.176504;1008.51142;3.784232;28.221133
"06.03.23 11:58:45.923714";1104.476938;31.399845;90.752746;1009.64066;28.281652;92.17803;1008.5572;3.723196;28.221133
"06.03.23 11:58:46.373876";1103.83606;31.403507;90.749694;1009.87719;28.279821;92.182608;1008.48853;3.540088;28.208917
"06.03.23 11:58:46.824030";1105.026262;31.392521;90.749694;1009.51858;28.287145;92.171926;1008.54194;4.333556;28.218079
"06.03.23 11:58:47.274186";1106.2775;31.403507;90.746642;1009.61777;28.283483;92.176504;1008.51142;3.66216;28.219606
"06.03.23 11:58:47.724346";1106.12491;31.399845;90.75122;1009.72459;28.287145;92.174978;1008.50379;3.295944;28.221133
"06.03.23 11:58:48.174504";1105.941802;31.392521;90.752746;1009.94586;28.287145;92.174978;1008.59535;4.150448;28.218079
"06.03.23 11:58:48.624659";1106.308018;31.394352;90.746642;1009.84667;28.281652;92.179556;1008.47327;3.35698;28.20739
"06.03.23 11:58:49.74819";1107.437184;31.387028;90.75885;1009.42702;28.288976;92.229914;1008.56483;3.418016;28.221133
"06.03.23 11:58:49.524992";1106.88786;31.394352;90.754272;1009.91534;28.285314;92.249752;1008.58009;3.479052;28.218079
"06.03.23 11:58:49.975132";1107.223558;31.398014;90.754272;1009.87719;28.290807;92.25433;1008.49616;3.66216;28.224187
"06.03.23 11:58:50.425294";1107.528738;31.399845;90.752746;1009.48806;28.292638;92.2467;1008.53431;3.234908;28.221133
"06.03.23 11:58:50.875450";1107.772882;31.405338;90.745116;1009.80852;28.274328;92.251278;1008.4809;3.234908;28.202809
"06.03.23 11:58:51.325608";1107.986508;31.392521;90.752746;1009.67881;28.290807;92.245174;1008.56483;3.723196;28.219606
"06.03.23 11:58:51.775766";1108.41376;31.403507;90.752746;1009.86193;28.290807;92.257382;1008.53431;3.601124;28.219606
"06.03.23 11:58:52.225930";1108.322206;31.412662;90.752746;1009.6254;28.290807;92.25433;1008.59535;4.27252;28.216552
"06.03.23 11:58:52.676082";1108.230652;31.412662;90.679498;1009.35072;28.288976;92.25433;1008.58772;4.211484;28.219606
"06.03.23 11:58:53.126237";1109.17671;31.401676;90.668816;1009.73222;28.276159;92.258908;1008.50379;4.5777;28.210444
"06.03.23 11:58:53.576396";1109.451372;31.392521;90.676446;1009.89245;28.288976;92.252804;1008.59535;4.333556;28.225714
"06.03.23 11:58:54.26554";1108.993602;31.396183;90.67492;1009.64829;28.201088;92.106308;1008.54957;3.845268;28.230295
"06.03.23 11:58:54.476711";1109.085156;31.405338;90.677972;1009.33546;28.195595;92.106308;1008.58772;3.66216;28.227241
"06.03.23 11:58:54.926868";1112.3811;31.405338;90.676446;1009.70933;28.197426;92.098678;1008.54957;2.74662;28.224187
"06.03.23 11:58:55.377029";1111.984366;31.401676;90.66729;1010.1595;28.190102;92.10936;1008.51142;4.821844;28.216552
"06.03.23 11:58:55.827186";1112.07592;31.394352;90.68255;1009.5491;28.201088;92.106308;1008.5572;3.479052;28.22266
"06.03.23 11:58:56.277341";1112.442136;31.403507;90.68255;1009.21338;28.193764;92.107834;1008.52668;4.394592;28.225714
"06.03.23 11:58:56.727501";1114.914094;31.403507;90.68255;1010.29684;28.202919;92.10936;1008.53431;2.624548;28.219606
"06.03.23 11:58:57.177659";1115.036166;31.392521;90.679498;1009.7017;28.201088;92.103256;1008.56483;2.44144;28.225714
